location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,751.25,COVID-19
DE,35-59,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,1107.5,COVID-19
DE,60-79,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,1970,COVID-19
DE,80+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,2033.75,COVID-19
DE,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,6311.875,COVID-19
DE,00-04,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,272.5,COVID-19
DE,05-14,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,97.5,COVID-19
DE,15-34,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,722.5,COVID-19
DE,35-59,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,1081.25,COVID-19
DE,60-79,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,1836.25,COVID-19
DE,80+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,1860,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,4087.733,COVID-19
DE,00-04,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,132.019,COVID-19
DE,05-14,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,108.855,COVID-19
DE,15-34,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,414.258,COVID-19
DE,35-59,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,694.46,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,1345.1005,COVID-19
DE,80+,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,1388.3275,COVID-19
DE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,mean,,3964.425,COVID-19
DE,00-04,2022-06-15,2022-05-19,-27 day ahead inc hosp,mean,,123.0165,COVID-19
DE,05-14,2022-06-15,2022-05-19,-27 day ahead inc hosp,mean,,104.846,COVID-19
DE,15-34,2022-06-15,2022-05-19,-27 day ahead inc hosp,mean,,414.3175,COVID-19
DE,35-59,2022-06-15,2022-05-19,-27 day ahead inc hosp,mean,,665.4755,COVID-19
DE,60-79,2022-06-15,2022-05-19,-27 day ahead inc hosp,mean,,1290.4265,COVID-19
DE,80+,2022-06-15,2022-05-19,-27 day ahead inc hosp,mean,,1362.8915,COVID-19
DE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,mean,,3783.9865,COVID-19
DE,00-04,2022-06-15,2022-05-20,-26 day ahead inc hosp,mean,,124.081,COVID-19
DE,05-14,2022-06-15,2022-05-20,-26 day ahead inc hosp,mean,,100.8525,COVID-19
DE,15-34,2022-06-15,2022-05-20,-26 day ahead inc hosp,mean,,390.419,COVID-19
DE,35-59,2022-06-15,2022-05-20,-26 day ahead inc hosp,mean,,644.656,COVID-19
DE,60-79,2022-06-15,2022-05-20,-26 day ahead inc hosp,mean,,1217.628,COVID-19
DE,80+,2022-06-15,2022-05-20,-26 day ahead inc hosp,mean,,1302.765,COVID-19
DE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,mean,,3601.5235,COVID-19
DE,00-04,2022-06-15,2022-05-21,-25 day ahead inc hosp,mean,,111.1035,COVID-19
DE,05-14,2022-06-15,2022-05-21,-25 day ahead inc hosp,mean,,89.819,COVID-19
DE,15-34,2022-06-15,2022-05-21,-25 day ahead inc hosp,mean,,377.487,COVID-19
DE,35-59,2022-06-15,2022-05-21,-25 day ahead inc hosp,mean,,610.7995,COVID-19
DE,60-79,2022-06-15,2022-05-21,-25 day ahead inc hosp,mean,,1152.6095,COVID-19
DE,80+,2022-06-15,2022-05-21,-25 day ahead inc hosp,mean,,1255.167,COVID-19
DE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,mean,,3567.637,COVID-19
DE,00-04,2022-06-15,2022-05-22,-24 day ahead inc hosp,mean,,113.0975,COVID-19
DE,05-14,2022-06-15,2022-05-22,-24 day ahead inc hosp,mean,,90.8175,COVID-19
DE,15-34,2022-06-15,2022-05-22,-24 day ahead inc hosp,mean,,367.4205,COVID-19
DE,35-59,2022-06-15,2022-05-22,-24 day ahead inc hosp,mean,,601.695,COVID-19
DE,60-79,2022-06-15,2022-05-22,-24 day ahead inc hosp,mean,,1152.7335,COVID-19
DE,80+,2022-06-15,2022-05-22,-24 day ahead inc hosp,mean,,1237.1355,COVID-19
DE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,mean,,3543.571,COVID-19
DE,00-04,2022-06-15,2022-05-23,-23 day ahead inc hosp,mean,,111.054,COVID-19
DE,05-14,2022-06-15,2022-05-23,-23 day ahead inc hosp,mean,,85.756,COVID-19
DE,15-34,2022-06-15,2022-05-23,-23 day ahead inc hosp,mean,,367.309,COVID-19
DE,35-59,2022-06-15,2022-05-23,-23 day ahead inc hosp,mean,,601.9925,COVID-19
DE,60-79,2022-06-15,2022-05-23,-23 day ahead inc hosp,mean,,1153,COVID-19
DE,80+,2022-06-15,2022-05-23,-23 day ahead inc hosp,mean,,1221.505,COVID-19
DE,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,mean,,3309.56,COVID-19
DE,00-04,2022-06-15,2022-05-24,-22 day ahead inc hosp,mean,,123.2585,COVID-19
DE,05-14,2022-06-15,2022-05-24,-22 day ahead inc hosp,mean,,74.716,COVID-19
DE,15-34,2022-06-15,2022-05-24,-22 day ahead inc hosp,mean,,332.195,COVID-19
DE,35-59,2022-06-15,2022-05-24,-22 day ahead inc hosp,mean,,524.3485,COVID-19
DE,60-79,2022-06-15,2022-05-24,-22 day ahead inc hosp,mean,,1103.545,COVID-19
DE,80+,2022-06-15,2022-05-24,-22 day ahead inc hosp,mean,,1150.001,COVID-19
DE,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,mean,,3102.9945,COVID-19
DE,00-04,2022-06-15,2022-05-25,-21 day ahead inc hosp,mean,,112.366,COVID-19
DE,05-14,2022-06-15,2022-05-25,-21 day ahead inc hosp,mean,,64.7155,COVID-19
DE,15-34,2022-06-15,2022-05-25,-21 day ahead inc hosp,mean,,310.4325,COVID-19
DE,35-59,2022-06-15,2022-05-25,-21 day ahead inc hosp,mean,,504.8365,COVID-19
DE,60-79,2022-06-15,2022-05-25,-21 day ahead inc hosp,mean,,1051.4555,COVID-19
DE,80+,2022-06-15,2022-05-25,-21 day ahead inc hosp,mean,,1058.5385,COVID-19
DE,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,mean,,2913.839,COVID-19
DE,00-04,2022-06-15,2022-05-26,-20 day ahead inc hosp,mean,,113.5885,COVID-19
DE,05-14,2022-06-15,2022-05-26,-20 day ahead inc hosp,mean,,58.851,COVID-19
DE,15-34,2022-06-15,2022-05-26,-20 day ahead inc hosp,mean,,280.9385,COVID-19
DE,35-59,2022-06-15,2022-05-26,-20 day ahead inc hosp,mean,,469.8965,COVID-19
DE,60-79,2022-06-15,2022-05-26,-20 day ahead inc hosp,mean,,978.8635,COVID-19
DE,80+,2022-06-15,2022-05-26,-20 day ahead inc hosp,mean,,1010.8825,COVID-19
DE,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,mean,,2492.536,COVID-19
DE,00-04,2022-06-15,2022-05-27,-19 day ahead inc hosp,mean,,102.5925,COVID-19
DE,05-14,2022-06-15,2022-05-27,-19 day ahead inc hosp,mean,,49.848,COVID-19
DE,15-34,2022-06-15,2022-05-27,-19 day ahead inc hosp,mean,,248.889,COVID-19
DE,35-59,2022-06-15,2022-05-27,-19 day ahead inc hosp,mean,,408.9085,COVID-19
DE,60-79,2022-06-15,2022-05-27,-19 day ahead inc hosp,mean,,832.6715,COVID-19
DE,80+,2022-06-15,2022-05-27,-19 day ahead inc hosp,mean,,849.39,COVID-19
DE,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,mean,,2526.9405,COVID-19
DE,00-04,2022-06-15,2022-05-28,-18 day ahead inc hosp,mean,,101.734,COVID-19
DE,05-14,2022-06-15,2022-05-28,-18 day ahead inc hosp,mean,,51.952,COVID-19
DE,15-34,2022-06-15,2022-05-28,-18 day ahead inc hosp,mean,,262.657,COVID-19
DE,35-59,2022-06-15,2022-05-28,-18 day ahead inc hosp,mean,,429.5235,COVID-19
DE,60-79,2022-06-15,2022-05-28,-18 day ahead inc hosp,mean,,833.902,COVID-19
DE,80+,2022-06-15,2022-05-28,-18 day ahead inc hosp,mean,,847.525,COVID-19
DE,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,mean,,2462.278,COVID-19
DE,00-04,2022-06-15,2022-05-29,-17 day ahead inc hosp,mean,,97.8565,COVID-19
DE,05-14,2022-06-15,2022-05-29,-17 day ahead inc hosp,mean,,49.0515,COVID-19
DE,15-34,2022-06-15,2022-05-29,-17 day ahead inc hosp,mean,,259.0715,COVID-19
DE,35-59,2022-06-15,2022-05-29,-17 day ahead inc hosp,mean,,424.105,COVID-19
DE,60-79,2022-06-15,2022-05-29,-17 day ahead inc hosp,mean,,803.328,COVID-19
DE,80+,2022-06-15,2022-05-29,-17 day ahead inc hosp,mean,,829.2375,COVID-19
DE,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,mean,,2441.041,COVID-19
DE,00-04,2022-06-15,2022-05-30,-16 day ahead inc hosp,mean,,98.9735,COVID-19
DE,05-14,2022-06-15,2022-05-30,-16 day ahead inc hosp,mean,,51.1325,COVID-19
DE,15-34,2022-06-15,2022-05-30,-16 day ahead inc hosp,mean,,257.3035,COVID-19
DE,35-59,2022-06-15,2022-05-30,-16 day ahead inc hosp,mean,,418.3215,COVID-19
DE,60-79,2022-06-15,2022-05-30,-16 day ahead inc hosp,mean,,790.6525,COVID-19
DE,80+,2022-06-15,2022-05-30,-16 day ahead inc hosp,mean,,824.8685,COVID-19
DE,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,mean,,2381.1005,COVID-19
DE,00-04,2022-06-15,2022-05-31,-15 day ahead inc hosp,mean,,78.926,COVID-19
DE,05-14,2022-06-15,2022-05-31,-15 day ahead inc hosp,mean,,49.1815,COVID-19
DE,15-34,2022-06-15,2022-05-31,-15 day ahead inc hosp,mean,,267.2235,COVID-19
DE,35-59,2022-06-15,2022-05-31,-15 day ahead inc hosp,mean,,444.693,COVID-19
DE,60-79,2022-06-15,2022-05-31,-15 day ahead inc hosp,mean,,768.5695,COVID-19
DE,80+,2022-06-15,2022-05-31,-15 day ahead inc hosp,mean,,781.81,COVID-19
DE,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,mean,,2390.186,COVID-19
DE,00-04,2022-06-15,2022-06-01,-14 day ahead inc hosp,mean,,84.5695,COVID-19
DE,05-14,2022-06-15,2022-06-01,-14 day ahead inc hosp,mean,,42.3355,COVID-19
DE,15-34,2022-06-15,2022-06-01,-14 day ahead inc hosp,mean,,270.45,COVID-19
DE,35-59,2022-06-15,2022-06-01,-14 day ahead inc hosp,mean,,441.423,COVID-19
DE,60-79,2022-06-15,2022-06-01,-14 day ahead inc hosp,mean,,759.1915,COVID-19
DE,80+,2022-06-15,2022-06-01,-14 day ahead inc hosp,mean,,808.142,COVID-19
DE,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,mean,,2461.0405,COVID-19
DE,00-04,2022-06-15,2022-06-02,-13 day ahead inc hosp,mean,,88.6585,COVID-19
DE,05-14,2022-06-15,2022-06-02,-13 day ahead inc hosp,mean,,36.78,COVID-19
DE,15-34,2022-06-15,2022-06-02,-13 day ahead inc hosp,mean,,293.492,COVID-19
DE,35-59,2022-06-15,2022-06-02,-13 day ahead inc hosp,mean,,474.058,COVID-19
DE,60-79,2022-06-15,2022-06-02,-13 day ahead inc hosp,mean,,784.153,COVID-19
DE,80+,2022-06-15,2022-06-02,-13 day ahead inc hosp,mean,,813.562,COVID-19
DE,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,mean,,2842.2465,COVID-19
DE,00-04,2022-06-15,2022-06-03,-12 day ahead inc hosp,mean,,100.69,COVID-19
DE,05-14,2022-06-15,2022-06-03,-12 day ahead inc hosp,mean,,47.146,COVID-19
DE,15-34,2022-06-15,2022-06-03,-12 day ahead inc hosp,mean,,356.877,COVID-19
DE,35-59,2022-06-15,2022-06-03,-12 day ahead inc hosp,mean,,528.3685,COVID-19
DE,60-79,2022-06-15,2022-06-03,-12 day ahead inc hosp,mean,,909.553,COVID-19
DE,80+,2022-06-15,2022-06-03,-12 day ahead inc hosp,mean,,936.427,COVID-19
DE,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,mean,,2879.767,COVID-19
DE,00-04,2022-06-15,2022-06-04,-11 day ahead inc hosp,mean,,98.5875,COVID-19
DE,05-14,2022-06-15,2022-06-04,-11 day ahead inc hosp,mean,,52.9875,COVID-19
DE,15-34,2022-06-15,2022-06-04,-11 day ahead inc hosp,mean,,347.5825,COVID-19
DE,35-59,2022-06-15,2022-06-04,-11 day ahead inc hosp,mean,,533.564,COVID-19
DE,60-79,2022-06-15,2022-06-04,-11 day ahead inc hosp,mean,,913.467,COVID-19
DE,80+,2022-06-15,2022-06-04,-11 day ahead inc hosp,mean,,977.847,COVID-19
DE,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,mean,,2954.401,COVID-19
DE,00-04,2022-06-15,2022-06-05,-10 day ahead inc hosp,mean,,104.8025,COVID-19
DE,05-14,2022-06-15,2022-06-05,-10 day ahead inc hosp,mean,,53.0045,COVID-19
DE,15-34,2022-06-15,2022-06-05,-10 day ahead inc hosp,mean,,348.309,COVID-19
DE,35-59,2022-06-15,2022-06-05,-10 day ahead inc hosp,mean,,539.4465,COVID-19
DE,60-79,2022-06-15,2022-06-05,-10 day ahead inc hosp,mean,,945.4625,COVID-19
DE,80+,2022-06-15,2022-06-05,-10 day ahead inc hosp,mean,,979.808,COVID-19
DE,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,mean,,2968.7285,COVID-19
DE,00-04,2022-06-15,2022-06-06,-9 day ahead inc hosp,mean,,101.3415,COVID-19
DE,05-14,2022-06-15,2022-06-06,-9 day ahead inc hosp,mean,,52.3185,COVID-19
DE,15-34,2022-06-15,2022-06-06,-9 day ahead inc hosp,mean,,349.469,COVID-19
DE,35-59,2022-06-15,2022-06-06,-9 day ahead inc hosp,mean,,533.233,COVID-19
DE,60-79,2022-06-15,2022-06-06,-9 day ahead inc hosp,mean,,956.897,COVID-19
DE,80+,2022-06-15,2022-06-06,-9 day ahead inc hosp,mean,,983.7005,COVID-19
DE,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,mean,,2486.666,COVID-19
DE,00-04,2022-06-15,2022-06-07,-8 day ahead inc hosp,mean,,91.696,COVID-19
DE,05-14,2022-06-15,2022-06-07,-8 day ahead inc hosp,mean,,42.4285,COVID-19
DE,15-34,2022-06-15,2022-06-07,-8 day ahead inc hosp,mean,,283.1745,COVID-19
DE,35-59,2022-06-15,2022-06-07,-8 day ahead inc hosp,mean,,436.6335,COVID-19
DE,60-79,2022-06-15,2022-06-07,-8 day ahead inc hosp,mean,,799.8845,COVID-19
DE,80+,2022-06-15,2022-06-07,-8 day ahead inc hosp,mean,,839.3015,COVID-19
DE,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,mean,,3011.08,COVID-19
DE,00-04,2022-06-15,2022-06-08,-7 day ahead inc hosp,mean,,101.9175,COVID-19
DE,05-14,2022-06-15,2022-06-08,-7 day ahead inc hosp,mean,,57.218,COVID-19
DE,15-34,2022-06-15,2022-06-08,-7 day ahead inc hosp,mean,,342.095,COVID-19
DE,35-59,2022-06-15,2022-06-08,-7 day ahead inc hosp,mean,,508.1775,COVID-19
DE,60-79,2022-06-15,2022-06-08,-7 day ahead inc hosp,mean,,976.1105,COVID-19
DE,80+,2022-06-15,2022-06-08,-7 day ahead inc hosp,mean,,1038.929,COVID-19
DE,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,mean,,3302.659,COVID-19
DE,00-04,2022-06-15,2022-06-09,-6 day ahead inc hosp,mean,,111.325,COVID-19
DE,05-14,2022-06-15,2022-06-09,-6 day ahead inc hosp,mean,,62.171,COVID-19
DE,15-34,2022-06-15,2022-06-09,-6 day ahead inc hosp,mean,,366.965,COVID-19
DE,35-59,2022-06-15,2022-06-09,-6 day ahead inc hosp,mean,,578.9795,COVID-19
DE,60-79,2022-06-15,2022-06-09,-6 day ahead inc hosp,mean,,1066.2415,COVID-19
DE,80+,2022-06-15,2022-06-09,-6 day ahead inc hosp,mean,,1136.18,COVID-19
DE,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,mean,,3536.196,COVID-19
DE,00-04,2022-06-15,2022-06-10,-5 day ahead inc hosp,mean,,116.221,COVID-19
DE,05-14,2022-06-15,2022-06-10,-5 day ahead inc hosp,mean,,59.9635,COVID-19
DE,15-34,2022-06-15,2022-06-10,-5 day ahead inc hosp,mean,,394.0935,COVID-19
DE,35-59,2022-06-15,2022-06-10,-5 day ahead inc hosp,mean,,635.311,COVID-19
DE,60-79,2022-06-15,2022-06-10,-5 day ahead inc hosp,mean,,1137.1225,COVID-19
DE,80+,2022-06-15,2022-06-10,-5 day ahead inc hosp,mean,,1197.946,COVID-19
DE,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,3720.1605,COVID-19
DE,00-04,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,130.897,COVID-19
DE,05-14,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,55.384,COVID-19
DE,15-34,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,430.4985,COVID-19
DE,35-59,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,663.1895,COVID-19
DE,60-79,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,1233.072,COVID-19
DE,80+,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,1261.7355,COVID-19
DE,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,3843.618,COVID-19
DE,00-04,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,135.7585,COVID-19
DE,05-14,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,59.0005,COVID-19
DE,15-34,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,458.5535,COVID-19
DE,35-59,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,730.8085,COVID-19
DE,60-79,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,1324.953,COVID-19
DE,80+,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,1337.0345,COVID-19
DE,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,4194.9945,COVID-19
DE,00-04,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,160.634,COVID-19
DE,05-14,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,65.516,COVID-19
DE,15-34,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,488.622,COVID-19
DE,35-59,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,775.3205,COVID-19
DE,60-79,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,1384.387,COVID-19
DE,80+,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,1406.2675,COVID-19
DE,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,5460.7845,COVID-19
DE,00-04,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,220.8045,COVID-19
DE,05-14,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,82.751,COVID-19
DE,15-34,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,618.321,COVID-19
DE,35-59,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,917.1535,COVID-19
DE,60-79,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,1625.08,COVID-19
DE,80+,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,1671.015,COVID-19
DE,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,5394.716,COVID-19
DE,00-04,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,234.3545,COVID-19
DE,05-14,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,82.892,COVID-19
DE,15-34,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,608.7465,COVID-19
DE,35-59,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,913.216,COVID-19
DE,60-79,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,1542.517,COVID-19
DE,80+,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,1565.027,COVID-19
