location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.975,9068.025,COVID-19
DE,00-04,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,05-14,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,15-34,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.975,1068,COVID-19
DE,35-59,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.975,1759.125,COVID-19
DE,60-79,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.975,2965.05,COVID-19
DE,80+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.975,2868.2,COVID-19
DE,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.975,12361.5,COVID-19
DE,00-04,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.975,467,COVID-19
DE,05-14,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,15-34,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.975,1275.05,COVID-19
DE,35-59,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.975,2012.125,COVID-19
DE,60-79,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.975,3398.175,COVID-19
DE,80+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.975,3399.3,COVID-19
DE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,,4278.5905,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,,144.2645,COVID-19
DE,05-14,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,,112.052,COVID-19
DE,15-34,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,,424.944,COVID-19
DE,35-59,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,,730.8555,COVID-19
DE,60-79,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,,1378.4405,COVID-19
DE,80+,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,,1484.1365,COVID-19
DE,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,mean,,4096.875,COVID-19
DE,00-04,2022-06-14,2022-05-18,-27 day ahead inc hosp,mean,,132.406,COVID-19
DE,05-14,2022-06-14,2022-05-18,-27 day ahead inc hosp,mean,,109.1655,COVID-19
DE,15-34,2022-06-14,2022-05-18,-27 day ahead inc hosp,mean,,414.4995,COVID-19
DE,35-59,2022-06-14,2022-05-18,-27 day ahead inc hosp,mean,,694.9605,COVID-19
DE,60-79,2022-06-14,2022-05-18,-27 day ahead inc hosp,mean,,1350.4575,COVID-19
DE,80+,2022-06-14,2022-05-18,-27 day ahead inc hosp,mean,,1393.1165,COVID-19
DE,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,mean,,3975.74,COVID-19
DE,00-04,2022-06-14,2022-05-19,-26 day ahead inc hosp,mean,,123.3925,COVID-19
DE,05-14,2022-06-14,2022-05-19,-26 day ahead inc hosp,mean,,105.167,COVID-19
DE,15-34,2022-06-14,2022-05-19,-26 day ahead inc hosp,mean,,415.5305,COVID-19
DE,35-59,2022-06-14,2022-05-19,-26 day ahead inc hosp,mean,,666.969,COVID-19
DE,60-79,2022-06-14,2022-05-19,-26 day ahead inc hosp,mean,,1295.4495,COVID-19
DE,80+,2022-06-14,2022-05-19,-26 day ahead inc hosp,mean,,1367.795,COVID-19
DE,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,mean,,3787.5815,COVID-19
DE,00-04,2022-06-14,2022-05-20,-25 day ahead inc hosp,mean,,124.3485,COVID-19
DE,05-14,2022-06-14,2022-05-20,-25 day ahead inc hosp,mean,,101.099,COVID-19
DE,15-34,2022-06-14,2022-05-20,-25 day ahead inc hosp,mean,,390.3545,COVID-19
DE,35-59,2022-06-14,2022-05-20,-25 day ahead inc hosp,mean,,644.6805,COVID-19
DE,60-79,2022-06-14,2022-05-20,-25 day ahead inc hosp,mean,,1220.4285,COVID-19
DE,80+,2022-06-14,2022-05-20,-25 day ahead inc hosp,mean,,1305.945,COVID-19
DE,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,mean,,3607.7125,COVID-19
DE,00-04,2022-06-14,2022-05-21,-24 day ahead inc hosp,mean,,111.431,COVID-19
DE,05-14,2022-06-14,2022-05-21,-24 day ahead inc hosp,mean,,90.0795,COVID-19
DE,15-34,2022-06-14,2022-05-21,-24 day ahead inc hosp,mean,,377.5975,COVID-19
DE,35-59,2022-06-14,2022-05-21,-24 day ahead inc hosp,mean,,612.065,COVID-19
DE,60-79,2022-06-14,2022-05-21,-24 day ahead inc hosp,mean,,1155.7935,COVID-19
DE,80+,2022-06-14,2022-05-21,-24 day ahead inc hosp,mean,,1260.6305,COVID-19
DE,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,mean,,3573.628,COVID-19
DE,00-04,2022-06-14,2022-05-22,-23 day ahead inc hosp,mean,,113.4725,COVID-19
DE,05-14,2022-06-14,2022-05-22,-23 day ahead inc hosp,mean,,91.054,COVID-19
DE,15-34,2022-06-14,2022-05-22,-23 day ahead inc hosp,mean,,367.4455,COVID-19
DE,35-59,2022-06-14,2022-05-22,-23 day ahead inc hosp,mean,,603.148,COVID-19
DE,60-79,2022-06-14,2022-05-22,-23 day ahead inc hosp,mean,,1156.6615,COVID-19
DE,80+,2022-06-14,2022-05-22,-23 day ahead inc hosp,mean,,1242.7305,COVID-19
DE,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,mean,,3551.135,COVID-19
DE,00-04,2022-06-14,2022-05-23,-22 day ahead inc hosp,mean,,111.454,COVID-19
DE,05-14,2022-06-14,2022-05-23,-22 day ahead inc hosp,mean,,86.0075,COVID-19
DE,15-34,2022-06-14,2022-05-23,-22 day ahead inc hosp,mean,,367.4095,COVID-19
DE,35-59,2022-06-14,2022-05-23,-22 day ahead inc hosp,mean,,603.0745,COVID-19
DE,60-79,2022-06-14,2022-05-23,-22 day ahead inc hosp,mean,,1156.1135,COVID-19
DE,80+,2022-06-14,2022-05-23,-22 day ahead inc hosp,mean,,1228.271,COVID-19
DE,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,mean,,3316.2995,COVID-19
DE,00-04,2022-06-14,2022-05-24,-21 day ahead inc hosp,mean,,123.6965,COVID-19
DE,05-14,2022-06-14,2022-05-24,-21 day ahead inc hosp,mean,,74.929,COVID-19
DE,15-34,2022-06-14,2022-05-24,-21 day ahead inc hosp,mean,,332.2365,COVID-19
DE,35-59,2022-06-14,2022-05-24,-21 day ahead inc hosp,mean,,525.144,COVID-19
DE,60-79,2022-06-14,2022-05-24,-21 day ahead inc hosp,mean,,1105.1785,COVID-19
DE,80+,2022-06-14,2022-05-24,-21 day ahead inc hosp,mean,,1154.911,COVID-19
DE,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,mean,,3110.163,COVID-19
DE,00-04,2022-06-14,2022-05-25,-20 day ahead inc hosp,mean,,112.82,COVID-19
DE,05-14,2022-06-14,2022-05-25,-20 day ahead inc hosp,mean,,64.8935,COVID-19
DE,15-34,2022-06-14,2022-05-25,-20 day ahead inc hosp,mean,,310.513,COVID-19
DE,35-59,2022-06-14,2022-05-25,-20 day ahead inc hosp,mean,,505.5695,COVID-19
DE,60-79,2022-06-14,2022-05-25,-20 day ahead inc hosp,mean,,1053.0915,COVID-19
DE,80+,2022-06-14,2022-05-25,-20 day ahead inc hosp,mean,,1063.243,COVID-19
DE,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,mean,,2926.935,COVID-19
DE,00-04,2022-06-14,2022-05-26,-19 day ahead inc hosp,mean,,114.208,COVID-19
DE,05-14,2022-06-14,2022-05-26,-19 day ahead inc hosp,mean,,59.13,COVID-19
DE,15-34,2022-06-14,2022-05-26,-19 day ahead inc hosp,mean,,281.408,COVID-19
DE,35-59,2022-06-14,2022-05-26,-19 day ahead inc hosp,mean,,471.466,COVID-19
DE,60-79,2022-06-14,2022-05-26,-19 day ahead inc hosp,mean,,983.43,COVID-19
DE,80+,2022-06-14,2022-05-26,-19 day ahead inc hosp,mean,,1016.6045,COVID-19
DE,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,mean,,2511.9175,COVID-19
DE,00-04,2022-06-14,2022-05-27,-18 day ahead inc hosp,mean,,103.349,COVID-19
DE,05-14,2022-06-14,2022-05-27,-18 day ahead inc hosp,mean,,50.2185,COVID-19
DE,15-34,2022-06-14,2022-05-27,-18 day ahead inc hosp,mean,,250.6965,COVID-19
DE,35-59,2022-06-14,2022-05-27,-18 day ahead inc hosp,mean,,412.052,COVID-19
DE,60-79,2022-06-14,2022-05-27,-18 day ahead inc hosp,mean,,838.8065,COVID-19
DE,80+,2022-06-14,2022-05-27,-18 day ahead inc hosp,mean,,856.987,COVID-19
DE,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,mean,,2548.588,COVID-19
DE,00-04,2022-06-14,2022-05-28,-17 day ahead inc hosp,mean,,102.5255,COVID-19
DE,05-14,2022-06-14,2022-05-28,-17 day ahead inc hosp,mean,,53.399,COVID-19
DE,15-34,2022-06-14,2022-05-28,-17 day ahead inc hosp,mean,,265.0715,COVID-19
DE,35-59,2022-06-14,2022-05-28,-17 day ahead inc hosp,mean,,432.8355,COVID-19
DE,60-79,2022-06-14,2022-05-28,-17 day ahead inc hosp,mean,,839.0745,COVID-19
DE,80+,2022-06-14,2022-05-28,-17 day ahead inc hosp,mean,,852.259,COVID-19
DE,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,mean,,2482.0235,COVID-19
DE,00-04,2022-06-14,2022-05-29,-16 day ahead inc hosp,mean,,98.5975,COVID-19
DE,05-14,2022-06-14,2022-05-29,-16 day ahead inc hosp,mean,,50.4905,COVID-19
DE,15-34,2022-06-14,2022-05-29,-16 day ahead inc hosp,mean,,261.3845,COVID-19
DE,35-59,2022-06-14,2022-05-29,-16 day ahead inc hosp,mean,,427.189,COVID-19
DE,60-79,2022-06-14,2022-05-29,-16 day ahead inc hosp,mean,,807.5815,COVID-19
DE,80+,2022-06-14,2022-05-29,-16 day ahead inc hosp,mean,,832.619,COVID-19
DE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,mean,,2460.5245,COVID-19
DE,00-04,2022-06-14,2022-05-30,-15 day ahead inc hosp,mean,,99.6955,COVID-19
DE,05-14,2022-06-14,2022-05-30,-15 day ahead inc hosp,mean,,52.597,COVID-19
DE,15-34,2022-06-14,2022-05-30,-15 day ahead inc hosp,mean,,259.606,COVID-19
DE,35-59,2022-06-14,2022-05-30,-15 day ahead inc hosp,mean,,421.5195,COVID-19
DE,60-79,2022-06-14,2022-05-30,-15 day ahead inc hosp,mean,,796.5115,COVID-19
DE,80+,2022-06-14,2022-05-30,-15 day ahead inc hosp,mean,,829.144,COVID-19
DE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,mean,,2406.3485,COVID-19
DE,00-04,2022-06-14,2022-05-31,-14 day ahead inc hosp,mean,,79.79,COVID-19
DE,05-14,2022-06-14,2022-05-31,-14 day ahead inc hosp,mean,,50.727,COVID-19
DE,15-34,2022-06-14,2022-05-31,-14 day ahead inc hosp,mean,,271.478,COVID-19
DE,35-59,2022-06-14,2022-05-31,-14 day ahead inc hosp,mean,,445.257,COVID-19
DE,60-79,2022-06-14,2022-05-31,-14 day ahead inc hosp,mean,,775.8865,COVID-19
DE,80+,2022-06-14,2022-05-31,-14 day ahead inc hosp,mean,,788.592,COVID-19
DE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,mean,,2418.791,COVID-19
DE,00-04,2022-06-14,2022-06-01,-13 day ahead inc hosp,mean,,85.698,COVID-19
DE,05-14,2022-06-14,2022-06-01,-13 day ahead inc hosp,mean,,43.996,COVID-19
DE,15-34,2022-06-14,2022-06-01,-13 day ahead inc hosp,mean,,275.6175,COVID-19
DE,35-59,2022-06-14,2022-06-01,-13 day ahead inc hosp,mean,,441.2585,COVID-19
DE,60-79,2022-06-14,2022-06-01,-13 day ahead inc hosp,mean,,770.014,COVID-19
DE,80+,2022-06-14,2022-06-01,-13 day ahead inc hosp,mean,,814.22,COVID-19
DE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,mean,,2487.699,COVID-19
DE,00-04,2022-06-14,2022-06-02,-12 day ahead inc hosp,mean,,90.0805,COVID-19
DE,05-14,2022-06-14,2022-06-02,-12 day ahead inc hosp,mean,,38.4915,COVID-19
DE,15-34,2022-06-14,2022-06-02,-12 day ahead inc hosp,mean,,298.814,COVID-19
DE,35-59,2022-06-14,2022-06-02,-12 day ahead inc hosp,mean,,469.253,COVID-19
DE,60-79,2022-06-14,2022-06-02,-12 day ahead inc hosp,mean,,798.109,COVID-19
DE,80+,2022-06-14,2022-06-02,-12 day ahead inc hosp,mean,,819.5205,COVID-19
DE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,mean,,2879.645,COVID-19
DE,00-04,2022-06-14,2022-06-03,-11 day ahead inc hosp,mean,,102.6785,COVID-19
DE,05-14,2022-06-14,2022-06-03,-11 day ahead inc hosp,mean,,48.8395,COVID-19
DE,15-34,2022-06-14,2022-06-03,-11 day ahead inc hosp,mean,,361.961,COVID-19
DE,35-59,2022-06-14,2022-06-03,-11 day ahead inc hosp,mean,,531.5625,COVID-19
DE,60-79,2022-06-14,2022-06-03,-11 day ahead inc hosp,mean,,935.503,COVID-19
DE,80+,2022-06-14,2022-06-03,-11 day ahead inc hosp,mean,,956.9835,COVID-19
DE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,mean,,2955.2365,COVID-19
DE,00-04,2022-06-14,2022-06-04,-10 day ahead inc hosp,mean,,101.198,COVID-19
DE,05-14,2022-06-14,2022-06-04,-10 day ahead inc hosp,mean,,55.8755,COVID-19
DE,15-34,2022-06-14,2022-06-04,-10 day ahead inc hosp,mean,,354.108,COVID-19
DE,35-59,2022-06-14,2022-06-04,-10 day ahead inc hosp,mean,,563.0165,COVID-19
DE,60-79,2022-06-14,2022-06-04,-10 day ahead inc hosp,mean,,973.0845,COVID-19
DE,80+,2022-06-14,2022-06-04,-10 day ahead inc hosp,mean,,1038.9475,COVID-19
DE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,mean,,3101.3455,COVID-19
DE,00-04,2022-06-14,2022-06-05,-9 day ahead inc hosp,mean,,111.396,COVID-19
DE,05-14,2022-06-14,2022-06-05,-9 day ahead inc hosp,mean,,57.758,COVID-19
DE,15-34,2022-06-14,2022-06-05,-9 day ahead inc hosp,mean,,363.877,COVID-19
DE,35-59,2022-06-14,2022-06-05,-9 day ahead inc hosp,mean,,602.886,COVID-19
DE,60-79,2022-06-14,2022-06-05,-9 day ahead inc hosp,mean,,1072.3755,COVID-19
DE,80+,2022-06-14,2022-06-05,-9 day ahead inc hosp,mean,,1093.151,COVID-19
DE,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,mean,,3257.9805,COVID-19
DE,00-04,2022-06-14,2022-06-06,-8 day ahead inc hosp,mean,,114.6665,COVID-19
DE,05-14,2022-06-14,2022-06-06,-8 day ahead inc hosp,mean,,59.068,COVID-19
DE,15-34,2022-06-14,2022-06-06,-8 day ahead inc hosp,mean,,381.516,COVID-19
DE,35-59,2022-06-14,2022-06-06,-8 day ahead inc hosp,mean,,610.3615,COVID-19
DE,60-79,2022-06-14,2022-06-06,-8 day ahead inc hosp,mean,,1113.1085,COVID-19
DE,80+,2022-06-14,2022-06-06,-8 day ahead inc hosp,mean,,1132.4335,COVID-19
DE,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,mean,,2922.051,COVID-19
DE,00-04,2022-06-14,2022-06-07,-7 day ahead inc hosp,mean,,114.28,COVID-19
DE,05-14,2022-06-14,2022-06-07,-7 day ahead inc hosp,mean,,52.509,COVID-19
DE,15-34,2022-06-14,2022-06-07,-7 day ahead inc hosp,mean,,327.4795,COVID-19
DE,35-59,2022-06-14,2022-06-07,-7 day ahead inc hosp,mean,,518.5445,COVID-19
DE,60-79,2022-06-14,2022-06-07,-7 day ahead inc hosp,mean,,959.8585,COVID-19
DE,80+,2022-06-14,2022-06-07,-7 day ahead inc hosp,mean,,993.2125,COVID-19
DE,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,mean,,3507.2135,COVID-19
DE,00-04,2022-06-14,2022-06-08,-6 day ahead inc hosp,mean,,126.3,COVID-19
DE,05-14,2022-06-14,2022-06-08,-6 day ahead inc hosp,mean,,68.744,COVID-19
DE,15-34,2022-06-14,2022-06-08,-6 day ahead inc hosp,mean,,387.777,COVID-19
DE,35-59,2022-06-14,2022-06-08,-6 day ahead inc hosp,mean,,591.775,COVID-19
DE,60-79,2022-06-14,2022-06-08,-6 day ahead inc hosp,mean,,1131.8825,COVID-19
DE,80+,2022-06-14,2022-06-08,-6 day ahead inc hosp,mean,,1189.4525,COVID-19
DE,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,mean,,3822.7625,COVID-19
DE,00-04,2022-06-14,2022-06-09,-5 day ahead inc hosp,mean,,138.638,COVID-19
DE,05-14,2022-06-14,2022-06-09,-5 day ahead inc hosp,mean,,75.168,COVID-19
DE,15-34,2022-06-14,2022-06-09,-5 day ahead inc hosp,mean,,428.2385,COVID-19
DE,35-59,2022-06-14,2022-06-09,-5 day ahead inc hosp,mean,,688.399,COVID-19
DE,60-79,2022-06-14,2022-06-09,-5 day ahead inc hosp,mean,,1267.1515,COVID-19
DE,80+,2022-06-14,2022-06-09,-5 day ahead inc hosp,mean,,1327.7215,COVID-19
DE,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,mean,,4221.866,COVID-19
DE,00-04,2022-06-14,2022-06-10,-4 day ahead inc hosp,mean,,148.3955,COVID-19
DE,05-14,2022-06-14,2022-06-10,-4 day ahead inc hosp,mean,,76.363,COVID-19
DE,15-34,2022-06-14,2022-06-10,-4 day ahead inc hosp,mean,,488.5915,COVID-19
DE,35-59,2022-06-14,2022-06-10,-4 day ahead inc hosp,mean,,781.0955,COVID-19
DE,60-79,2022-06-14,2022-06-10,-4 day ahead inc hosp,mean,,1413.263,COVID-19
DE,80+,2022-06-14,2022-06-10,-4 day ahead inc hosp,mean,,1463.1265,COVID-19
DE,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,mean,,4749.9595,COVID-19
DE,00-04,2022-06-14,2022-06-11,-3 day ahead inc hosp,mean,,176.0515,COVID-19
DE,05-14,2022-06-14,2022-06-11,-3 day ahead inc hosp,mean,,73.6325,COVID-19
DE,15-34,2022-06-14,2022-06-11,-3 day ahead inc hosp,mean,,587.76,COVID-19
DE,35-59,2022-06-14,2022-06-11,-3 day ahead inc hosp,mean,,872.3205,COVID-19
DE,60-79,2022-06-14,2022-06-11,-3 day ahead inc hosp,mean,,1649.495,COVID-19
DE,80+,2022-06-14,2022-06-11,-3 day ahead inc hosp,mean,,1642.207,COVID-19
DE,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,mean,,5215.854,COVID-19
DE,00-04,2022-06-14,2022-06-12,-2 day ahead inc hosp,mean,,191.812,COVID-19
DE,05-14,2022-06-14,2022-06-12,-2 day ahead inc hosp,mean,,80.3695,COVID-19
DE,15-34,2022-06-14,2022-06-12,-2 day ahead inc hosp,mean,,644.906,COVID-19
DE,35-59,2022-06-14,2022-06-12,-2 day ahead inc hosp,mean,,1001.282,COVID-19
DE,60-79,2022-06-14,2022-06-12,-2 day ahead inc hosp,mean,,1798.203,COVID-19
DE,80+,2022-06-14,2022-06-12,-2 day ahead inc hosp,mean,,1745.0745,COVID-19
DE,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,mean,,5854.885,COVID-19
DE,00-04,2022-06-14,2022-06-13,-1 day ahead inc hosp,mean,,221.7335,COVID-19
DE,05-14,2022-06-14,2022-06-13,-1 day ahead inc hosp,mean,,98.7475,COVID-19
DE,15-34,2022-06-14,2022-06-13,-1 day ahead inc hosp,mean,,693.999,COVID-19
DE,35-59,2022-06-14,2022-06-13,-1 day ahead inc hosp,mean,,1071.7345,COVID-19
DE,60-79,2022-06-14,2022-06-13,-1 day ahead inc hosp,mean,,1889.741,COVID-19
DE,80+,2022-06-14,2022-06-13,-1 day ahead inc hosp,mean,,1847.7125,COVID-19
DE,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,mean,,7077.4395,COVID-19
DE,00-04,2022-06-14,2022-06-14,0 day ahead inc hosp,mean,,265.825,COVID-19
DE,05-14,2022-06-14,2022-06-14,0 day ahead inc hosp,mean,,127.302,COVID-19
DE,15-34,2022-06-14,2022-06-14,0 day ahead inc hosp,mean,,793.852,COVID-19
DE,35-59,2022-06-14,2022-06-14,0 day ahead inc hosp,mean,,1199.4405,COVID-19
DE,60-79,2022-06-14,2022-06-14,0 day ahead inc hosp,mean,,2085.637,COVID-19
DE,80+,2022-06-14,2022-06-14,0 day ahead inc hosp,mean,,2060.5245,COVID-19
