location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,15-34,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.975,599,COVID-19
DE,35-59,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.975,973.025,COVID-19
DE,60-79,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.975,1791,COVID-19
DE,80+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.975,2030,COVID-19
DE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.975,6582.5,COVID-19
DE,00-04,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.975,220,COVID-19
DE,05-14,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.975,183.75,COVID-19
DE,15-34,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.975,607.025,COVID-19
DE,35-59,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.975,974.025,COVID-19
DE,60-79,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.975,1856.125,COVID-19
DE,80+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.975,1968.025,COVID-19
DE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.975,6518.125,COVID-19
DE,00-04,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.975,213.75,COVID-19
DE,05-14,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.975,185,COVID-19
DE,15-34,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.975,627.5,COVID-19
DE,35-59,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.975,988.75,COVID-19
DE,60-79,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.975,1850.625,COVID-19
DE,80+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.975,1953.125,COVID-19
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,6773.137,COVID-19
DE,00-04,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,226.456,COVID-19
DE,05-14,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,105.1415,COVID-19
DE,15-34,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,657.652,COVID-19
DE,35-59,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,1120.3615,COVID-19
DE,60-79,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,2112.426,COVID-19
DE,80+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,2543.717,COVID-19
DE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,6707.864,COVID-19
DE,00-04,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,219.5045,COVID-19
DE,05-14,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,99.24,COVID-19
DE,15-34,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,663.6915,COVID-19
DE,35-59,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,1114.3925,COVID-19
DE,60-79,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,2086.9915,COVID-19
DE,80+,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,2513.563,COVID-19
DE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,7344.652,COVID-19
DE,00-04,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,236.155,COVID-19
DE,05-14,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,107.497,COVID-19
DE,15-34,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,728.006,COVID-19
DE,35-59,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,1255.735,COVID-19
DE,60-79,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,2265.9985,COVID-19
DE,80+,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,2732.456,COVID-19
DE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,7321.1705,COVID-19
DE,00-04,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,236.138,COVID-19
DE,05-14,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,105.4765,COVID-19
DE,15-34,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,714.7495,COVID-19
DE,35-59,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,1260.525,COVID-19
DE,60-79,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,2285.5495,COVID-19
DE,80+,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,2700.808,COVID-19
DE,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,7336.553,COVID-19
DE,00-04,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,235.1755,COVID-19
DE,05-14,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,108.522,COVID-19
DE,15-34,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,715.08,COVID-19
DE,35-59,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,1276.039,COVID-19
DE,60-79,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,2283.0115,COVID-19
DE,80+,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,2705.108,COVID-19
DE,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,8302.7675,COVID-19
DE,00-04,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,271.9475,COVID-19
DE,05-14,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,118.7705,COVID-19
DE,15-34,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,828.4825,COVID-19
DE,35-59,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,1440.711,COVID-19
DE,60-79,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,2616.6225,COVID-19
DE,80+,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,3031.6315,COVID-19
DE,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,7527.121,COVID-19
DE,00-04,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,228.547,COVID-19
DE,05-14,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,114.187,COVID-19
DE,15-34,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,761.018,COVID-19
DE,35-59,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,1311.084,COVID-19
DE,60-79,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,2368.3105,COVID-19
DE,80+,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,2750.8865,COVID-19
DE,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,7044.8,COVID-19
DE,00-04,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,218.138,COVID-19
DE,05-14,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,100.5115,COVID-19
DE,15-34,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,722.3295,COVID-19
DE,35-59,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,1224.2475,COVID-19
DE,60-79,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,2230.241,COVID-19
DE,80+,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,2557.45,COVID-19
DE,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,6689.3265,COVID-19
DE,00-04,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,214.187,COVID-19
DE,05-14,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,101.131,COVID-19
DE,15-34,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,665.552,COVID-19
DE,35-59,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,1157.5345,COVID-19
DE,60-79,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,2136.355,COVID-19
DE,80+,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,2422.627,COVID-19
DE,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,6440.0895,COVID-19
DE,00-04,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,197.5445,COVID-19
DE,05-14,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,104.011,COVID-19
DE,15-34,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,641.3425,COVID-19
DE,35-59,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,1092.7205,COVID-19
DE,60-79,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,2110.329,COVID-19
DE,80+,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,2308.386,COVID-19
DE,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,6334.99,COVID-19
DE,00-04,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,191.3055,COVID-19
DE,05-14,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,107.812,COVID-19
DE,15-34,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,635.458,COVID-19
DE,35-59,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,1061.9325,COVID-19
DE,60-79,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,2063.5605,COVID-19
DE,80+,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,2291.5385,COVID-19
DE,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,6229.23,COVID-19
DE,00-04,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,191.0785,COVID-19
DE,05-14,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,107.4095,COVID-19
DE,15-34,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,619.4195,COVID-19
DE,35-59,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,1029.327,COVID-19
DE,60-79,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,2019.958,COVID-19
DE,80+,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,2285.512,COVID-19
DE,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,5917.298,COVID-19
DE,00-04,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,176.4275,COVID-19
DE,05-14,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,112.32,COVID-19
DE,15-34,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,551.1195,COVID-19
DE,35-59,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,951.9605,COVID-19
DE,60-79,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,1922.396,COVID-19
DE,80+,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,2208.899,COVID-19
DE,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,5822.272,COVID-19
DE,00-04,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,176.334,COVID-19
DE,05-14,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,114.1325,COVID-19
DE,15-34,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,506.529,COVID-19
DE,35-59,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,942.4425,COVID-19
DE,60-79,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,1921.87,COVID-19
DE,80+,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,2165.422,COVID-19
DE,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,5680.5225,COVID-19
DE,00-04,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,179.477,COVID-19
DE,05-14,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,114.8035,COVID-19
DE,15-34,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,493.557,COVID-19
DE,35-59,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,900.265,COVID-19
DE,60-79,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,1873.0835,COVID-19
DE,80+,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,2122.1645,COVID-19
DE,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,5635.2275,COVID-19
DE,00-04,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,170.9865,COVID-19
DE,05-14,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,114.413,COVID-19
DE,15-34,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,505.1155,COVID-19
DE,35-59,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,910.828,COVID-19
DE,60-79,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,1859.981,COVID-19
DE,80+,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,2076.3385,COVID-19
DE,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,5515.229,COVID-19
DE,00-04,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,175.0485,COVID-19
DE,05-14,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,109.098,COVID-19
DE,15-34,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,472.7965,COVID-19
DE,35-59,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,920.7765,COVID-19
DE,60-79,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,1794.806,COVID-19
DE,80+,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,2038.9555,COVID-19
DE,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,5445.739,COVID-19
DE,00-04,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,165.0565,COVID-19
DE,05-14,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,108.3605,COVID-19
DE,15-34,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,468.4535,COVID-19
DE,35-59,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,914.7255,COVID-19
DE,60-79,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,1784.634,COVID-19
DE,80+,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,1989.8775,COVID-19
DE,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,5343.4515,COVID-19
DE,00-04,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,155.615,COVID-19
DE,05-14,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,107.5365,COVID-19
DE,15-34,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,462.155,COVID-19
DE,35-59,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,901.875,COVID-19
DE,60-79,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,1755.3345,COVID-19
DE,80+,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,1938.0805,COVID-19
DE,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,5315.5075,COVID-19
DE,00-04,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,159.845,COVID-19
DE,05-14,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,113.9805,COVID-19
DE,15-34,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,470.7295,COVID-19
DE,35-59,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,931.535,COVID-19
DE,60-79,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,1752.3685,COVID-19
DE,80+,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,1873.8825,COVID-19
DE,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,5119.876,COVID-19
DE,00-04,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,169.4215,COVID-19
DE,05-14,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,113.4865,COVID-19
DE,15-34,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,481.4505,COVID-19
DE,35-59,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,902.508,COVID-19
DE,60-79,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,1626.8285,COVID-19
DE,80+,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,1815.95,COVID-19
DE,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,4886.1695,COVID-19
DE,00-04,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,156.38,COVID-19
DE,05-14,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,120.924,COVID-19
DE,15-34,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,466.3895,COVID-19
DE,35-59,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,879.034,COVID-19
DE,60-79,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,1573.32,COVID-19
DE,80+,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,1683.7675,COVID-19
DE,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,4683.2685,COVID-19
DE,00-04,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,154.6375,COVID-19
DE,05-14,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,122.942,COVID-19
DE,15-34,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,453.9045,COVID-19
DE,35-59,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,828.6755,COVID-19
DE,60-79,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,1511.8385,COVID-19
DE,80+,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,1638.6555,COVID-19
DE,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,4562.7755,COVID-19
DE,00-04,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,169.193,COVID-19
DE,05-14,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,127.7725,COVID-19
DE,15-34,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,462.062,COVID-19
DE,35-59,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,789.5055,COVID-19
DE,60-79,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,1513.0745,COVID-19
DE,80+,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,1612.849,COVID-19
DE,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,4546.3535,COVID-19
DE,00-04,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,179.437,COVID-19
DE,05-14,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,136.257,COVID-19
DE,15-34,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,484.1555,COVID-19
DE,35-59,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,832.6305,COVID-19
DE,60-79,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,1587.077,COVID-19
DE,80+,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,1741.895,COVID-19
DE,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,4788.383,COVID-19
DE,00-04,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,197.7575,COVID-19
DE,05-14,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,149.228,COVID-19
DE,15-34,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,506.168,COVID-19
DE,35-59,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,882.8375,COVID-19
DE,60-79,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,1640.0925,COVID-19
DE,80+,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,1849.578,COVID-19
DE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,5502.9515,COVID-19
DE,00-04,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,187.2595,COVID-19
DE,05-14,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,148.611,COVID-19
DE,15-34,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,512.064,COVID-19
DE,35-59,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,841.568,COVID-19
DE,60-79,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,1539.5725,COVID-19
DE,80+,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,1733.2955,COVID-19
DE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,5358.615,COVID-19
DE,00-04,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,178.3385,COVID-19
DE,05-14,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,149.0805,COVID-19
DE,15-34,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,501.0015,COVID-19
DE,35-59,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,805.565,COVID-19
DE,60-79,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,1533.279,COVID-19
DE,80+,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,1627.1785,COVID-19
DE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,5314.147,COVID-19
DE,00-04,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,174.64,COVID-19
DE,05-14,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,151.031,COVID-19
DE,15-34,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,513.526,COVID-19
DE,35-59,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,806.916,COVID-19
DE,60-79,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,1516.645,COVID-19
DE,80+,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,1592.331,COVID-19
