location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.975,1730.025,COVID-19
DE,80+,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.975,1818.025,COVID-19
DE,00+,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.975,6918.625,COVID-19
DE,00-04,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.975,246,COVID-19
DE,05-14,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,15-34,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.975,822,COVID-19
DE,35-59,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.975,1166.2,COVID-19
DE,60-79,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.975,2134.15,COVID-19
DE,80+,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.975,2062.025,COVID-19
DE,00+,2022-06-17,2022-05-20,-28 day ahead inc hosp,mean,,3784.996,COVID-19
DE,00-04,2022-06-17,2022-05-20,-28 day ahead inc hosp,mean,,123.762,COVID-19
DE,05-14,2022-06-17,2022-05-20,-28 day ahead inc hosp,mean,,100.5685,COVID-19
DE,15-34,2022-06-17,2022-05-20,-28 day ahead inc hosp,mean,,389.3885,COVID-19
DE,35-59,2022-06-17,2022-05-20,-28 day ahead inc hosp,mean,,644.7795,COVID-19
DE,60-79,2022-06-17,2022-05-20,-28 day ahead inc hosp,mean,,1219.5125,COVID-19
DE,80+,2022-06-17,2022-05-20,-28 day ahead inc hosp,mean,,1307.4295,COVID-19
DE,00+,2022-06-17,2022-05-21,-27 day ahead inc hosp,mean,,3607.496,COVID-19
DE,00-04,2022-06-17,2022-05-21,-27 day ahead inc hosp,mean,,110.874,COVID-19
DE,05-14,2022-06-17,2022-05-21,-27 day ahead inc hosp,mean,,89.6145,COVID-19
DE,15-34,2022-06-17,2022-05-21,-27 day ahead inc hosp,mean,,376.751,COVID-19
DE,35-59,2022-06-17,2022-05-21,-27 day ahead inc hosp,mean,,611.3155,COVID-19
DE,60-79,2022-06-17,2022-05-21,-27 day ahead inc hosp,mean,,1156.4865,COVID-19
DE,80+,2022-06-17,2022-05-21,-27 day ahead inc hosp,mean,,1262.7755,COVID-19
DE,00+,2022-06-17,2022-05-22,-26 day ahead inc hosp,mean,,3577.6685,COVID-19
DE,00-04,2022-06-17,2022-05-22,-26 day ahead inc hosp,mean,,112.9965,COVID-19
DE,05-14,2022-06-17,2022-05-22,-26 day ahead inc hosp,mean,,90.6705,COVID-19
DE,15-34,2022-06-17,2022-05-22,-26 day ahead inc hosp,mean,,366.914,COVID-19
DE,35-59,2022-06-17,2022-05-22,-26 day ahead inc hosp,mean,,602.5415,COVID-19
DE,60-79,2022-06-17,2022-05-22,-26 day ahead inc hosp,mean,,1158.335,COVID-19
DE,80+,2022-06-17,2022-05-22,-26 day ahead inc hosp,mean,,1246.7625,COVID-19
DE,00+,2022-06-17,2022-05-23,-25 day ahead inc hosp,mean,,3555.8445,COVID-19
DE,00-04,2022-06-17,2022-05-23,-25 day ahead inc hosp,mean,,111.1035,COVID-19
DE,05-14,2022-06-17,2022-05-23,-25 day ahead inc hosp,mean,,85.715,COVID-19
DE,15-34,2022-06-17,2022-05-23,-25 day ahead inc hosp,mean,,367.094,COVID-19
DE,35-59,2022-06-17,2022-05-23,-25 day ahead inc hosp,mean,,602.7925,COVID-19
DE,60-79,2022-06-17,2022-05-23,-25 day ahead inc hosp,mean,,1158.8495,COVID-19
DE,80+,2022-06-17,2022-05-23,-25 day ahead inc hosp,mean,,1231.477,COVID-19
DE,00+,2022-06-17,2022-05-24,-24 day ahead inc hosp,mean,,3320.218,COVID-19
DE,00-04,2022-06-17,2022-05-24,-24 day ahead inc hosp,mean,,123.306,COVID-19
DE,05-14,2022-06-17,2022-05-24,-24 day ahead inc hosp,mean,,74.7915,COVID-19
DE,15-34,2022-06-17,2022-05-24,-24 day ahead inc hosp,mean,,332.385,COVID-19
DE,35-59,2022-06-17,2022-05-24,-24 day ahead inc hosp,mean,,524.0465,COVID-19
DE,60-79,2022-06-17,2022-05-24,-24 day ahead inc hosp,mean,,1107.7105,COVID-19
DE,80+,2022-06-17,2022-05-24,-24 day ahead inc hosp,mean,,1159.0465,COVID-19
DE,00+,2022-06-17,2022-05-25,-23 day ahead inc hosp,mean,,3121.342,COVID-19
DE,00-04,2022-06-17,2022-05-25,-23 day ahead inc hosp,mean,,112.488,COVID-19
DE,05-14,2022-06-17,2022-05-25,-23 day ahead inc hosp,mean,,64.895,COVID-19
DE,15-34,2022-06-17,2022-05-25,-23 day ahead inc hosp,mean,,310.796,COVID-19
DE,35-59,2022-06-17,2022-05-25,-23 day ahead inc hosp,mean,,506.8785,COVID-19
DE,60-79,2022-06-17,2022-05-25,-23 day ahead inc hosp,mean,,1057.2745,COVID-19
DE,80+,2022-06-17,2022-05-25,-23 day ahead inc hosp,mean,,1068.55,COVID-19
DE,00+,2022-06-17,2022-05-26,-22 day ahead inc hosp,mean,,2933.2955,COVID-19
DE,00-04,2022-06-17,2022-05-26,-22 day ahead inc hosp,mean,,113.653,COVID-19
DE,05-14,2022-06-17,2022-05-26,-22 day ahead inc hosp,mean,,58.992,COVID-19
DE,15-34,2022-06-17,2022-05-26,-22 day ahead inc hosp,mean,,281.1715,COVID-19
DE,35-59,2022-06-17,2022-05-26,-22 day ahead inc hosp,mean,,473.975,COVID-19
DE,60-79,2022-06-17,2022-05-26,-22 day ahead inc hosp,mean,,984.847,COVID-19
DE,80+,2022-06-17,2022-05-26,-22 day ahead inc hosp,mean,,1019.4435,COVID-19
DE,00+,2022-06-17,2022-05-27,-21 day ahead inc hosp,mean,,2513.7885,COVID-19
DE,00-04,2022-06-17,2022-05-27,-21 day ahead inc hosp,mean,,102.793,COVID-19
DE,05-14,2022-06-17,2022-05-27,-21 day ahead inc hosp,mean,,50.043,COVID-19
DE,15-34,2022-06-17,2022-05-27,-21 day ahead inc hosp,mean,,249.393,COVID-19
DE,35-59,2022-06-17,2022-05-27,-21 day ahead inc hosp,mean,,413.407,COVID-19
DE,60-79,2022-06-17,2022-05-27,-21 day ahead inc hosp,mean,,840.2345,COVID-19
DE,80+,2022-06-17,2022-05-27,-21 day ahead inc hosp,mean,,857.372,COVID-19
DE,00+,2022-06-17,2022-05-28,-20 day ahead inc hosp,mean,,2544.297,COVID-19
DE,00-04,2022-06-17,2022-05-28,-20 day ahead inc hosp,mean,,101.938,COVID-19
DE,05-14,2022-06-17,2022-05-28,-20 day ahead inc hosp,mean,,52.1245,COVID-19
DE,15-34,2022-06-17,2022-05-28,-20 day ahead inc hosp,mean,,263.0555,COVID-19
DE,35-59,2022-06-17,2022-05-28,-20 day ahead inc hosp,mean,,433.8985,COVID-19
DE,60-79,2022-06-17,2022-05-28,-20 day ahead inc hosp,mean,,840.2545,COVID-19
DE,80+,2022-06-17,2022-05-28,-20 day ahead inc hosp,mean,,852.529,COVID-19
DE,00+,2022-06-17,2022-05-29,-19 day ahead inc hosp,mean,,2477.705,COVID-19
DE,00-04,2022-06-17,2022-05-29,-19 day ahead inc hosp,mean,,98.092,COVID-19
DE,05-14,2022-06-17,2022-05-29,-19 day ahead inc hosp,mean,,49.211,COVID-19
DE,15-34,2022-06-17,2022-05-29,-19 day ahead inc hosp,mean,,259.369,COVID-19
DE,35-59,2022-06-17,2022-05-29,-19 day ahead inc hosp,mean,,429.7005,COVID-19
DE,60-79,2022-06-17,2022-05-29,-19 day ahead inc hosp,mean,,808.6065,COVID-19
DE,80+,2022-06-17,2022-05-29,-19 day ahead inc hosp,mean,,833.0355,COVID-19
DE,00+,2022-06-17,2022-05-30,-18 day ahead inc hosp,mean,,2456.733,COVID-19
DE,00-04,2022-06-17,2022-05-30,-18 day ahead inc hosp,mean,,99.3255,COVID-19
DE,05-14,2022-06-17,2022-05-30,-18 day ahead inc hosp,mean,,51.3075,COVID-19
DE,15-34,2022-06-17,2022-05-30,-18 day ahead inc hosp,mean,,257.738,COVID-19
DE,35-59,2022-06-17,2022-05-30,-18 day ahead inc hosp,mean,,424.326,COVID-19
DE,60-79,2022-06-17,2022-05-30,-18 day ahead inc hosp,mean,,796.3045,COVID-19
DE,80+,2022-06-17,2022-05-30,-18 day ahead inc hosp,mean,,828.76,COVID-19
DE,00+,2022-06-17,2022-05-31,-17 day ahead inc hosp,mean,,2403.09,COVID-19
DE,00-04,2022-06-17,2022-05-31,-17 day ahead inc hosp,mean,,79.499,COVID-19
DE,05-14,2022-06-17,2022-05-31,-17 day ahead inc hosp,mean,,49.385,COVID-19
DE,15-34,2022-06-17,2022-05-31,-17 day ahead inc hosp,mean,,267.7565,COVID-19
DE,35-59,2022-06-17,2022-05-31,-17 day ahead inc hosp,mean,,451.4165,COVID-19
DE,60-79,2022-06-17,2022-05-31,-17 day ahead inc hosp,mean,,771.345,COVID-19
DE,80+,2022-06-17,2022-05-31,-17 day ahead inc hosp,mean,,785.2065,COVID-19
DE,00+,2022-06-17,2022-06-01,-16 day ahead inc hosp,mean,,2404.796,COVID-19
DE,00-04,2022-06-17,2022-06-01,-16 day ahead inc hosp,mean,,85.7895,COVID-19
DE,05-14,2022-06-17,2022-06-01,-16 day ahead inc hosp,mean,,42.4815,COVID-19
DE,15-34,2022-06-17,2022-06-01,-16 day ahead inc hosp,mean,,271.1145,COVID-19
DE,35-59,2022-06-17,2022-06-01,-16 day ahead inc hosp,mean,,443.3935,COVID-19
DE,60-79,2022-06-17,2022-06-01,-16 day ahead inc hosp,mean,,756.5415,COVID-19
DE,80+,2022-06-17,2022-06-01,-16 day ahead inc hosp,mean,,808.155,COVID-19
DE,00+,2022-06-17,2022-06-02,-15 day ahead inc hosp,mean,,2468.182,COVID-19
DE,00-04,2022-06-17,2022-06-02,-15 day ahead inc hosp,mean,,89.1735,COVID-19
DE,05-14,2022-06-17,2022-06-02,-15 day ahead inc hosp,mean,,37.715,COVID-19
DE,15-34,2022-06-17,2022-06-02,-15 day ahead inc hosp,mean,,293.0985,COVID-19
DE,35-59,2022-06-17,2022-06-02,-15 day ahead inc hosp,mean,,469.7725,COVID-19
DE,60-79,2022-06-17,2022-06-02,-15 day ahead inc hosp,mean,,774.1185,COVID-19
DE,80+,2022-06-17,2022-06-02,-15 day ahead inc hosp,mean,,806.58,COVID-19
DE,00+,2022-06-17,2022-06-03,-14 day ahead inc hosp,mean,,2821.9485,COVID-19
DE,00-04,2022-06-17,2022-06-03,-14 day ahead inc hosp,mean,,99.678,COVID-19
DE,05-14,2022-06-17,2022-06-03,-14 day ahead inc hosp,mean,,47.098,COVID-19
DE,15-34,2022-06-17,2022-06-03,-14 day ahead inc hosp,mean,,349.9865,COVID-19
DE,35-59,2022-06-17,2022-06-03,-14 day ahead inc hosp,mean,,519.532,COVID-19
DE,60-79,2022-06-17,2022-06-03,-14 day ahead inc hosp,mean,,887.0115,COVID-19
DE,80+,2022-06-17,2022-06-03,-14 day ahead inc hosp,mean,,918.423,COVID-19
DE,00+,2022-06-17,2022-06-04,-13 day ahead inc hosp,mean,,2830.2875,COVID-19
DE,00-04,2022-06-17,2022-06-04,-13 day ahead inc hosp,mean,,96.306,COVID-19
DE,05-14,2022-06-17,2022-06-04,-13 day ahead inc hosp,mean,,52.5225,COVID-19
DE,15-34,2022-06-17,2022-06-04,-13 day ahead inc hosp,mean,,335.754,COVID-19
DE,35-59,2022-06-17,2022-06-04,-13 day ahead inc hosp,mean,,515.6655,COVID-19
DE,60-79,2022-06-17,2022-06-04,-13 day ahead inc hosp,mean,,880.516,COVID-19
DE,80+,2022-06-17,2022-06-04,-13 day ahead inc hosp,mean,,947.4325,COVID-19
DE,00+,2022-06-17,2022-06-05,-12 day ahead inc hosp,mean,,2883.6215,COVID-19
DE,00-04,2022-06-17,2022-06-05,-12 day ahead inc hosp,mean,,100.9645,COVID-19
DE,05-14,2022-06-17,2022-06-05,-12 day ahead inc hosp,mean,,51.7855,COVID-19
DE,15-34,2022-06-17,2022-06-05,-12 day ahead inc hosp,mean,,338.1845,COVID-19
DE,35-59,2022-06-17,2022-06-05,-12 day ahead inc hosp,mean,,523.4355,COVID-19
DE,60-79,2022-06-17,2022-06-05,-12 day ahead inc hosp,mean,,914.0955,COVID-19
DE,80+,2022-06-17,2022-06-05,-12 day ahead inc hosp,mean,,952.2965,COVID-19
DE,00+,2022-06-17,2022-06-06,-11 day ahead inc hosp,mean,,2901.361,COVID-19
DE,00-04,2022-06-17,2022-06-06,-11 day ahead inc hosp,mean,,97.654,COVID-19
DE,05-14,2022-06-17,2022-06-06,-11 day ahead inc hosp,mean,,51.08,COVID-19
DE,15-34,2022-06-17,2022-06-06,-11 day ahead inc hosp,mean,,340.375,COVID-19
DE,35-59,2022-06-17,2022-06-06,-11 day ahead inc hosp,mean,,518.8195,COVID-19
DE,60-79,2022-06-17,2022-06-06,-11 day ahead inc hosp,mean,,929.672,COVID-19
DE,80+,2022-06-17,2022-06-06,-11 day ahead inc hosp,mean,,961.551,COVID-19
DE,00+,2022-06-17,2022-06-07,-10 day ahead inc hosp,mean,,2437.7345,COVID-19
DE,00-04,2022-06-17,2022-06-07,-10 day ahead inc hosp,mean,,88.642,COVID-19
DE,05-14,2022-06-17,2022-06-07,-10 day ahead inc hosp,mean,,41.452,COVID-19
DE,15-34,2022-06-17,2022-06-07,-10 day ahead inc hosp,mean,,276.5325,COVID-19
DE,35-59,2022-06-17,2022-06-07,-10 day ahead inc hosp,mean,,424.5915,COVID-19
DE,60-79,2022-06-17,2022-06-07,-10 day ahead inc hosp,mean,,785.2995,COVID-19
DE,80+,2022-06-17,2022-06-07,-10 day ahead inc hosp,mean,,821.7545,COVID-19
DE,00+,2022-06-17,2022-06-08,-9 day ahead inc hosp,mean,,2993.299,COVID-19
DE,00-04,2022-06-17,2022-06-08,-9 day ahead inc hosp,mean,,100.9745,COVID-19
DE,05-14,2022-06-17,2022-06-08,-9 day ahead inc hosp,mean,,56.092,COVID-19
DE,15-34,2022-06-17,2022-06-08,-9 day ahead inc hosp,mean,,335.7055,COVID-19
DE,35-59,2022-06-17,2022-06-08,-9 day ahead inc hosp,mean,,503.283,COVID-19
DE,60-79,2022-06-17,2022-06-08,-9 day ahead inc hosp,mean,,966.7265,COVID-19
DE,80+,2022-06-17,2022-06-08,-9 day ahead inc hosp,mean,,1026.792,COVID-19
DE,00+,2022-06-17,2022-06-09,-8 day ahead inc hosp,mean,,3299.1235,COVID-19
DE,00-04,2022-06-17,2022-06-09,-8 day ahead inc hosp,mean,,109.6675,COVID-19
DE,05-14,2022-06-17,2022-06-09,-8 day ahead inc hosp,mean,,60.8135,COVID-19
DE,15-34,2022-06-17,2022-06-09,-8 day ahead inc hosp,mean,,361.6365,COVID-19
DE,35-59,2022-06-17,2022-06-09,-8 day ahead inc hosp,mean,,573.3495,COVID-19
DE,60-79,2022-06-17,2022-06-09,-8 day ahead inc hosp,mean,,1055.3465,COVID-19
DE,80+,2022-06-17,2022-06-09,-8 day ahead inc hosp,mean,,1129.5745,COVID-19
DE,00+,2022-06-17,2022-06-10,-7 day ahead inc hosp,mean,,3544.602,COVID-19
DE,00-04,2022-06-17,2022-06-10,-7 day ahead inc hosp,mean,,114.6395,COVID-19
DE,05-14,2022-06-17,2022-06-10,-7 day ahead inc hosp,mean,,58.488,COVID-19
DE,15-34,2022-06-17,2022-06-10,-7 day ahead inc hosp,mean,,391.7555,COVID-19
DE,35-59,2022-06-17,2022-06-10,-7 day ahead inc hosp,mean,,633.502,COVID-19
DE,60-79,2022-06-17,2022-06-10,-7 day ahead inc hosp,mean,,1125.478,COVID-19
DE,80+,2022-06-17,2022-06-10,-7 day ahead inc hosp,mean,,1209.5355,COVID-19
DE,00+,2022-06-17,2022-06-11,-6 day ahead inc hosp,mean,,3695.0055,COVID-19
DE,00-04,2022-06-17,2022-06-11,-6 day ahead inc hosp,mean,,127.0615,COVID-19
DE,05-14,2022-06-17,2022-06-11,-6 day ahead inc hosp,mean,,52.142,COVID-19
DE,15-34,2022-06-17,2022-06-11,-6 day ahead inc hosp,mean,,418.271,COVID-19
DE,35-59,2022-06-17,2022-06-11,-6 day ahead inc hosp,mean,,654.486,COVID-19
DE,60-79,2022-06-17,2022-06-11,-6 day ahead inc hosp,mean,,1185.728,COVID-19
DE,80+,2022-06-17,2022-06-11,-6 day ahead inc hosp,mean,,1242.9885,COVID-19
DE,00+,2022-06-17,2022-06-12,-5 day ahead inc hosp,mean,,3757.3565,COVID-19
DE,00-04,2022-06-17,2022-06-12,-5 day ahead inc hosp,mean,,129.169,COVID-19
DE,05-14,2022-06-17,2022-06-12,-5 day ahead inc hosp,mean,,53.159,COVID-19
DE,15-34,2022-06-17,2022-06-12,-5 day ahead inc hosp,mean,,427.546,COVID-19
DE,35-59,2022-06-17,2022-06-12,-5 day ahead inc hosp,mean,,665.88,COVID-19
DE,60-79,2022-06-17,2022-06-12,-5 day ahead inc hosp,mean,,1192.1315,COVID-19
DE,80+,2022-06-17,2022-06-12,-5 day ahead inc hosp,mean,,1279.6035,COVID-19
DE,00+,2022-06-17,2022-06-13,-4 day ahead inc hosp,mean,,3864.069,COVID-19
DE,00-04,2022-06-17,2022-06-13,-4 day ahead inc hosp,mean,,139.424,COVID-19
DE,05-14,2022-06-17,2022-06-13,-4 day ahead inc hosp,mean,,56.778,COVID-19
DE,15-34,2022-06-17,2022-06-13,-4 day ahead inc hosp,mean,,448.628,COVID-19
DE,35-59,2022-06-17,2022-06-13,-4 day ahead inc hosp,mean,,689.66,COVID-19
DE,60-79,2022-06-17,2022-06-13,-4 day ahead inc hosp,mean,,1218.9805,COVID-19
DE,80+,2022-06-17,2022-06-13,-4 day ahead inc hosp,mean,,1306.102,COVID-19
DE,00+,2022-06-17,2022-06-14,-3 day ahead inc hosp,mean,,4756.8965,COVID-19
DE,00-04,2022-06-17,2022-06-14,-3 day ahead inc hosp,mean,,181.8245,COVID-19
DE,05-14,2022-06-17,2022-06-14,-3 day ahead inc hosp,mean,,74.845,COVID-19
DE,15-34,2022-06-17,2022-06-14,-3 day ahead inc hosp,mean,,579.0065,COVID-19
DE,35-59,2022-06-17,2022-06-14,-3 day ahead inc hosp,mean,,845.3925,COVID-19
DE,60-79,2022-06-17,2022-06-14,-3 day ahead inc hosp,mean,,1477.4715,COVID-19
DE,80+,2022-06-17,2022-06-14,-3 day ahead inc hosp,mean,,1581.023,COVID-19
DE,00+,2022-06-17,2022-06-15,-2 day ahead inc hosp,mean,,4543.4975,COVID-19
DE,00-04,2022-06-17,2022-06-15,-2 day ahead inc hosp,mean,,187.965,COVID-19
DE,05-14,2022-06-17,2022-06-15,-2 day ahead inc hosp,mean,,78.349,COVID-19
DE,15-34,2022-06-17,2022-06-15,-2 day ahead inc hosp,mean,,559.999,COVID-19
DE,35-59,2022-06-17,2022-06-15,-2 day ahead inc hosp,mean,,829.241,COVID-19
DE,60-79,2022-06-17,2022-06-15,-2 day ahead inc hosp,mean,,1391.153,COVID-19
DE,80+,2022-06-17,2022-06-15,-2 day ahead inc hosp,mean,,1462.489,COVID-19
DE,00+,2022-06-17,2022-06-16,-1 day ahead inc hosp,mean,,4450.03,COVID-19
DE,00-04,2022-06-17,2022-06-16,-1 day ahead inc hosp,mean,,184.246,COVID-19
DE,05-14,2022-06-17,2022-06-16,-1 day ahead inc hosp,mean,,76.76,COVID-19
DE,15-34,2022-06-17,2022-06-16,-1 day ahead inc hosp,mean,,568.1705,COVID-19
DE,35-59,2022-06-17,2022-06-16,-1 day ahead inc hosp,mean,,792.8485,COVID-19
DE,60-79,2022-06-17,2022-06-16,-1 day ahead inc hosp,mean,,1352.2175,COVID-19
DE,80+,2022-06-17,2022-06-16,-1 day ahead inc hosp,mean,,1443.472,COVID-19
DE,00+,2022-06-17,2022-06-17,0 day ahead inc hosp,mean,,4354.6105,COVID-19
DE,00-04,2022-06-17,2022-06-17,0 day ahead inc hosp,mean,,181.504,COVID-19
DE,05-14,2022-06-17,2022-06-17,0 day ahead inc hosp,mean,,79.06,COVID-19
DE,15-34,2022-06-17,2022-06-17,0 day ahead inc hosp,mean,,540.0935,COVID-19
DE,35-59,2022-06-17,2022-06-17,0 day ahead inc hosp,mean,,757.019,COVID-19
DE,60-79,2022-06-17,2022-06-17,0 day ahead inc hosp,mean,,1337.2115,COVID-19
DE,80+,2022-06-17,2022-06-17,0 day ahead inc hosp,mean,,1394.4055,COVID-19
