location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.975,1170.025,COVID-19
DE,80+,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.975,1238.025,COVID-19
DE,00+,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.975,3836.275,COVID-19
DE,00-04,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,15-34,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.975,464.025,COVID-19
DE,35-59,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,60-79,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.975,1211.05,COVID-19
DE,80+,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.975,1308.15,COVID-19
DE,00+,2022-06-20,2022-05-23,-28 day ahead inc hosp,mean,,3551.7015,COVID-19
DE,00-04,2022-06-20,2022-05-23,-28 day ahead inc hosp,mean,,110.6065,COVID-19
DE,05-14,2022-06-20,2022-05-23,-28 day ahead inc hosp,mean,,85.374,COVID-19
DE,15-34,2022-06-20,2022-05-23,-28 day ahead inc hosp,mean,,365.686,COVID-19
DE,35-59,2022-06-20,2022-05-23,-28 day ahead inc hosp,mean,,600.121,COVID-19
DE,60-79,2022-06-20,2022-05-23,-28 day ahead inc hosp,mean,,1162.046,COVID-19
DE,80+,2022-06-20,2022-05-23,-28 day ahead inc hosp,mean,,1228.3405,COVID-19
DE,00+,2022-06-20,2022-05-24,-27 day ahead inc hosp,mean,,3315.0955,COVID-19
DE,00-04,2022-06-20,2022-05-24,-27 day ahead inc hosp,mean,,122.7135,COVID-19
DE,05-14,2022-06-20,2022-05-24,-27 day ahead inc hosp,mean,,74.418,COVID-19
DE,15-34,2022-06-20,2022-05-24,-27 day ahead inc hosp,mean,,330.888,COVID-19
DE,35-59,2022-06-20,2022-05-24,-27 day ahead inc hosp,mean,,521.4465,COVID-19
DE,60-79,2022-06-20,2022-05-24,-27 day ahead inc hosp,mean,,1111.451,COVID-19
DE,80+,2022-06-20,2022-05-24,-27 day ahead inc hosp,mean,,1154.4795,COVID-19
DE,00+,2022-06-20,2022-05-25,-26 day ahead inc hosp,mean,,3114.3375,COVID-19
DE,00-04,2022-06-20,2022-05-25,-26 day ahead inc hosp,mean,,111.8375,COVID-19
DE,05-14,2022-06-20,2022-05-25,-26 day ahead inc hosp,mean,,64.5005,COVID-19
DE,15-34,2022-06-20,2022-05-25,-26 day ahead inc hosp,mean,,309.194,COVID-19
DE,35-59,2022-06-20,2022-05-25,-26 day ahead inc hosp,mean,,504.03,COVID-19
DE,60-79,2022-06-20,2022-05-25,-26 day ahead inc hosp,mean,,1061.2395,COVID-19
DE,80+,2022-06-20,2022-05-25,-26 day ahead inc hosp,mean,,1062.4695,COVID-19
DE,00+,2022-06-20,2022-05-26,-25 day ahead inc hosp,mean,,2924.0475,COVID-19
DE,00-04,2022-06-20,2022-05-26,-25 day ahead inc hosp,mean,,112.958,COVID-19
DE,05-14,2022-06-20,2022-05-26,-25 day ahead inc hosp,mean,,58.5725,COVID-19
DE,15-34,2022-06-20,2022-05-26,-25 day ahead inc hosp,mean,,279.437,COVID-19
DE,35-59,2022-06-20,2022-05-26,-25 day ahead inc hosp,mean,,470.737,COVID-19
DE,60-79,2022-06-20,2022-05-26,-25 day ahead inc hosp,mean,,988.237,COVID-19
DE,80+,2022-06-20,2022-05-26,-25 day ahead inc hosp,mean,,1012.6885,COVID-19
DE,00+,2022-06-20,2022-05-27,-24 day ahead inc hosp,mean,,2503.829,COVID-19
DE,00-04,2022-06-20,2022-05-27,-24 day ahead inc hosp,mean,,102.073,COVID-19
DE,05-14,2022-06-20,2022-05-27,-24 day ahead inc hosp,mean,,49.6255,COVID-19
DE,15-34,2022-06-20,2022-05-27,-24 day ahead inc hosp,mean,,247.623,COVID-19
DE,35-59,2022-06-20,2022-05-27,-24 day ahead inc hosp,mean,,410.0945,COVID-19
DE,60-79,2022-06-20,2022-05-27,-24 day ahead inc hosp,mean,,842.9865,COVID-19
DE,80+,2022-06-20,2022-05-27,-24 day ahead inc hosp,mean,,850.764,COVID-19
DE,00+,2022-06-20,2022-05-28,-23 day ahead inc hosp,mean,,2529.231,COVID-19
DE,00-04,2022-06-20,2022-05-28,-23 day ahead inc hosp,mean,,101.205,COVID-19
DE,05-14,2022-06-20,2022-05-28,-23 day ahead inc hosp,mean,,51.698,COVID-19
DE,15-34,2022-06-20,2022-05-28,-23 day ahead inc hosp,mean,,261.0365,COVID-19
DE,35-59,2022-06-20,2022-05-28,-23 day ahead inc hosp,mean,,430.093,COVID-19
DE,60-79,2022-06-20,2022-05-28,-23 day ahead inc hosp,mean,,839.5325,COVID-19
DE,80+,2022-06-20,2022-05-28,-23 day ahead inc hosp,mean,,845.6575,COVID-19
DE,00+,2022-06-20,2022-05-29,-22 day ahead inc hosp,mean,,2458.9665,COVID-19
DE,00-04,2022-06-20,2022-05-29,-22 day ahead inc hosp,mean,,97.3555,COVID-19
DE,05-14,2022-06-20,2022-05-29,-22 day ahead inc hosp,mean,,48.746,COVID-19
DE,15-34,2022-06-20,2022-05-29,-22 day ahead inc hosp,mean,,257.275,COVID-19
DE,35-59,2022-06-20,2022-05-29,-22 day ahead inc hosp,mean,,425.626,COVID-19
DE,60-79,2022-06-20,2022-05-29,-22 day ahead inc hosp,mean,,804.55,COVID-19
DE,80+,2022-06-20,2022-05-29,-22 day ahead inc hosp,mean,,826.0385,COVID-19
DE,00+,2022-06-20,2022-05-30,-21 day ahead inc hosp,mean,,2437.231,COVID-19
DE,00-04,2022-06-20,2022-05-30,-21 day ahead inc hosp,mean,,98.5015,COVID-19
DE,05-14,2022-06-20,2022-05-30,-21 day ahead inc hosp,mean,,50.821,COVID-19
DE,15-34,2022-06-20,2022-05-30,-21 day ahead inc hosp,mean,,255.5305,COVID-19
DE,35-59,2022-06-20,2022-05-30,-21 day ahead inc hosp,mean,,419.955,COVID-19
DE,60-79,2022-06-20,2022-05-30,-21 day ahead inc hosp,mean,,791.967,COVID-19
DE,80+,2022-06-20,2022-05-30,-21 day ahead inc hosp,mean,,821.5555,COVID-19
DE,00+,2022-06-20,2022-05-31,-20 day ahead inc hosp,mean,,2381.4975,COVID-19
DE,00-04,2022-06-20,2022-05-31,-20 day ahead inc hosp,mean,,78.67,COVID-19
DE,05-14,2022-06-20,2022-05-31,-20 day ahead inc hosp,mean,,49.912,COVID-19
DE,15-34,2022-06-20,2022-05-31,-20 day ahead inc hosp,mean,,265.145,COVID-19
DE,35-59,2022-06-20,2022-05-31,-20 day ahead inc hosp,mean,,448.342,COVID-19
DE,60-79,2022-06-20,2022-05-31,-20 day ahead inc hosp,mean,,764.0415,COVID-19
DE,80+,2022-06-20,2022-05-31,-20 day ahead inc hosp,mean,,776.889,COVID-19
DE,00+,2022-06-20,2022-06-01,-19 day ahead inc hosp,mean,,2378.722,COVID-19
DE,00-04,2022-06-20,2022-06-01,-19 day ahead inc hosp,mean,,84.854,COVID-19
DE,05-14,2022-06-20,2022-06-01,-19 day ahead inc hosp,mean,,42.985,COVID-19
DE,15-34,2022-06-20,2022-06-01,-19 day ahead inc hosp,mean,,267.911,COVID-19
DE,35-59,2022-06-20,2022-06-01,-19 day ahead inc hosp,mean,,438.4785,COVID-19
DE,60-79,2022-06-20,2022-06-01,-19 day ahead inc hosp,mean,,747.1555,COVID-19
DE,80+,2022-06-20,2022-06-01,-19 day ahead inc hosp,mean,,800.4935,COVID-19
DE,00+,2022-06-20,2022-06-02,-18 day ahead inc hosp,mean,,2441.152,COVID-19
DE,00-04,2022-06-20,2022-06-02,-18 day ahead inc hosp,mean,,88.0875,COVID-19
DE,05-14,2022-06-20,2022-06-02,-18 day ahead inc hosp,mean,,38.1165,COVID-19
DE,15-34,2022-06-20,2022-06-02,-18 day ahead inc hosp,mean,,291.3075,COVID-19
DE,35-59,2022-06-20,2022-06-02,-18 day ahead inc hosp,mean,,463.9025,COVID-19
DE,60-79,2022-06-20,2022-06-02,-18 day ahead inc hosp,mean,,764.3855,COVID-19
DE,80+,2022-06-20,2022-06-02,-18 day ahead inc hosp,mean,,798.434,COVID-19
DE,00+,2022-06-20,2022-06-03,-17 day ahead inc hosp,mean,,2793.378,COVID-19
DE,00-04,2022-06-20,2022-06-03,-17 day ahead inc hosp,mean,,98.3485,COVID-19
DE,05-14,2022-06-20,2022-06-03,-17 day ahead inc hosp,mean,,47.3245,COVID-19
DE,15-34,2022-06-20,2022-06-03,-17 day ahead inc hosp,mean,,349.216,COVID-19
DE,35-59,2022-06-20,2022-06-03,-17 day ahead inc hosp,mean,,512.0065,COVID-19
DE,60-79,2022-06-20,2022-06-03,-17 day ahead inc hosp,mean,,876.6405,COVID-19
DE,80+,2022-06-20,2022-06-03,-17 day ahead inc hosp,mean,,911.7405,COVID-19
DE,00+,2022-06-20,2022-06-04,-16 day ahead inc hosp,mean,,2794.5105,COVID-19
DE,00-04,2022-06-20,2022-06-04,-16 day ahead inc hosp,mean,,94.658,COVID-19
DE,05-14,2022-06-20,2022-06-04,-16 day ahead inc hosp,mean,,52.542,COVID-19
DE,15-34,2022-06-20,2022-06-04,-16 day ahead inc hosp,mean,,334.3055,COVID-19
DE,35-59,2022-06-20,2022-06-04,-16 day ahead inc hosp,mean,,508.444,COVID-19
DE,60-79,2022-06-20,2022-06-04,-16 day ahead inc hosp,mean,,868.752,COVID-19
DE,80+,2022-06-20,2022-06-04,-16 day ahead inc hosp,mean,,936.296,COVID-19
DE,00+,2022-06-20,2022-06-05,-15 day ahead inc hosp,mean,,2843.6615,COVID-19
DE,00-04,2022-06-20,2022-06-05,-15 day ahead inc hosp,mean,,99.0135,COVID-19
DE,05-14,2022-06-20,2022-06-05,-15 day ahead inc hosp,mean,,51.697,COVID-19
DE,15-34,2022-06-20,2022-06-05,-15 day ahead inc hosp,mean,,336.1795,COVID-19
DE,35-59,2022-06-20,2022-06-05,-15 day ahead inc hosp,mean,,514.9755,COVID-19
DE,60-79,2022-06-20,2022-06-05,-15 day ahead inc hosp,mean,,902.378,COVID-19
DE,80+,2022-06-20,2022-06-05,-15 day ahead inc hosp,mean,,940.084,COVID-19
DE,00+,2022-06-20,2022-06-06,-14 day ahead inc hosp,mean,,2858.2705,COVID-19
DE,00-04,2022-06-20,2022-06-06,-14 day ahead inc hosp,mean,,95.4205,COVID-19
DE,05-14,2022-06-20,2022-06-06,-14 day ahead inc hosp,mean,,50.858,COVID-19
DE,15-34,2022-06-20,2022-06-06,-14 day ahead inc hosp,mean,,338.967,COVID-19
DE,35-59,2022-06-20,2022-06-06,-14 day ahead inc hosp,mean,,509.8635,COVID-19
DE,60-79,2022-06-20,2022-06-06,-14 day ahead inc hosp,mean,,917.186,COVID-19
DE,80+,2022-06-20,2022-06-06,-14 day ahead inc hosp,mean,,947.4485,COVID-19
DE,00+,2022-06-20,2022-06-07,-13 day ahead inc hosp,mean,,2396.6795,COVID-19
DE,00-04,2022-06-20,2022-06-07,-13 day ahead inc hosp,mean,,86.9415,COVID-19
DE,05-14,2022-06-20,2022-06-07,-13 day ahead inc hosp,mean,,40.062,COVID-19
DE,15-34,2022-06-20,2022-06-07,-13 day ahead inc hosp,mean,,274.738,COVID-19
DE,35-59,2022-06-20,2022-06-07,-13 day ahead inc hosp,mean,,414.138,COVID-19
DE,60-79,2022-06-20,2022-06-07,-13 day ahead inc hosp,mean,,774.2845,COVID-19
DE,80+,2022-06-20,2022-06-07,-13 day ahead inc hosp,mean,,809.489,COVID-19
DE,00+,2022-06-20,2022-06-08,-12 day ahead inc hosp,mean,,2954.7395,COVID-19
DE,00-04,2022-06-20,2022-06-08,-12 day ahead inc hosp,mean,,98.6075,COVID-19
DE,05-14,2022-06-20,2022-06-08,-12 day ahead inc hosp,mean,,54.3825,COVID-19
DE,15-34,2022-06-20,2022-06-08,-12 day ahead inc hosp,mean,,337.891,COVID-19
DE,35-59,2022-06-20,2022-06-08,-12 day ahead inc hosp,mean,,496.451,COVID-19
DE,60-79,2022-06-20,2022-06-08,-12 day ahead inc hosp,mean,,956.7995,COVID-19
DE,80+,2022-06-20,2022-06-08,-12 day ahead inc hosp,mean,,1010.426,COVID-19
DE,00+,2022-06-20,2022-06-09,-11 day ahead inc hosp,mean,,3244.122,COVID-19
DE,00-04,2022-06-20,2022-06-09,-11 day ahead inc hosp,mean,,106.3395,COVID-19
DE,05-14,2022-06-20,2022-06-09,-11 day ahead inc hosp,mean,,58.719,COVID-19
DE,15-34,2022-06-20,2022-06-09,-11 day ahead inc hosp,mean,,361.4035,COVID-19
DE,35-59,2022-06-20,2022-06-09,-11 day ahead inc hosp,mean,,567.6005,COVID-19
DE,60-79,2022-06-20,2022-06-09,-11 day ahead inc hosp,mean,,1039.273,COVID-19
DE,80+,2022-06-20,2022-06-09,-11 day ahead inc hosp,mean,,1109.142,COVID-19
DE,00+,2022-06-20,2022-06-10,-10 day ahead inc hosp,mean,,3456.494,COVID-19
DE,00-04,2022-06-20,2022-06-10,-10 day ahead inc hosp,mean,,110.2685,COVID-19
DE,05-14,2022-06-20,2022-06-10,-10 day ahead inc hosp,mean,,56.035,COVID-19
DE,15-34,2022-06-20,2022-06-10,-10 day ahead inc hosp,mean,,388.3415,COVID-19
DE,35-59,2022-06-20,2022-06-10,-10 day ahead inc hosp,mean,,624.3195,COVID-19
DE,60-79,2022-06-20,2022-06-10,-10 day ahead inc hosp,mean,,1098.9955,COVID-19
DE,80+,2022-06-20,2022-06-10,-10 day ahead inc hosp,mean,,1174.6705,COVID-19
DE,00+,2022-06-20,2022-06-11,-9 day ahead inc hosp,mean,,3574.7695,COVID-19
DE,00-04,2022-06-20,2022-06-11,-9 day ahead inc hosp,mean,,122.3405,COVID-19
DE,05-14,2022-06-20,2022-06-11,-9 day ahead inc hosp,mean,,49.3435,COVID-19
DE,15-34,2022-06-20,2022-06-11,-9 day ahead inc hosp,mean,,409.7705,COVID-19
DE,35-59,2022-06-20,2022-06-11,-9 day ahead inc hosp,mean,,640.442,COVID-19
DE,60-79,2022-06-20,2022-06-11,-9 day ahead inc hosp,mean,,1147.883,COVID-19
DE,80+,2022-06-20,2022-06-11,-9 day ahead inc hosp,mean,,1200.1195,COVID-19
DE,00+,2022-06-20,2022-06-12,-8 day ahead inc hosp,mean,,3608.777,COVID-19
DE,00-04,2022-06-20,2022-06-12,-8 day ahead inc hosp,mean,,122.5425,COVID-19
DE,05-14,2022-06-20,2022-06-12,-8 day ahead inc hosp,mean,,49.734,COVID-19
DE,15-34,2022-06-20,2022-06-12,-8 day ahead inc hosp,mean,,414.9245,COVID-19
DE,35-59,2022-06-20,2022-06-12,-8 day ahead inc hosp,mean,,646.8605,COVID-19
DE,60-79,2022-06-20,2022-06-12,-8 day ahead inc hosp,mean,,1142.3135,COVID-19
DE,80+,2022-06-20,2022-06-12,-8 day ahead inc hosp,mean,,1230.594,COVID-19
DE,00+,2022-06-20,2022-06-13,-7 day ahead inc hosp,mean,,3671.7535,COVID-19
DE,00-04,2022-06-20,2022-06-13,-7 day ahead inc hosp,mean,,130.101,COVID-19
DE,05-14,2022-06-20,2022-06-13,-7 day ahead inc hosp,mean,,53.379,COVID-19
DE,15-34,2022-06-20,2022-06-13,-7 day ahead inc hosp,mean,,428.018,COVID-19
DE,35-59,2022-06-20,2022-06-13,-7 day ahead inc hosp,mean,,661.062,COVID-19
DE,60-79,2022-06-20,2022-06-13,-7 day ahead inc hosp,mean,,1157.6595,COVID-19
DE,80+,2022-06-20,2022-06-13,-7 day ahead inc hosp,mean,,1241.937,COVID-19
DE,00+,2022-06-20,2022-06-14,-6 day ahead inc hosp,mean,,4484.8105,COVID-19
DE,00-04,2022-06-20,2022-06-14,-6 day ahead inc hosp,mean,,170.0845,COVID-19
DE,05-14,2022-06-20,2022-06-14,-6 day ahead inc hosp,mean,,70.388,COVID-19
DE,15-34,2022-06-20,2022-06-14,-6 day ahead inc hosp,mean,,548.0805,COVID-19
DE,35-59,2022-06-20,2022-06-14,-6 day ahead inc hosp,mean,,803.113,COVID-19
DE,60-79,2022-06-20,2022-06-14,-6 day ahead inc hosp,mean,,1406.0075,COVID-19
DE,80+,2022-06-20,2022-06-14,-6 day ahead inc hosp,mean,,1481.18,COVID-19
DE,00+,2022-06-20,2022-06-15,-5 day ahead inc hosp,mean,,4147.2525,COVID-19
DE,00-04,2022-06-20,2022-06-15,-5 day ahead inc hosp,mean,,172.4385,COVID-19
DE,05-14,2022-06-20,2022-06-15,-5 day ahead inc hosp,mean,,70.5785,COVID-19
DE,15-34,2022-06-20,2022-06-15,-5 day ahead inc hosp,mean,,510.5435,COVID-19
DE,35-59,2022-06-20,2022-06-15,-5 day ahead inc hosp,mean,,770.428,COVID-19
DE,60-79,2022-06-20,2022-06-15,-5 day ahead inc hosp,mean,,1288.087,COVID-19
DE,80+,2022-06-20,2022-06-15,-5 day ahead inc hosp,mean,,1329.2965,COVID-19
DE,00+,2022-06-20,2022-06-16,-4 day ahead inc hosp,mean,,3960.6135,COVID-19
DE,00-04,2022-06-20,2022-06-16,-4 day ahead inc hosp,mean,,164.162,COVID-19
DE,05-14,2022-06-20,2022-06-16,-4 day ahead inc hosp,mean,,65.641,COVID-19
DE,15-34,2022-06-20,2022-06-16,-4 day ahead inc hosp,mean,,495.7965,COVID-19
DE,35-59,2022-06-20,2022-06-16,-4 day ahead inc hosp,mean,,716.286,COVID-19
DE,60-79,2022-06-20,2022-06-16,-4 day ahead inc hosp,mean,,1220.622,COVID-19
DE,80+,2022-06-20,2022-06-16,-4 day ahead inc hosp,mean,,1294.199,COVID-19
DE,00+,2022-06-20,2022-06-17,-3 day ahead inc hosp,mean,,3547.778,COVID-19
DE,00-04,2022-06-20,2022-06-17,-3 day ahead inc hosp,mean,,157.417,COVID-19
DE,05-14,2022-06-20,2022-06-17,-3 day ahead inc hosp,mean,,63.8355,COVID-19
DE,15-34,2022-06-20,2022-06-17,-3 day ahead inc hosp,mean,,427.3945,COVID-19
DE,35-59,2022-06-20,2022-06-17,-3 day ahead inc hosp,mean,,626.9545,COVID-19
DE,60-79,2022-06-20,2022-06-17,-3 day ahead inc hosp,mean,,1104.6905,COVID-19
DE,80+,2022-06-20,2022-06-17,-3 day ahead inc hosp,mean,,1168.2595,COVID-19
DE,00+,2022-06-20,2022-06-18,-2 day ahead inc hosp,mean,,3386.7435,COVID-19
DE,00-04,2022-06-20,2022-06-18,-2 day ahead inc hosp,mean,,157.565,COVID-19
DE,05-14,2022-06-20,2022-06-18,-2 day ahead inc hosp,mean,,63.211,COVID-19
DE,15-34,2022-06-20,2022-06-18,-2 day ahead inc hosp,mean,,406.4345,COVID-19
DE,35-59,2022-06-20,2022-06-18,-2 day ahead inc hosp,mean,,595.836,COVID-19
DE,60-79,2022-06-20,2022-06-18,-2 day ahead inc hosp,mean,,1055.862,COVID-19
DE,80+,2022-06-20,2022-06-18,-2 day ahead inc hosp,mean,,1114.525,COVID-19
DE,00+,2022-06-20,2022-06-19,-1 day ahead inc hosp,mean,,3286.761,COVID-19
DE,00-04,2022-06-20,2022-06-19,-1 day ahead inc hosp,mean,,156.9925,COVID-19
DE,05-14,2022-06-20,2022-06-19,-1 day ahead inc hosp,mean,,64.058,COVID-19
DE,15-34,2022-06-20,2022-06-19,-1 day ahead inc hosp,mean,,398.531,COVID-19
DE,35-59,2022-06-20,2022-06-19,-1 day ahead inc hosp,mean,,581.098,COVID-19
DE,60-79,2022-06-20,2022-06-19,-1 day ahead inc hosp,mean,,1031.327,COVID-19
DE,80+,2022-06-20,2022-06-19,-1 day ahead inc hosp,mean,,1073.957,COVID-19
DE,00+,2022-06-20,2022-06-20,0 day ahead inc hosp,mean,,3205.544,COVID-19
DE,00-04,2022-06-20,2022-06-20,0 day ahead inc hosp,mean,,158.221,COVID-19
DE,05-14,2022-06-20,2022-06-20,0 day ahead inc hosp,mean,,62.6095,COVID-19
DE,15-34,2022-06-20,2022-06-20,0 day ahead inc hosp,mean,,386.185,COVID-19
DE,35-59,2022-06-20,2022-06-20,0 day ahead inc hosp,mean,,574.5435,COVID-19
DE,60-79,2022-06-20,2022-06-20,0 day ahead inc hosp,mean,,1007.981,COVID-19
DE,80+,2022-06-20,2022-06-20,0 day ahead inc hosp,mean,,1056.339,COVID-19
