location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,05-14,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,15-34,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.975,579,COVID-19
DE,35-59,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.975,914.05,COVID-19
DE,60-79,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.975,1605.025,COVID-19
DE,80+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.975,1680.05,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.975,6308.1,COVID-19
DE,00-04,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,05-14,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,15-34,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.975,600.025,COVID-19
DE,35-59,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.975,956.025,COVID-19
DE,60-79,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.975,1603.05,COVID-19
DE,80+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.975,1665.1,COVID-19
DE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,mean,,5709.011,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,mean,,170.231,COVID-19
DE,05-14,2022-05-31,2022-05-03,-28 day ahead inc hosp,mean,,106.3575,COVID-19
DE,15-34,2022-05-31,2022-05-03,-28 day ahead inc hosp,mean,,526.448,COVID-19
DE,35-59,2022-05-31,2022-05-03,-28 day ahead inc hosp,mean,,916.971,COVID-19
DE,60-79,2022-05-31,2022-05-03,-28 day ahead inc hosp,mean,,1853.545,COVID-19
DE,80+,2022-05-31,2022-05-03,-28 day ahead inc hosp,mean,,2131.7985,COVID-19
DE,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,mean,,5597.3825,COVID-19
DE,00-04,2022-05-31,2022-05-04,-27 day ahead inc hosp,mean,,169.522,COVID-19
DE,05-14,2022-05-31,2022-05-04,-27 day ahead inc hosp,mean,,107.606,COVID-19
DE,15-34,2022-05-31,2022-05-04,-27 day ahead inc hosp,mean,,485.038,COVID-19
DE,35-59,2022-05-31,2022-05-04,-27 day ahead inc hosp,mean,,907.0505,COVID-19
DE,60-79,2022-05-31,2022-05-04,-27 day ahead inc hosp,mean,,1838.2805,COVID-19
DE,80+,2022-05-31,2022-05-04,-27 day ahead inc hosp,mean,,2087.1385,COVID-19
DE,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,mean,,5465.7275,COVID-19
DE,00-04,2022-05-31,2022-05-05,-26 day ahead inc hosp,mean,,171.8995,COVID-19
DE,05-14,2022-05-31,2022-05-05,-26 day ahead inc hosp,mean,,109.8545,COVID-19
DE,15-34,2022-05-31,2022-05-05,-26 day ahead inc hosp,mean,,472.041,COVID-19
DE,35-59,2022-05-31,2022-05-05,-26 day ahead inc hosp,mean,,871.1825,COVID-19
DE,60-79,2022-05-31,2022-05-05,-26 day ahead inc hosp,mean,,1798.9295,COVID-19
DE,80+,2022-05-31,2022-05-05,-26 day ahead inc hosp,mean,,2040.4115,COVID-19
DE,00+,2022-05-31,2022-05-06,-25 day ahead inc hosp,mean,,5412.6855,COVID-19
DE,00-04,2022-05-31,2022-05-06,-25 day ahead inc hosp,mean,,162.0995,COVID-19
DE,05-14,2022-05-31,2022-05-06,-25 day ahead inc hosp,mean,,108.039,COVID-19
DE,15-34,2022-05-31,2022-05-06,-25 day ahead inc hosp,mean,,483.165,COVID-19
DE,35-59,2022-05-31,2022-05-06,-25 day ahead inc hosp,mean,,879.3055,COVID-19
DE,60-79,2022-05-31,2022-05-06,-25 day ahead inc hosp,mean,,1781.652,COVID-19
DE,80+,2022-05-31,2022-05-06,-25 day ahead inc hosp,mean,,1995.7935,COVID-19
DE,00+,2022-05-31,2022-05-07,-24 day ahead inc hosp,mean,,5275.529,COVID-19
DE,00-04,2022-05-31,2022-05-07,-24 day ahead inc hosp,mean,,165.1735,COVID-19
DE,05-14,2022-05-31,2022-05-07,-24 day ahead inc hosp,mean,,102.105,COVID-19
DE,15-34,2022-05-31,2022-05-07,-24 day ahead inc hosp,mean,,449.25,COVID-19
DE,35-59,2022-05-31,2022-05-07,-24 day ahead inc hosp,mean,,882.405,COVID-19
DE,60-79,2022-05-31,2022-05-07,-24 day ahead inc hosp,mean,,1721.5935,COVID-19
DE,80+,2022-05-31,2022-05-07,-24 day ahead inc hosp,mean,,1952.2085,COVID-19
DE,00+,2022-05-31,2022-05-08,-23 day ahead inc hosp,mean,,5205.0635,COVID-19
DE,00-04,2022-05-31,2022-05-08,-23 day ahead inc hosp,mean,,155.074,COVID-19
DE,05-14,2022-05-31,2022-05-08,-23 day ahead inc hosp,mean,,101.107,COVID-19
DE,15-34,2022-05-31,2022-05-08,-23 day ahead inc hosp,mean,,444.168,COVID-19
DE,35-59,2022-05-31,2022-05-08,-23 day ahead inc hosp,mean,,881.399,COVID-19
DE,60-79,2022-05-31,2022-05-08,-23 day ahead inc hosp,mean,,1713.6375,COVID-19
DE,80+,2022-05-31,2022-05-08,-23 day ahead inc hosp,mean,,1908.825,COVID-19
DE,00+,2022-05-31,2022-05-09,-22 day ahead inc hosp,mean,,5108.676,COVID-19
DE,00-04,2022-05-31,2022-05-09,-22 day ahead inc hosp,mean,,144.9615,COVID-19
DE,05-14,2022-05-31,2022-05-09,-22 day ahead inc hosp,mean,,100.1195,COVID-19
DE,15-34,2022-05-31,2022-05-09,-22 day ahead inc hosp,mean,,438.095,COVID-19
DE,35-59,2022-05-31,2022-05-09,-22 day ahead inc hosp,mean,,872.264,COVID-19
DE,60-79,2022-05-31,2022-05-09,-22 day ahead inc hosp,mean,,1689.337,COVID-19
DE,80+,2022-05-31,2022-05-09,-22 day ahead inc hosp,mean,,1864.1745,COVID-19
DE,00+,2022-05-31,2022-05-10,-21 day ahead inc hosp,mean,,5146.402,COVID-19
DE,00-04,2022-05-31,2022-05-10,-21 day ahead inc hosp,mean,,150.142,COVID-19
DE,05-14,2022-05-31,2022-05-10,-21 day ahead inc hosp,mean,,106.3285,COVID-19
DE,15-34,2022-05-31,2022-05-10,-21 day ahead inc hosp,mean,,449.7765,COVID-19
DE,35-59,2022-05-31,2022-05-10,-21 day ahead inc hosp,mean,,919.3345,COVID-19
DE,60-79,2022-05-31,2022-05-10,-21 day ahead inc hosp,mean,,1702.773,COVID-19
DE,80+,2022-05-31,2022-05-10,-21 day ahead inc hosp,mean,,1816.2225,COVID-19
DE,00+,2022-05-31,2022-05-11,-20 day ahead inc hosp,mean,,5007.5655,COVID-19
DE,00-04,2022-05-31,2022-05-11,-20 day ahead inc hosp,mean,,160.6235,COVID-19
DE,05-14,2022-05-31,2022-05-11,-20 day ahead inc hosp,mean,,107.626,COVID-19
DE,15-34,2022-05-31,2022-05-11,-20 day ahead inc hosp,mean,,462.8735,COVID-19
DE,35-59,2022-05-31,2022-05-11,-20 day ahead inc hosp,mean,,894.304,COVID-19
DE,60-79,2022-05-31,2022-05-11,-20 day ahead inc hosp,mean,,1605.3225,COVID-19
DE,80+,2022-05-31,2022-05-11,-20 day ahead inc hosp,mean,,1773.9235,COVID-19
DE,00+,2022-05-31,2022-05-12,-19 day ahead inc hosp,mean,,4824.02,COVID-19
DE,00-04,2022-05-31,2022-05-12,-19 day ahead inc hosp,mean,,149.946,COVID-19
DE,05-14,2022-05-31,2022-05-12,-19 day ahead inc hosp,mean,,114.1605,COVID-19
DE,15-34,2022-05-31,2022-05-12,-19 day ahead inc hosp,mean,,448.8945,COVID-19
DE,35-59,2022-05-31,2022-05-12,-19 day ahead inc hosp,mean,,874.8215,COVID-19
DE,60-79,2022-05-31,2022-05-12,-19 day ahead inc hosp,mean,,1575.153,COVID-19
DE,80+,2022-05-31,2022-05-12,-19 day ahead inc hosp,mean,,1658.093,COVID-19
DE,00+,2022-05-31,2022-05-13,-18 day ahead inc hosp,mean,,4681.211,COVID-19
DE,00-04,2022-05-31,2022-05-13,-18 day ahead inc hosp,mean,,148.4695,COVID-19
DE,05-14,2022-05-31,2022-05-13,-18 day ahead inc hosp,mean,,115.7685,COVID-19
DE,15-34,2022-05-31,2022-05-13,-18 day ahead inc hosp,mean,,434.2065,COVID-19
DE,35-59,2022-05-31,2022-05-13,-18 day ahead inc hosp,mean,,824.3745,COVID-19
DE,60-79,2022-05-31,2022-05-13,-18 day ahead inc hosp,mean,,1532.215,COVID-19
DE,80+,2022-05-31,2022-05-13,-18 day ahead inc hosp,mean,,1626.5145,COVID-19
DE,00+,2022-05-31,2022-05-14,-17 day ahead inc hosp,mean,,4587.587,COVID-19
DE,00-04,2022-05-31,2022-05-14,-17 day ahead inc hosp,mean,,156.65,COVID-19
DE,05-14,2022-05-31,2022-05-14,-17 day ahead inc hosp,mean,,118.4945,COVID-19
DE,15-34,2022-05-31,2022-05-14,-17 day ahead inc hosp,mean,,438.265,COVID-19
DE,35-59,2022-05-31,2022-05-14,-17 day ahead inc hosp,mean,,782.5165,COVID-19
DE,60-79,2022-05-31,2022-05-14,-17 day ahead inc hosp,mean,,1500.7865,COVID-19
DE,80+,2022-05-31,2022-05-14,-17 day ahead inc hosp,mean,,1582.491,COVID-19
DE,00+,2022-05-31,2022-05-15,-16 day ahead inc hosp,mean,,4529.214,COVID-19
DE,00-04,2022-05-31,2022-05-15,-16 day ahead inc hosp,mean,,155.018,COVID-19
DE,05-14,2022-05-31,2022-05-15,-16 day ahead inc hosp,mean,,114.9165,COVID-19
DE,15-34,2022-05-31,2022-05-15,-16 day ahead inc hosp,mean,,434.42,COVID-19
DE,35-59,2022-05-31,2022-05-15,-16 day ahead inc hosp,mean,,772.4875,COVID-19
DE,60-79,2022-05-31,2022-05-15,-16 day ahead inc hosp,mean,,1471.514,COVID-19
DE,80+,2022-05-31,2022-05-15,-16 day ahead inc hosp,mean,,1571.5685,COVID-19
DE,00+,2022-05-31,2022-05-16,-15 day ahead inc hosp,mean,,4507.1275,COVID-19
DE,00-04,2022-05-31,2022-05-16,-15 day ahead inc hosp,mean,,159.34,COVID-19
DE,05-14,2022-05-31,2022-05-16,-15 day ahead inc hosp,mean,,116.2115,COVID-19
DE,15-34,2022-05-31,2022-05-16,-15 day ahead inc hosp,mean,,427.942,COVID-19
DE,35-59,2022-05-31,2022-05-16,-15 day ahead inc hosp,mean,,767.385,COVID-19
DE,60-79,2022-05-31,2022-05-16,-15 day ahead inc hosp,mean,,1462.518,COVID-19
DE,80+,2022-05-31,2022-05-16,-15 day ahead inc hosp,mean,,1564.393,COVID-19
DE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,mean,,4255.778,COVID-19
DE,00-04,2022-05-31,2022-05-17,-14 day ahead inc hosp,mean,,147.6545,COVID-19
DE,05-14,2022-05-31,2022-05-17,-14 day ahead inc hosp,mean,,114.4415,COVID-19
DE,15-34,2022-05-31,2022-05-17,-14 day ahead inc hosp,mean,,424.988,COVID-19
DE,35-59,2022-05-31,2022-05-17,-14 day ahead inc hosp,mean,,727.127,COVID-19
DE,60-79,2022-05-31,2022-05-17,-14 day ahead inc hosp,mean,,1369.655,COVID-19
DE,80+,2022-05-31,2022-05-17,-14 day ahead inc hosp,mean,,1463.5515,COVID-19
DE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,mean,,4062.8505,COVID-19
DE,00-04,2022-05-31,2022-05-18,-13 day ahead inc hosp,mean,,136.044,COVID-19
DE,05-14,2022-05-31,2022-05-18,-13 day ahead inc hosp,mean,,113.8825,COVID-19
DE,15-34,2022-05-31,2022-05-18,-13 day ahead inc hosp,mean,,411.4205,COVID-19
DE,35-59,2022-05-31,2022-05-18,-13 day ahead inc hosp,mean,,686.5935,COVID-19
DE,60-79,2022-05-31,2022-05-18,-13 day ahead inc hosp,mean,,1334.4205,COVID-19
DE,80+,2022-05-31,2022-05-18,-13 day ahead inc hosp,mean,,1369.7795,COVID-19
DE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,mean,,3946.686,COVID-19
DE,00-04,2022-05-31,2022-05-19,-12 day ahead inc hosp,mean,,127.186,COVID-19
DE,05-14,2022-05-31,2022-05-19,-12 day ahead inc hosp,mean,,109.105,COVID-19
DE,15-34,2022-05-31,2022-05-19,-12 day ahead inc hosp,mean,,415.1835,COVID-19
DE,35-59,2022-05-31,2022-05-19,-12 day ahead inc hosp,mean,,660.4055,COVID-19
DE,60-79,2022-05-31,2022-05-19,-12 day ahead inc hosp,mean,,1283.1865,COVID-19
DE,80+,2022-05-31,2022-05-19,-12 day ahead inc hosp,mean,,1340.4725,COVID-19
DE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,mean,,3753.757,COVID-19
DE,00-04,2022-05-31,2022-05-20,-11 day ahead inc hosp,mean,,126.553,COVID-19
DE,05-14,2022-05-31,2022-05-20,-11 day ahead inc hosp,mean,,105.233,COVID-19
DE,15-34,2022-05-31,2022-05-20,-11 day ahead inc hosp,mean,,391.338,COVID-19
DE,35-59,2022-05-31,2022-05-20,-11 day ahead inc hosp,mean,,637.533,COVID-19
DE,60-79,2022-05-31,2022-05-20,-11 day ahead inc hosp,mean,,1197.6235,COVID-19
DE,80+,2022-05-31,2022-05-20,-11 day ahead inc hosp,mean,,1273.4035,COVID-19
DE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,mean,,3549.8775,COVID-19
DE,00-04,2022-05-31,2022-05-21,-10 day ahead inc hosp,mean,,110.135,COVID-19
DE,05-14,2022-05-31,2022-05-21,-10 day ahead inc hosp,mean,,93.9845,COVID-19
DE,15-34,2022-05-31,2022-05-21,-10 day ahead inc hosp,mean,,375.075,COVID-19
DE,35-59,2022-05-31,2022-05-21,-10 day ahead inc hosp,mean,,600.8585,COVID-19
DE,60-79,2022-05-31,2022-05-21,-10 day ahead inc hosp,mean,,1132.0575,COVID-19
DE,80+,2022-05-31,2022-05-21,-10 day ahead inc hosp,mean,,1225.0405,COVID-19
DE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,mean,,3523.284,COVID-19
DE,00-04,2022-05-31,2022-05-22,-9 day ahead inc hosp,mean,,113.777,COVID-19
DE,05-14,2022-05-31,2022-05-22,-9 day ahead inc hosp,mean,,95.2155,COVID-19
DE,15-34,2022-05-31,2022-05-22,-9 day ahead inc hosp,mean,,367.6975,COVID-19
DE,35-59,2022-05-31,2022-05-22,-9 day ahead inc hosp,mean,,591.117,COVID-19
DE,60-79,2022-05-31,2022-05-22,-9 day ahead inc hosp,mean,,1133.639,COVID-19
DE,80+,2022-05-31,2022-05-22,-9 day ahead inc hosp,mean,,1204.901,COVID-19
DE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,mean,,3506.5595,COVID-19
DE,00-04,2022-05-31,2022-05-23,-8 day ahead inc hosp,mean,,111.121,COVID-19
DE,05-14,2022-05-31,2022-05-23,-8 day ahead inc hosp,mean,,90.292,COVID-19
DE,15-34,2022-05-31,2022-05-23,-8 day ahead inc hosp,mean,,368.54,COVID-19
DE,35-59,2022-05-31,2022-05-23,-8 day ahead inc hosp,mean,,589.8285,COVID-19
DE,60-79,2022-05-31,2022-05-23,-8 day ahead inc hosp,mean,,1134.467,COVID-19
DE,80+,2022-05-31,2022-05-23,-8 day ahead inc hosp,mean,,1187.4055,COVID-19
DE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,mean,,3222.702,COVID-19
DE,00-04,2022-05-31,2022-05-24,-7 day ahead inc hosp,mean,,117.2405,COVID-19
DE,05-14,2022-05-31,2022-05-24,-7 day ahead inc hosp,mean,,75.9565,COVID-19
DE,15-34,2022-05-31,2022-05-24,-7 day ahead inc hosp,mean,,332.7795,COVID-19
DE,35-59,2022-05-31,2022-05-24,-7 day ahead inc hosp,mean,,504.2125,COVID-19
DE,60-79,2022-05-31,2022-05-24,-7 day ahead inc hosp,mean,,1063.606,COVID-19
DE,80+,2022-05-31,2022-05-24,-7 day ahead inc hosp,mean,,1103.4995,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,mean,,2980.4285,COVID-19
DE,00-04,2022-05-31,2022-05-25,-6 day ahead inc hosp,mean,,104.3605,COVID-19
DE,05-14,2022-05-31,2022-05-25,-6 day ahead inc hosp,mean,,64.662,COVID-19
DE,15-34,2022-05-31,2022-05-25,-6 day ahead inc hosp,mean,,310.5675,COVID-19
DE,35-59,2022-05-31,2022-05-25,-6 day ahead inc hosp,mean,,478.3035,COVID-19
DE,60-79,2022-05-31,2022-05-25,-6 day ahead inc hosp,mean,,989.6295,COVID-19
DE,80+,2022-05-31,2022-05-25,-6 day ahead inc hosp,mean,,996.4775,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,mean,,2717.113,COVID-19
DE,00-04,2022-05-31,2022-05-26,-5 day ahead inc hosp,mean,,112.4315,COVID-19
DE,05-14,2022-05-31,2022-05-26,-5 day ahead inc hosp,mean,,59.096,COVID-19
DE,15-34,2022-05-31,2022-05-26,-5 day ahead inc hosp,mean,,300.428,COVID-19
DE,35-59,2022-05-31,2022-05-26,-5 day ahead inc hosp,mean,,476.9445,COVID-19
DE,60-79,2022-05-31,2022-05-26,-5 day ahead inc hosp,mean,,995.3825,COVID-19
DE,80+,2022-05-31,2022-05-26,-5 day ahead inc hosp,mean,,1004.5285,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,mean,,2390.9655,COVID-19
DE,00-04,2022-05-31,2022-05-27,-4 day ahead inc hosp,mean,,106.2335,COVID-19
DE,05-14,2022-05-31,2022-05-27,-4 day ahead inc hosp,mean,,53.204,COVID-19
DE,15-34,2022-05-31,2022-05-27,-4 day ahead inc hosp,mean,,301.08,COVID-19
DE,35-59,2022-05-31,2022-05-27,-4 day ahead inc hosp,mean,,463.142,COVID-19
DE,60-79,2022-05-31,2022-05-27,-4 day ahead inc hosp,mean,,938.451,COVID-19
DE,80+,2022-05-31,2022-05-27,-4 day ahead inc hosp,mean,,910.798,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,mean,,2919.089,COVID-19
DE,00-04,2022-05-31,2022-05-28,-3 day ahead inc hosp,mean,,129.9155,COVID-19
DE,05-14,2022-05-31,2022-05-28,-3 day ahead inc hosp,mean,,62.7045,COVID-19
DE,15-34,2022-05-31,2022-05-28,-3 day ahead inc hosp,mean,,353.1025,COVID-19
DE,35-59,2022-05-31,2022-05-28,-3 day ahead inc hosp,mean,,556.43,COVID-19
DE,60-79,2022-05-31,2022-05-28,-3 day ahead inc hosp,mean,,1073.1765,COVID-19
DE,80+,2022-05-31,2022-05-28,-3 day ahead inc hosp,mean,,1035.427,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,mean,,3066.04,COVID-19
DE,00-04,2022-05-31,2022-05-29,-2 day ahead inc hosp,mean,,146.7975,COVID-19
DE,05-14,2022-05-31,2022-05-29,-2 day ahead inc hosp,mean,,68.988,COVID-19
DE,15-34,2022-05-31,2022-05-29,-2 day ahead inc hosp,mean,,392.1585,COVID-19
DE,35-59,2022-05-31,2022-05-29,-2 day ahead inc hosp,mean,,613.2235,COVID-19
DE,60-79,2022-05-31,2022-05-29,-2 day ahead inc hosp,mean,,1141.2145,COVID-19
DE,80+,2022-05-31,2022-05-29,-2 day ahead inc hosp,mean,,1173.001,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,mean,,3572.852,COVID-19
DE,00-04,2022-05-31,2022-05-30,-1 day ahead inc hosp,mean,,180.438,COVID-19
DE,05-14,2022-05-31,2022-05-30,-1 day ahead inc hosp,mean,,84.203,COVID-19
DE,15-34,2022-05-31,2022-05-30,-1 day ahead inc hosp,mean,,420.3205,COVID-19
DE,35-59,2022-05-31,2022-05-30,-1 day ahead inc hosp,mean,,662.7035,COVID-19
DE,60-79,2022-05-31,2022-05-30,-1 day ahead inc hosp,mean,,1192.184,COVID-19
DE,80+,2022-05-31,2022-05-30,-1 day ahead inc hosp,mean,,1255.0775,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,mean,,3901.2895,COVID-19
DE,00-04,2022-05-31,2022-05-31,0 day ahead inc hosp,mean,,183.488,COVID-19
DE,05-14,2022-05-31,2022-05-31,0 day ahead inc hosp,mean,,96.292,COVID-19
DE,15-34,2022-05-31,2022-05-31,0 day ahead inc hosp,mean,,412.851,COVID-19
DE,35-59,2022-05-31,2022-05-31,0 day ahead inc hosp,mean,,665.202,COVID-19
DE,60-79,2022-05-31,2022-05-31,0 day ahead inc hosp,mean,,1124.9905,COVID-19
DE,80+,2022-05-31,2022-05-31,0 day ahead inc hosp,mean,,1167.925,COVID-19
