location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.975,6482.05,COVID-19
DE,00-04,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.975,348.75,COVID-19
DE,05-14,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,15-34,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.975,857.5,COVID-19
DE,35-59,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.975,1695,COVID-19
DE,60-79,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.975,2517.5,COVID-19
DE,80+,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.975,2762.5,COVID-19
DE,00+,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.975,6613.75,COVID-19
DE,00-04,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.975,386.25,COVID-19
DE,05-14,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,15-34,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.975,928.125,COVID-19
DE,35-59,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.975,1917.5,COVID-19
DE,60-79,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.975,2746.875,COVID-19
DE,80+,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.975,3056.875,COVID-19
DE,00+,2022-06-27,2022-05-30,-28 day ahead inc hosp,mean,,2457.814,COVID-19
DE,00-04,2022-06-27,2022-05-30,-28 day ahead inc hosp,mean,,99.8385,COVID-19
DE,05-14,2022-06-27,2022-05-30,-28 day ahead inc hosp,mean,,51.485,COVID-19
DE,15-34,2022-06-27,2022-05-30,-28 day ahead inc hosp,mean,,256.0155,COVID-19
DE,35-59,2022-06-27,2022-05-30,-28 day ahead inc hosp,mean,,421.1155,COVID-19
DE,60-79,2022-06-27,2022-05-30,-28 day ahead inc hosp,mean,,802.583,COVID-19
DE,80+,2022-06-27,2022-05-30,-28 day ahead inc hosp,mean,,827.653,COVID-19
DE,00+,2022-06-27,2022-05-31,-27 day ahead inc hosp,mean,,2418.223,COVID-19
DE,00-04,2022-06-27,2022-05-31,-27 day ahead inc hosp,mean,,80.0955,COVID-19
DE,05-14,2022-06-27,2022-05-31,-27 day ahead inc hosp,mean,,49.677,COVID-19
DE,15-34,2022-06-27,2022-05-31,-27 day ahead inc hosp,mean,,268.5745,COVID-19
DE,35-59,2022-06-27,2022-05-31,-27 day ahead inc hosp,mean,,452.18,COVID-19
DE,60-79,2022-06-27,2022-05-31,-27 day ahead inc hosp,mean,,781.7295,COVID-19
DE,80+,2022-06-27,2022-05-31,-27 day ahead inc hosp,mean,,792.2975,COVID-19
DE,00+,2022-06-27,2022-06-01,-26 day ahead inc hosp,mean,,2427.815,COVID-19
DE,00-04,2022-06-27,2022-06-01,-26 day ahead inc hosp,mean,,86.501,COVID-19
DE,05-14,2022-06-27,2022-06-01,-26 day ahead inc hosp,mean,,42.789,COVID-19
DE,15-34,2022-06-27,2022-06-01,-26 day ahead inc hosp,mean,,273.1045,COVID-19
DE,35-59,2022-06-27,2022-06-01,-26 day ahead inc hosp,mean,,446.62,COVID-19
DE,60-79,2022-06-27,2022-06-01,-26 day ahead inc hosp,mean,,774.087,COVID-19
DE,80+,2022-06-27,2022-06-01,-26 day ahead inc hosp,mean,,812.5085,COVID-19
DE,00+,2022-06-27,2022-06-02,-25 day ahead inc hosp,mean,,2505.6145,COVID-19
DE,00-04,2022-06-27,2022-06-02,-25 day ahead inc hosp,mean,,90.1205,COVID-19
DE,05-14,2022-06-27,2022-06-02,-25 day ahead inc hosp,mean,,38.13,COVID-19
DE,15-34,2022-06-27,2022-06-02,-25 day ahead inc hosp,mean,,299.786,COVID-19
DE,35-59,2022-06-27,2022-06-02,-25 day ahead inc hosp,mean,,478.027,COVID-19
DE,60-79,2022-06-27,2022-06-02,-25 day ahead inc hosp,mean,,795.303,COVID-19
DE,80+,2022-06-27,2022-06-02,-25 day ahead inc hosp,mean,,816.444,COVID-19
DE,00+,2022-06-27,2022-06-03,-24 day ahead inc hosp,mean,,2886.9165,COVID-19
DE,00-04,2022-06-27,2022-06-03,-24 day ahead inc hosp,mean,,100.9905,COVID-19
DE,05-14,2022-06-27,2022-06-03,-24 day ahead inc hosp,mean,,47.7135,COVID-19
DE,15-34,2022-06-27,2022-06-03,-24 day ahead inc hosp,mean,,362.172,COVID-19
DE,35-59,2022-06-27,2022-06-03,-24 day ahead inc hosp,mean,,530.2955,COVID-19
DE,60-79,2022-06-27,2022-06-03,-24 day ahead inc hosp,mean,,918.075,COVID-19
DE,80+,2022-06-27,2022-06-03,-24 day ahead inc hosp,mean,,942.335,COVID-19
DE,00+,2022-06-27,2022-06-04,-23 day ahead inc hosp,mean,,2902.1415,COVID-19
DE,00-04,2022-06-27,2022-06-04,-23 day ahead inc hosp,mean,,97.6065,COVID-19
DE,05-14,2022-06-27,2022-06-04,-23 day ahead inc hosp,mean,,53.1945,COVID-19
DE,15-34,2022-06-27,2022-06-04,-23 day ahead inc hosp,mean,,349.437,COVID-19
DE,35-59,2022-06-27,2022-06-04,-23 day ahead inc hosp,mean,,524.875,COVID-19
DE,60-79,2022-06-27,2022-06-04,-23 day ahead inc hosp,mean,,909.061,COVID-19
DE,80+,2022-06-27,2022-06-04,-23 day ahead inc hosp,mean,,968.904,COVID-19
DE,00+,2022-06-27,2022-06-05,-22 day ahead inc hosp,mean,,2948.9285,COVID-19
DE,00-04,2022-06-27,2022-06-05,-22 day ahead inc hosp,mean,,100.677,COVID-19
DE,05-14,2022-06-27,2022-06-05,-22 day ahead inc hosp,mean,,52.23,COVID-19
DE,15-34,2022-06-27,2022-06-05,-22 day ahead inc hosp,mean,,350.5595,COVID-19
DE,35-59,2022-06-27,2022-06-05,-22 day ahead inc hosp,mean,,530.167,COVID-19
DE,60-79,2022-06-27,2022-06-05,-22 day ahead inc hosp,mean,,947.0025,COVID-19
DE,80+,2022-06-27,2022-06-05,-22 day ahead inc hosp,mean,,969.233,COVID-19
DE,00+,2022-06-27,2022-06-06,-21 day ahead inc hosp,mean,,2959.2315,COVID-19
DE,00-04,2022-06-27,2022-06-06,-21 day ahead inc hosp,mean,,96.5705,COVID-19
DE,05-14,2022-06-27,2022-06-06,-21 day ahead inc hosp,mean,,51.1465,COVID-19
DE,15-34,2022-06-27,2022-06-06,-21 day ahead inc hosp,mean,,352.398,COVID-19
DE,35-59,2022-06-27,2022-06-06,-21 day ahead inc hosp,mean,,527.8445,COVID-19
DE,60-79,2022-06-27,2022-06-06,-21 day ahead inc hosp,mean,,955.3805,COVID-19
DE,80+,2022-06-27,2022-06-06,-21 day ahead inc hosp,mean,,974.589,COVID-19
DE,00+,2022-06-27,2022-06-07,-20 day ahead inc hosp,mean,,2475.4525,COVID-19
DE,00-04,2022-06-27,2022-06-07,-20 day ahead inc hosp,mean,,87.467,COVID-19
DE,05-14,2022-06-27,2022-06-07,-20 day ahead inc hosp,mean,,40.02,COVID-19
DE,15-34,2022-06-27,2022-06-07,-20 day ahead inc hosp,mean,,284.0535,COVID-19
DE,35-59,2022-06-27,2022-06-07,-20 day ahead inc hosp,mean,,427.039,COVID-19
DE,60-79,2022-06-27,2022-06-07,-20 day ahead inc hosp,mean,,803.7045,COVID-19
DE,80+,2022-06-27,2022-06-07,-20 day ahead inc hosp,mean,,827.516,COVID-19
DE,00+,2022-06-27,2022-06-08,-19 day ahead inc hosp,mean,,3064.253,COVID-19
DE,00-04,2022-06-27,2022-06-08,-19 day ahead inc hosp,mean,,101.2245,COVID-19
DE,05-14,2022-06-27,2022-06-08,-19 day ahead inc hosp,mean,,54.384,COVID-19
DE,15-34,2022-06-27,2022-06-08,-19 day ahead inc hosp,mean,,355.5935,COVID-19
DE,35-59,2022-06-27,2022-06-08,-19 day ahead inc hosp,mean,,510.896,COVID-19
DE,60-79,2022-06-27,2022-06-08,-19 day ahead inc hosp,mean,,996.574,COVID-19
DE,80+,2022-06-27,2022-06-08,-19 day ahead inc hosp,mean,,1039.287,COVID-19
DE,00+,2022-06-27,2022-06-09,-18 day ahead inc hosp,mean,,3362.604,COVID-19
DE,00-04,2022-06-27,2022-06-09,-18 day ahead inc hosp,mean,,108.438,COVID-19
DE,05-14,2022-06-27,2022-06-09,-18 day ahead inc hosp,mean,,58.4065,COVID-19
DE,15-34,2022-06-27,2022-06-09,-18 day ahead inc hosp,mean,,376.601,COVID-19
DE,35-59,2022-06-27,2022-06-09,-18 day ahead inc hosp,mean,,582.4235,COVID-19
DE,60-79,2022-06-27,2022-06-09,-18 day ahead inc hosp,mean,,1079.2745,COVID-19
DE,80+,2022-06-27,2022-06-09,-18 day ahead inc hosp,mean,,1147.939,COVID-19
DE,00+,2022-06-27,2022-06-10,-17 day ahead inc hosp,mean,,3563.777,COVID-19
DE,00-04,2022-06-27,2022-06-10,-17 day ahead inc hosp,mean,,112.3935,COVID-19
DE,05-14,2022-06-27,2022-06-10,-17 day ahead inc hosp,mean,,55.1735,COVID-19
DE,15-34,2022-06-27,2022-06-10,-17 day ahead inc hosp,mean,,398.204,COVID-19
DE,35-59,2022-06-27,2022-06-10,-17 day ahead inc hosp,mean,,641.9925,COVID-19
DE,60-79,2022-06-27,2022-06-10,-17 day ahead inc hosp,mean,,1132.0725,COVID-19
DE,80+,2022-06-27,2022-06-10,-17 day ahead inc hosp,mean,,1202.971,COVID-19
DE,00+,2022-06-27,2022-06-11,-16 day ahead inc hosp,mean,,3678.535,COVID-19
DE,00-04,2022-06-27,2022-06-11,-16 day ahead inc hosp,mean,,124.2335,COVID-19
DE,05-14,2022-06-27,2022-06-11,-16 day ahead inc hosp,mean,,49.851,COVID-19
DE,15-34,2022-06-27,2022-06-11,-16 day ahead inc hosp,mean,,416.688,COVID-19
DE,35-59,2022-06-27,2022-06-11,-16 day ahead inc hosp,mean,,661.7585,COVID-19
DE,60-79,2022-06-27,2022-06-11,-16 day ahead inc hosp,mean,,1180.1855,COVID-19
DE,80+,2022-06-27,2022-06-11,-16 day ahead inc hosp,mean,,1238.5905,COVID-19
DE,00+,2022-06-27,2022-06-12,-15 day ahead inc hosp,mean,,3709.556,COVID-19
DE,00-04,2022-06-27,2022-06-12,-15 day ahead inc hosp,mean,,122.549,COVID-19
DE,05-14,2022-06-27,2022-06-12,-15 day ahead inc hosp,mean,,49.993,COVID-19
DE,15-34,2022-06-27,2022-06-12,-15 day ahead inc hosp,mean,,425.7635,COVID-19
DE,35-59,2022-06-27,2022-06-12,-15 day ahead inc hosp,mean,,666.0275,COVID-19
DE,60-79,2022-06-27,2022-06-12,-15 day ahead inc hosp,mean,,1169.945,COVID-19
DE,80+,2022-06-27,2022-06-12,-15 day ahead inc hosp,mean,,1270.047,COVID-19
DE,00+,2022-06-27,2022-06-13,-14 day ahead inc hosp,mean,,3774.1825,COVID-19
DE,00-04,2022-06-27,2022-06-13,-14 day ahead inc hosp,mean,,130.2565,COVID-19
DE,05-14,2022-06-27,2022-06-13,-14 day ahead inc hosp,mean,,53.331,COVID-19
DE,15-34,2022-06-27,2022-06-13,-14 day ahead inc hosp,mean,,439.324,COVID-19
DE,35-59,2022-06-27,2022-06-13,-14 day ahead inc hosp,mean,,680.4305,COVID-19
DE,60-79,2022-06-27,2022-06-13,-14 day ahead inc hosp,mean,,1185.47,COVID-19
DE,80+,2022-06-27,2022-06-13,-14 day ahead inc hosp,mean,,1282.961,COVID-19
DE,00+,2022-06-27,2022-06-14,-13 day ahead inc hosp,mean,,4700.4365,COVID-19
DE,00-04,2022-06-27,2022-06-14,-13 day ahead inc hosp,mean,,175.3965,COVID-19
DE,05-14,2022-06-27,2022-06-14,-13 day ahead inc hosp,mean,,71.1345,COVID-19
DE,15-34,2022-06-27,2022-06-14,-13 day ahead inc hosp,mean,,567.578,COVID-19
DE,35-59,2022-06-27,2022-06-14,-13 day ahead inc hosp,mean,,852.455,COVID-19
DE,60-79,2022-06-27,2022-06-14,-13 day ahead inc hosp,mean,,1473.4025,COVID-19
DE,80+,2022-06-27,2022-06-14,-13 day ahead inc hosp,mean,,1566.036,COVID-19
DE,00+,2022-06-27,2022-06-15,-12 day ahead inc hosp,mean,,4440.2365,COVID-19
DE,00-04,2022-06-27,2022-06-15,-12 day ahead inc hosp,mean,,184.822,COVID-19
DE,05-14,2022-06-27,2022-06-15,-12 day ahead inc hosp,mean,,74.138,COVID-19
DE,15-34,2022-06-27,2022-06-15,-12 day ahead inc hosp,mean,,544.577,COVID-19
DE,35-59,2022-06-27,2022-06-15,-12 day ahead inc hosp,mean,,840.7625,COVID-19
DE,60-79,2022-06-27,2022-06-15,-12 day ahead inc hosp,mean,,1367.277,COVID-19
DE,80+,2022-06-27,2022-06-15,-12 day ahead inc hosp,mean,,1442.456,COVID-19
DE,00+,2022-06-27,2022-06-16,-11 day ahead inc hosp,mean,,4438.113,COVID-19
DE,00-04,2022-06-27,2022-06-16,-11 day ahead inc hosp,mean,,182.222,COVID-19
DE,05-14,2022-06-27,2022-06-16,-11 day ahead inc hosp,mean,,71.679,COVID-19
DE,15-34,2022-06-27,2022-06-16,-11 day ahead inc hosp,mean,,552.8825,COVID-19
DE,35-59,2022-06-27,2022-06-16,-11 day ahead inc hosp,mean,,823.009,COVID-19
DE,60-79,2022-06-27,2022-06-16,-11 day ahead inc hosp,mean,,1348.679,COVID-19
DE,80+,2022-06-27,2022-06-16,-11 day ahead inc hosp,mean,,1439.625,COVID-19
DE,00+,2022-06-27,2022-06-17,-10 day ahead inc hosp,mean,,4130.286,COVID-19
DE,00-04,2022-06-27,2022-06-17,-10 day ahead inc hosp,mean,,180.9895,COVID-19
DE,05-14,2022-06-27,2022-06-17,-10 day ahead inc hosp,mean,,73.56,COVID-19
DE,15-34,2022-06-27,2022-06-17,-10 day ahead inc hosp,mean,,496.6305,COVID-19
DE,35-59,2022-06-27,2022-06-17,-10 day ahead inc hosp,mean,,739.6225,COVID-19
DE,60-79,2022-06-27,2022-06-17,-10 day ahead inc hosp,mean,,1254.0925,COVID-19
DE,80+,2022-06-27,2022-06-17,-10 day ahead inc hosp,mean,,1362.4025,COVID-19
DE,00+,2022-06-27,2022-06-18,-9 day ahead inc hosp,mean,,4433.277,COVID-19
DE,00-04,2022-06-27,2022-06-18,-9 day ahead inc hosp,mean,,197.0025,COVID-19
DE,05-14,2022-06-27,2022-06-18,-9 day ahead inc hosp,mean,,80.541,COVID-19
DE,15-34,2022-06-27,2022-06-18,-9 day ahead inc hosp,mean,,533.4825,COVID-19
DE,35-59,2022-06-27,2022-06-18,-9 day ahead inc hosp,mean,,794.451,COVID-19
DE,60-79,2022-06-27,2022-06-18,-9 day ahead inc hosp,mean,,1348.0925,COVID-19
DE,80+,2022-06-27,2022-06-18,-9 day ahead inc hosp,mean,,1456.1615,COVID-19
DE,00+,2022-06-27,2022-06-19,-8 day ahead inc hosp,mean,,4505.8105,COVID-19
DE,00-04,2022-06-27,2022-06-19,-8 day ahead inc hosp,mean,,207.8265,COVID-19
DE,05-14,2022-06-27,2022-06-19,-8 day ahead inc hosp,mean,,87.421,COVID-19
DE,15-34,2022-06-27,2022-06-19,-8 day ahead inc hosp,mean,,529.5425,COVID-19
DE,35-59,2022-06-27,2022-06-19,-8 day ahead inc hosp,mean,,812.7185,COVID-19
DE,60-79,2022-06-27,2022-06-19,-8 day ahead inc hosp,mean,,1371.684,COVID-19
DE,80+,2022-06-27,2022-06-19,-8 day ahead inc hosp,mean,,1471.706,COVID-19
DE,00+,2022-06-27,2022-06-20,-7 day ahead inc hosp,mean,,4553.4925,COVID-19
DE,00-04,2022-06-27,2022-06-20,-7 day ahead inc hosp,mean,,214.2495,COVID-19
DE,05-14,2022-06-27,2022-06-20,-7 day ahead inc hosp,mean,,86.899,COVID-19
DE,15-34,2022-06-27,2022-06-20,-7 day ahead inc hosp,mean,,528.1435,COVID-19
DE,35-59,2022-06-27,2022-06-20,-7 day ahead inc hosp,mean,,813.055,COVID-19
DE,60-79,2022-06-27,2022-06-20,-7 day ahead inc hosp,mean,,1381.9275,COVID-19
DE,80+,2022-06-27,2022-06-20,-7 day ahead inc hosp,mean,,1500.04,COVID-19
DE,00+,2022-06-27,2022-06-21,-6 day ahead inc hosp,mean,,4892.912,COVID-19
DE,00-04,2022-06-27,2022-06-21,-6 day ahead inc hosp,mean,,216.862,COVID-19
DE,05-14,2022-06-27,2022-06-21,-6 day ahead inc hosp,mean,,91.156,COVID-19
DE,15-34,2022-06-27,2022-06-21,-6 day ahead inc hosp,mean,,525.09,COVID-19
DE,35-59,2022-06-27,2022-06-21,-6 day ahead inc hosp,mean,,887.5135,COVID-19
DE,60-79,2022-06-27,2022-06-21,-6 day ahead inc hosp,mean,,1498.162,COVID-19
DE,80+,2022-06-27,2022-06-21,-6 day ahead inc hosp,mean,,1641.6135,COVID-19
DE,00+,2022-06-27,2022-06-22,-5 day ahead inc hosp,mean,,5054.468,COVID-19
DE,00-04,2022-06-27,2022-06-22,-5 day ahead inc hosp,mean,,218.056,COVID-19
DE,05-14,2022-06-27,2022-06-22,-5 day ahead inc hosp,mean,,87.4865,COVID-19
DE,15-34,2022-06-27,2022-06-22,-5 day ahead inc hosp,mean,,562.4865,COVID-19
DE,35-59,2022-06-27,2022-06-22,-5 day ahead inc hosp,mean,,927.2255,COVID-19
DE,60-79,2022-06-27,2022-06-22,-5 day ahead inc hosp,mean,,1553.529,COVID-19
DE,80+,2022-06-27,2022-06-22,-5 day ahead inc hosp,mean,,1681.137,COVID-19
DE,00+,2022-06-27,2022-06-23,-4 day ahead inc hosp,mean,,5083.808,COVID-19
DE,00-04,2022-06-27,2022-06-23,-4 day ahead inc hosp,mean,,228.6,COVID-19
DE,05-14,2022-06-27,2022-06-23,-4 day ahead inc hosp,mean,,97.333,COVID-19
DE,15-34,2022-06-27,2022-06-23,-4 day ahead inc hosp,mean,,574.339,COVID-19
DE,35-59,2022-06-27,2022-06-23,-4 day ahead inc hosp,mean,,966.778,COVID-19
DE,60-79,2022-06-27,2022-06-23,-4 day ahead inc hosp,mean,,1632.62,COVID-19
DE,80+,2022-06-27,2022-06-23,-4 day ahead inc hosp,mean,,1738.4955,COVID-19
DE,00+,2022-06-27,2022-06-24,-3 day ahead inc hosp,mean,,5538.347,COVID-19
DE,00-04,2022-06-27,2022-06-24,-3 day ahead inc hosp,mean,,251.8425,COVID-19
DE,05-14,2022-06-27,2022-06-24,-3 day ahead inc hosp,mean,,106.2205,COVID-19
DE,15-34,2022-06-27,2022-06-24,-3 day ahead inc hosp,mean,,655.205,COVID-19
DE,35-59,2022-06-27,2022-06-24,-3 day ahead inc hosp,mean,,1131.6785,COVID-19
DE,60-79,2022-06-27,2022-06-24,-3 day ahead inc hosp,mean,,1866.9705,COVID-19
DE,80+,2022-06-27,2022-06-24,-3 day ahead inc hosp,mean,,1995.2775,COVID-19
DE,00+,2022-06-27,2022-06-25,-2 day ahead inc hosp,mean,,5204.884,COVID-19
DE,00-04,2022-06-27,2022-06-25,-2 day ahead inc hosp,mean,,257.158,COVID-19
DE,05-14,2022-06-27,2022-06-25,-2 day ahead inc hosp,mean,,107.904,COVID-19
DE,15-34,2022-06-27,2022-06-25,-2 day ahead inc hosp,mean,,641.354,COVID-19
DE,35-59,2022-06-27,2022-06-25,-2 day ahead inc hosp,mean,,1236.9675,COVID-19
DE,60-79,2022-06-27,2022-06-25,-2 day ahead inc hosp,mean,,1883.8625,COVID-19
DE,80+,2022-06-27,2022-06-25,-2 day ahead inc hosp,mean,,2062.9885,COVID-19
DE,00+,2022-06-27,2022-06-26,-1 day ahead inc hosp,mean,,5286.256,COVID-19
DE,00-04,2022-06-27,2022-06-26,-1 day ahead inc hosp,mean,,289.329,COVID-19
DE,05-14,2022-06-27,2022-06-26,-1 day ahead inc hosp,mean,,116.8915,COVID-19
DE,15-34,2022-06-27,2022-06-26,-1 day ahead inc hosp,mean,,712.135,COVID-19
DE,35-59,2022-06-27,2022-06-26,-1 day ahead inc hosp,mean,,1471.1675,COVID-19
DE,60-79,2022-06-27,2022-06-26,-1 day ahead inc hosp,mean,,2149.579,COVID-19
DE,80+,2022-06-27,2022-06-26,-1 day ahead inc hosp,mean,,2376.1755,COVID-19
DE,00+,2022-06-27,2022-06-27,0 day ahead inc hosp,mean,,5478.0695,COVID-19
DE,00-04,2022-06-27,2022-06-27,0 day ahead inc hosp,mean,,329.8685,COVID-19
DE,05-14,2022-06-27,2022-06-27,0 day ahead inc hosp,mean,,134.445,COVID-19
DE,15-34,2022-06-27,2022-06-27,0 day ahead inc hosp,mean,,810.085,COVID-19
DE,35-59,2022-06-27,2022-06-27,0 day ahead inc hosp,mean,,1822.455,COVID-19
DE,60-79,2022-06-27,2022-06-27,0 day ahead inc hosp,mean,,2556.883,COVID-19
DE,80+,2022-06-27,2022-06-27,0 day ahead inc hosp,mean,,2872.1905,COVID-19
