location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.975,335.025,COVID-19
DE,05-14,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.975,143.75,COVID-19
DE,15-34,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.975,897.5,COVID-19
DE,35-59,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.975,1432.1,COVID-19
DE,60-79,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.975,2405.075,COVID-19
DE,80+,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.975,2558.75,COVID-19
DE,00+,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.975,7939.375,COVID-19
DE,00-04,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.975,357.5,COVID-19
DE,05-14,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,15-34,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.975,933.75,COVID-19
DE,35-59,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.975,1488.75,COVID-19
DE,60-79,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.975,2397.5,COVID-19
DE,80+,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.975,2596.25,COVID-19
DE,00+,2022-06-25,2022-05-28,-28 day ahead inc hosp,mean,,2552.6825,COVID-19
DE,00-04,2022-06-25,2022-05-28,-28 day ahead inc hosp,mean,,100.772,COVID-19
DE,05-14,2022-06-25,2022-05-28,-28 day ahead inc hosp,mean,,52.4095,COVID-19
DE,15-34,2022-06-25,2022-05-28,-28 day ahead inc hosp,mean,,262.008,COVID-19
DE,35-59,2022-06-25,2022-05-28,-28 day ahead inc hosp,mean,,433.0445,COVID-19
DE,60-79,2022-06-25,2022-05-28,-28 day ahead inc hosp,mean,,849.7965,COVID-19
DE,80+,2022-06-25,2022-05-28,-28 day ahead inc hosp,mean,,853.7885,COVID-19
DE,00+,2022-06-25,2022-05-29,-27 day ahead inc hosp,mean,,2478.4415,COVID-19
DE,00-04,2022-06-25,2022-05-29,-27 day ahead inc hosp,mean,,98.813,COVID-19
DE,05-14,2022-06-25,2022-05-29,-27 day ahead inc hosp,mean,,49.4295,COVID-19
DE,15-34,2022-06-25,2022-05-29,-27 day ahead inc hosp,mean,,258.0395,COVID-19
DE,35-59,2022-06-25,2022-05-29,-27 day ahead inc hosp,mean,,427.2545,COVID-19
DE,60-79,2022-06-25,2022-05-29,-27 day ahead inc hosp,mean,,811.6655,COVID-19
DE,80+,2022-06-25,2022-05-29,-27 day ahead inc hosp,mean,,832.8475,COVID-19
DE,00+,2022-06-25,2022-05-30,-26 day ahead inc hosp,mean,,2459.9555,COVID-19
DE,00-04,2022-06-25,2022-05-30,-26 day ahead inc hosp,mean,,99.84,COVID-19
DE,05-14,2022-06-25,2022-05-30,-26 day ahead inc hosp,mean,,51.4455,COVID-19
DE,15-34,2022-06-25,2022-05-30,-26 day ahead inc hosp,mean,,256.259,COVID-19
DE,35-59,2022-06-25,2022-05-30,-26 day ahead inc hosp,mean,,421.6545,COVID-19
DE,60-79,2022-06-25,2022-05-30,-26 day ahead inc hosp,mean,,803.513,COVID-19
DE,80+,2022-06-25,2022-05-30,-26 day ahead inc hosp,mean,,828.6175,COVID-19
DE,00+,2022-06-25,2022-05-31,-25 day ahead inc hosp,mean,,2420.8455,COVID-19
DE,00-04,2022-06-25,2022-05-31,-25 day ahead inc hosp,mean,,79.9595,COVID-19
DE,05-14,2022-06-25,2022-05-31,-25 day ahead inc hosp,mean,,49.5445,COVID-19
DE,15-34,2022-06-25,2022-05-31,-25 day ahead inc hosp,mean,,268.758,COVID-19
DE,35-59,2022-06-25,2022-05-31,-25 day ahead inc hosp,mean,,452.5985,COVID-19
DE,60-79,2022-06-25,2022-05-31,-25 day ahead inc hosp,mean,,782.6315,COVID-19
DE,80+,2022-06-25,2022-05-31,-25 day ahead inc hosp,mean,,793.1835,COVID-19
DE,00+,2022-06-25,2022-06-01,-24 day ahead inc hosp,mean,,2430.4055,COVID-19
DE,00-04,2022-06-25,2022-06-01,-24 day ahead inc hosp,mean,,86.429,COVID-19
DE,05-14,2022-06-25,2022-06-01,-24 day ahead inc hosp,mean,,42.6755,COVID-19
DE,15-34,2022-06-25,2022-06-01,-24 day ahead inc hosp,mean,,273.324,COVID-19
DE,35-59,2022-06-25,2022-06-01,-24 day ahead inc hosp,mean,,447.108,COVID-19
DE,60-79,2022-06-25,2022-06-01,-24 day ahead inc hosp,mean,,774.801,COVID-19
DE,80+,2022-06-25,2022-06-01,-24 day ahead inc hosp,mean,,813.219,COVID-19
DE,00+,2022-06-25,2022-06-02,-23 day ahead inc hosp,mean,,2508.047,COVID-19
DE,00-04,2022-06-25,2022-06-02,-23 day ahead inc hosp,mean,,89.9735,COVID-19
DE,05-14,2022-06-25,2022-06-02,-23 day ahead inc hosp,mean,,37.9255,COVID-19
DE,15-34,2022-06-25,2022-06-02,-23 day ahead inc hosp,mean,,299.834,COVID-19
DE,35-59,2022-06-25,2022-06-02,-23 day ahead inc hosp,mean,,477.95,COVID-19
DE,60-79,2022-06-25,2022-06-02,-23 day ahead inc hosp,mean,,795.097,COVID-19
DE,80+,2022-06-25,2022-06-02,-23 day ahead inc hosp,mean,,816.154,COVID-19
DE,00+,2022-06-25,2022-06-03,-22 day ahead inc hosp,mean,,2886.395,COVID-19
DE,00-04,2022-06-25,2022-06-03,-22 day ahead inc hosp,mean,,100.6815,COVID-19
DE,05-14,2022-06-25,2022-06-03,-22 day ahead inc hosp,mean,,47.619,COVID-19
DE,15-34,2022-06-25,2022-06-03,-22 day ahead inc hosp,mean,,362.71,COVID-19
DE,35-59,2022-06-25,2022-06-03,-22 day ahead inc hosp,mean,,530.7235,COVID-19
DE,60-79,2022-06-25,2022-06-03,-22 day ahead inc hosp,mean,,918.663,COVID-19
DE,80+,2022-06-25,2022-06-03,-22 day ahead inc hosp,mean,,942.844,COVID-19
DE,00+,2022-06-25,2022-06-04,-21 day ahead inc hosp,mean,,2904.2225,COVID-19
DE,00-04,2022-06-25,2022-06-04,-21 day ahead inc hosp,mean,,97.4305,COVID-19
DE,05-14,2022-06-25,2022-06-04,-21 day ahead inc hosp,mean,,53.006,COVID-19
DE,15-34,2022-06-25,2022-06-04,-21 day ahead inc hosp,mean,,349.284,COVID-19
DE,35-59,2022-06-25,2022-06-04,-21 day ahead inc hosp,mean,,526.4575,COVID-19
DE,60-79,2022-06-25,2022-06-04,-21 day ahead inc hosp,mean,,911.442,COVID-19
DE,80+,2022-06-25,2022-06-04,-21 day ahead inc hosp,mean,,971.4715,COVID-19
DE,00+,2022-06-25,2022-06-05,-20 day ahead inc hosp,mean,,2956.7425,COVID-19
DE,00-04,2022-06-25,2022-06-05,-20 day ahead inc hosp,mean,,100.8205,COVID-19
DE,05-14,2022-06-25,2022-06-05,-20 day ahead inc hosp,mean,,52.004,COVID-19
DE,15-34,2022-06-25,2022-06-05,-20 day ahead inc hosp,mean,,350.3665,COVID-19
DE,35-59,2022-06-25,2022-06-05,-20 day ahead inc hosp,mean,,531.682,COVID-19
DE,60-79,2022-06-25,2022-06-05,-20 day ahead inc hosp,mean,,949.2145,COVID-19
DE,80+,2022-06-25,2022-06-05,-20 day ahead inc hosp,mean,,971.6245,COVID-19
DE,00+,2022-06-25,2022-06-06,-19 day ahead inc hosp,mean,,2967.456,COVID-19
DE,00-04,2022-06-25,2022-06-06,-19 day ahead inc hosp,mean,,96.85,COVID-19
DE,05-14,2022-06-25,2022-06-06,-19 day ahead inc hosp,mean,,51.03,COVID-19
DE,15-34,2022-06-25,2022-06-06,-19 day ahead inc hosp,mean,,352.325,COVID-19
DE,35-59,2022-06-25,2022-06-06,-19 day ahead inc hosp,mean,,529.599,COVID-19
DE,60-79,2022-06-25,2022-06-06,-19 day ahead inc hosp,mean,,957.9075,COVID-19
DE,80+,2022-06-25,2022-06-06,-19 day ahead inc hosp,mean,,977.392,COVID-19
DE,00+,2022-06-25,2022-06-07,-18 day ahead inc hosp,mean,,2483.2535,COVID-19
DE,00-04,2022-06-25,2022-06-07,-18 day ahead inc hosp,mean,,87.8895,COVID-19
DE,05-14,2022-06-25,2022-06-07,-18 day ahead inc hosp,mean,,40.097,COVID-19
DE,15-34,2022-06-25,2022-06-07,-18 day ahead inc hosp,mean,,284.449,COVID-19
DE,35-59,2022-06-25,2022-06-07,-18 day ahead inc hosp,mean,,429.6445,COVID-19
DE,60-79,2022-06-25,2022-06-07,-18 day ahead inc hosp,mean,,808.5095,COVID-19
DE,80+,2022-06-25,2022-06-07,-18 day ahead inc hosp,mean,,832.267,COVID-19
DE,00+,2022-06-25,2022-06-08,-17 day ahead inc hosp,mean,,3070.577,COVID-19
DE,00-04,2022-06-25,2022-06-08,-17 day ahead inc hosp,mean,,101.703,COVID-19
DE,05-14,2022-06-25,2022-06-08,-17 day ahead inc hosp,mean,,54.033,COVID-19
DE,15-34,2022-06-25,2022-06-08,-17 day ahead inc hosp,mean,,355.404,COVID-19
DE,35-59,2022-06-25,2022-06-08,-17 day ahead inc hosp,mean,,512.7555,COVID-19
DE,60-79,2022-06-25,2022-06-08,-17 day ahead inc hosp,mean,,1000.0315,COVID-19
DE,80+,2022-06-25,2022-06-08,-17 day ahead inc hosp,mean,,1042.892,COVID-19
DE,00+,2022-06-25,2022-06-09,-16 day ahead inc hosp,mean,,3373.7185,COVID-19
DE,00-04,2022-06-25,2022-06-09,-16 day ahead inc hosp,mean,,108.9285,COVID-19
DE,05-14,2022-06-25,2022-06-09,-16 day ahead inc hosp,mean,,58.101,COVID-19
DE,15-34,2022-06-25,2022-06-09,-16 day ahead inc hosp,mean,,376.182,COVID-19
DE,35-59,2022-06-25,2022-06-09,-16 day ahead inc hosp,mean,,584,COVID-19
DE,60-79,2022-06-25,2022-06-09,-16 day ahead inc hosp,mean,,1082.3965,COVID-19
DE,80+,2022-06-25,2022-06-09,-16 day ahead inc hosp,mean,,1151.4585,COVID-19
DE,00+,2022-06-25,2022-06-10,-15 day ahead inc hosp,mean,,3581.0625,COVID-19
DE,00-04,2022-06-25,2022-06-10,-15 day ahead inc hosp,mean,,112.9685,COVID-19
DE,05-14,2022-06-25,2022-06-10,-15 day ahead inc hosp,mean,,54.7295,COVID-19
DE,15-34,2022-06-25,2022-06-10,-15 day ahead inc hosp,mean,,397.9895,COVID-19
DE,35-59,2022-06-25,2022-06-10,-15 day ahead inc hosp,mean,,644.028,COVID-19
DE,60-79,2022-06-25,2022-06-10,-15 day ahead inc hosp,mean,,1135.872,COVID-19
DE,80+,2022-06-25,2022-06-10,-15 day ahead inc hosp,mean,,1209.175,COVID-19
DE,00+,2022-06-25,2022-06-11,-14 day ahead inc hosp,mean,,3703.1345,COVID-19
DE,00-04,2022-06-25,2022-06-11,-14 day ahead inc hosp,mean,,124.88,COVID-19
DE,05-14,2022-06-25,2022-06-11,-14 day ahead inc hosp,mean,,49.6205,COVID-19
DE,15-34,2022-06-25,2022-06-11,-14 day ahead inc hosp,mean,,417.809,COVID-19
DE,35-59,2022-06-25,2022-06-11,-14 day ahead inc hosp,mean,,663.692,COVID-19
DE,60-79,2022-06-25,2022-06-11,-14 day ahead inc hosp,mean,,1183.815,COVID-19
DE,80+,2022-06-25,2022-06-11,-14 day ahead inc hosp,mean,,1244.429,COVID-19
DE,00+,2022-06-25,2022-06-12,-13 day ahead inc hosp,mean,,3730.175,COVID-19
DE,00-04,2022-06-25,2022-06-12,-13 day ahead inc hosp,mean,,123.0035,COVID-19
DE,05-14,2022-06-25,2022-06-12,-13 day ahead inc hosp,mean,,49.8705,COVID-19
DE,15-34,2022-06-25,2022-06-12,-13 day ahead inc hosp,mean,,427.2915,COVID-19
DE,35-59,2022-06-25,2022-06-12,-13 day ahead inc hosp,mean,,668.569,COVID-19
DE,60-79,2022-06-25,2022-06-12,-13 day ahead inc hosp,mean,,1174.7025,COVID-19
DE,80+,2022-06-25,2022-06-12,-13 day ahead inc hosp,mean,,1275.2915,COVID-19
DE,00+,2022-06-25,2022-06-13,-12 day ahead inc hosp,mean,,3793.281,COVID-19
DE,00-04,2022-06-25,2022-06-13,-12 day ahead inc hosp,mean,,130.7805,COVID-19
DE,05-14,2022-06-25,2022-06-13,-12 day ahead inc hosp,mean,,53.249,COVID-19
DE,15-34,2022-06-25,2022-06-13,-12 day ahead inc hosp,mean,,440.962,COVID-19
DE,35-59,2022-06-25,2022-06-13,-12 day ahead inc hosp,mean,,683.009,COVID-19
DE,60-79,2022-06-25,2022-06-13,-12 day ahead inc hosp,mean,,1190.3945,COVID-19
DE,80+,2022-06-25,2022-06-13,-12 day ahead inc hosp,mean,,1286.805,COVID-19
DE,00+,2022-06-25,2022-06-14,-11 day ahead inc hosp,mean,,4715.1535,COVID-19
DE,00-04,2022-06-25,2022-06-14,-11 day ahead inc hosp,mean,,175.7395,COVID-19
DE,05-14,2022-06-25,2022-06-14,-11 day ahead inc hosp,mean,,71.234,COVID-19
DE,15-34,2022-06-25,2022-06-14,-11 day ahead inc hosp,mean,,571.2555,COVID-19
DE,35-59,2022-06-25,2022-06-14,-11 day ahead inc hosp,mean,,858.649,COVID-19
DE,60-79,2022-06-25,2022-06-14,-11 day ahead inc hosp,mean,,1483.8575,COVID-19
DE,80+,2022-06-25,2022-06-14,-11 day ahead inc hosp,mean,,1570.9075,COVID-19
DE,00+,2022-06-25,2022-06-15,-10 day ahead inc hosp,mean,,4496.394,COVID-19
DE,00-04,2022-06-25,2022-06-15,-10 day ahead inc hosp,mean,,186.87,COVID-19
DE,05-14,2022-06-25,2022-06-15,-10 day ahead inc hosp,mean,,75.4085,COVID-19
DE,15-34,2022-06-25,2022-06-15,-10 day ahead inc hosp,mean,,554.074,COVID-19
DE,35-59,2022-06-25,2022-06-15,-10 day ahead inc hosp,mean,,855.4545,COVID-19
DE,60-79,2022-06-25,2022-06-15,-10 day ahead inc hosp,mean,,1391.5515,COVID-19
DE,80+,2022-06-25,2022-06-15,-10 day ahead inc hosp,mean,,1459.3515,COVID-19
DE,00+,2022-06-25,2022-06-16,-9 day ahead inc hosp,mean,,4540.721,COVID-19
DE,00-04,2022-06-25,2022-06-16,-9 day ahead inc hosp,mean,,185.849,COVID-19
DE,05-14,2022-06-25,2022-06-16,-9 day ahead inc hosp,mean,,74.362,COVID-19
DE,15-34,2022-06-25,2022-06-16,-9 day ahead inc hosp,mean,,573.7715,COVID-19
DE,35-59,2022-06-25,2022-06-16,-9 day ahead inc hosp,mean,,856.6625,COVID-19
DE,60-79,2022-06-25,2022-06-16,-9 day ahead inc hosp,mean,,1401.238,COVID-19
DE,80+,2022-06-25,2022-06-16,-9 day ahead inc hosp,mean,,1487.448,COVID-19
DE,00+,2022-06-25,2022-06-17,-8 day ahead inc hosp,mean,,4270.307,COVID-19
DE,00-04,2022-06-25,2022-06-17,-8 day ahead inc hosp,mean,,186.59,COVID-19
DE,05-14,2022-06-25,2022-06-17,-8 day ahead inc hosp,mean,,77.304,COVID-19
DE,15-34,2022-06-25,2022-06-17,-8 day ahead inc hosp,mean,,520.977,COVID-19
DE,35-59,2022-06-25,2022-06-17,-8 day ahead inc hosp,mean,,777.992,COVID-19
DE,60-79,2022-06-25,2022-06-17,-8 day ahead inc hosp,mean,,1323.598,COVID-19
DE,80+,2022-06-25,2022-06-17,-8 day ahead inc hosp,mean,,1427.2525,COVID-19
DE,00+,2022-06-25,2022-06-18,-7 day ahead inc hosp,mean,,4595.475,COVID-19
DE,00-04,2022-06-25,2022-06-18,-7 day ahead inc hosp,mean,,203.525,COVID-19
DE,05-14,2022-06-25,2022-06-18,-7 day ahead inc hosp,mean,,84.6105,COVID-19
DE,15-34,2022-06-25,2022-06-18,-7 day ahead inc hosp,mean,,560.286,COVID-19
DE,35-59,2022-06-25,2022-06-18,-7 day ahead inc hosp,mean,,836.1585,COVID-19
DE,60-79,2022-06-25,2022-06-18,-7 day ahead inc hosp,mean,,1426.9655,COVID-19
DE,80+,2022-06-25,2022-06-18,-7 day ahead inc hosp,mean,,1531.253,COVID-19
DE,00+,2022-06-25,2022-06-19,-6 day ahead inc hosp,mean,,4685.759,COVID-19
DE,00-04,2022-06-25,2022-06-19,-6 day ahead inc hosp,mean,,215.172,COVID-19
DE,05-14,2022-06-25,2022-06-19,-6 day ahead inc hosp,mean,,91.8355,COVID-19
DE,15-34,2022-06-25,2022-06-19,-6 day ahead inc hosp,mean,,556.928,COVID-19
DE,35-59,2022-06-25,2022-06-19,-6 day ahead inc hosp,mean,,857.0815,COVID-19
DE,60-79,2022-06-25,2022-06-19,-6 day ahead inc hosp,mean,,1454.278,COVID-19
DE,80+,2022-06-25,2022-06-19,-6 day ahead inc hosp,mean,,1552.6995,COVID-19
DE,00+,2022-06-25,2022-06-20,-5 day ahead inc hosp,mean,,4785.96,COVID-19
DE,00-04,2022-06-25,2022-06-20,-5 day ahead inc hosp,mean,,226.8455,COVID-19
DE,05-14,2022-06-25,2022-06-20,-5 day ahead inc hosp,mean,,93.1385,COVID-19
DE,15-34,2022-06-25,2022-06-20,-5 day ahead inc hosp,mean,,563.4465,COVID-19
DE,35-59,2022-06-25,2022-06-20,-5 day ahead inc hosp,mean,,869.859,COVID-19
DE,60-79,2022-06-25,2022-06-20,-5 day ahead inc hosp,mean,,1488.8635,COVID-19
DE,80+,2022-06-25,2022-06-20,-5 day ahead inc hosp,mean,,1591.707,COVID-19
DE,00+,2022-06-25,2022-06-21,-4 day ahead inc hosp,mean,,5220.1905,COVID-19
DE,00-04,2022-06-25,2022-06-21,-4 day ahead inc hosp,mean,,232.61,COVID-19
DE,05-14,2022-06-25,2022-06-21,-4 day ahead inc hosp,mean,,98.231,COVID-19
DE,15-34,2022-06-25,2022-06-21,-4 day ahead inc hosp,mean,,565.5175,COVID-19
DE,35-59,2022-06-25,2022-06-21,-4 day ahead inc hosp,mean,,955.0245,COVID-19
DE,60-79,2022-06-25,2022-06-21,-4 day ahead inc hosp,mean,,1627.7385,COVID-19
DE,80+,2022-06-25,2022-06-21,-4 day ahead inc hosp,mean,,1760.544,COVID-19
DE,00+,2022-06-25,2022-06-22,-3 day ahead inc hosp,mean,,5471.4015,COVID-19
DE,00-04,2022-06-25,2022-06-22,-3 day ahead inc hosp,mean,,233.263,COVID-19
DE,05-14,2022-06-25,2022-06-22,-3 day ahead inc hosp,mean,,94.216,COVID-19
DE,15-34,2022-06-25,2022-06-22,-3 day ahead inc hosp,mean,,602.6555,COVID-19
DE,35-59,2022-06-25,2022-06-22,-3 day ahead inc hosp,mean,,1012.5105,COVID-19
DE,60-79,2022-06-25,2022-06-22,-3 day ahead inc hosp,mean,,1712.9795,COVID-19
DE,80+,2022-06-25,2022-06-22,-3 day ahead inc hosp,mean,,1826.6135,COVID-19
DE,00+,2022-06-25,2022-06-23,-2 day ahead inc hosp,mean,,5654.062,COVID-19
DE,00-04,2022-06-25,2022-06-23,-2 day ahead inc hosp,mean,,249.3725,COVID-19
DE,05-14,2022-06-25,2022-06-23,-2 day ahead inc hosp,mean,,106.107,COVID-19
DE,15-34,2022-06-25,2022-06-23,-2 day ahead inc hosp,mean,,627.9435,COVID-19
DE,35-59,2022-06-25,2022-06-23,-2 day ahead inc hosp,mean,,1036.358,COVID-19
DE,60-79,2022-06-25,2022-06-23,-2 day ahead inc hosp,mean,,1774.8055,COVID-19
DE,80+,2022-06-25,2022-06-23,-2 day ahead inc hosp,mean,,1867.16,COVID-19
DE,00+,2022-06-25,2022-06-24,-1 day ahead inc hosp,mean,,6334.625,COVID-19
DE,00-04,2022-06-25,2022-06-24,-1 day ahead inc hosp,mean,,276.5415,COVID-19
DE,05-14,2022-06-25,2022-06-24,-1 day ahead inc hosp,mean,,116.821,COVID-19
DE,15-34,2022-06-25,2022-06-24,-1 day ahead inc hosp,mean,,732.1535,COVID-19
DE,35-59,2022-06-25,2022-06-24,-1 day ahead inc hosp,mean,,1173.8615,COVID-19
DE,60-79,2022-06-25,2022-06-24,-1 day ahead inc hosp,mean,,1969.783,COVID-19
DE,80+,2022-06-25,2022-06-24,-1 day ahead inc hosp,mean,,2075.3195,COVID-19
DE,00+,2022-06-25,2022-06-25,0 day ahead inc hosp,mean,,6571.174,COVID-19
DE,00-04,2022-06-25,2022-06-25,0 day ahead inc hosp,mean,,295.8015,COVID-19
DE,05-14,2022-06-25,2022-06-25,0 day ahead inc hosp,mean,,124.7085,COVID-19
DE,15-34,2022-06-25,2022-06-25,0 day ahead inc hosp,mean,,778.1155,COVID-19
DE,35-59,2022-06-25,2022-06-25,0 day ahead inc hosp,mean,,1231.915,COVID-19
DE,60-79,2022-06-25,2022-06-25,0 day ahead inc hosp,mean,,1970.2745,COVID-19
DE,80+,2022-06-25,2022-06-25,0 day ahead inc hosp,mean,,2152.3605,COVID-19
