location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,15-34,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.975,557.5,COVID-19
DE,35-59,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.975,845.625,COVID-19
DE,60-79,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.975,1736.875,COVID-19
DE,80+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.975,1827.5,COVID-19
DE,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.975,15695,COVID-19
DE,00-04,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,05-14,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.975,92.5,COVID-19
DE,15-34,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.975,561.25,COVID-19
DE,35-59,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.975,863.75,COVID-19
DE,60-79,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.975,1803.125,COVID-19
DE,80+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.975,1867.5,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,4835.4385,COVID-19
DE,00-04,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,150.026,COVID-19
DE,05-14,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,113.8925,COVID-19
DE,15-34,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,449.1985,COVID-19
DE,35-59,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,871.6875,COVID-19
DE,60-79,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,1577.6485,COVID-19
DE,80+,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,1664.009,COVID-19
DE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,4691.007,COVID-19
DE,00-04,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,147.202,COVID-19
DE,05-14,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,115.0845,COVID-19
DE,15-34,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,433.734,COVID-19
DE,35-59,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,823.638,COVID-19
DE,60-79,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,1537.7375,COVID-19
DE,80+,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,1624.99,COVID-19
DE,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,4577.0705,COVID-19
DE,00-04,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,154.4135,COVID-19
DE,05-14,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,117.2095,COVID-19
DE,15-34,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,435.3075,COVID-19
DE,35-59,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,780.275,COVID-19
DE,60-79,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,1505.4675,COVID-19
DE,80+,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,1577.6985,COVID-19
DE,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,4517.6505,COVID-19
DE,00-04,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,153.5305,COVID-19
DE,05-14,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,113.302,COVID-19
DE,15-34,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,432.678,COVID-19
DE,35-59,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,769.67,COVID-19
DE,60-79,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,1475.868,COVID-19
DE,80+,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,1566.219,COVID-19
DE,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,4493.995,COVID-19
DE,00-04,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,155.6215,COVID-19
DE,05-14,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,114.3555,COVID-19
DE,15-34,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,425.814,COVID-19
DE,35-59,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,764.8875,COVID-19
DE,60-79,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,1465.642,COVID-19
DE,80+,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,1561.8035,COVID-19
DE,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,4256.352,COVID-19
DE,00-04,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,144.7555,COVID-19
DE,05-14,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,112.429,COVID-19
DE,15-34,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,423.258,COVID-19
DE,35-59,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,722.7305,COVID-19
DE,60-79,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,1371.121,COVID-19
DE,80+,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,1479.287,COVID-19
DE,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,4074.973,COVID-19
DE,00-04,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,132.935,COVID-19
DE,05-14,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,109.544,COVID-19
DE,15-34,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,411.949,COVID-19
DE,35-59,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,686.6535,COVID-19
DE,60-79,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,1342.091,COVID-19
DE,80+,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,1388.426,COVID-19
DE,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,3960.778,COVID-19
DE,00-04,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,124.0235,COVID-19
DE,05-14,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,105.6745,COVID-19
DE,15-34,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,413.4425,COVID-19
DE,35-59,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,658.577,COVID-19
DE,60-79,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,1290.5755,COVID-19
DE,80+,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,1362.3585,COVID-19
DE,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,3781.24,COVID-19
DE,00-04,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,125.067,COVID-19
DE,05-14,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,101.6585,COVID-19
DE,15-34,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,389.4775,COVID-19
DE,35-59,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,636.287,COVID-19
DE,60-79,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,1218.5795,COVID-19
DE,80+,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,1303.1795,COVID-19
DE,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,3596.1265,COVID-19
DE,00-04,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,111.047,COVID-19
DE,05-14,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,90.624,COVID-19
DE,15-34,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,375.4835,COVID-19
DE,35-59,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,598.736,COVID-19
DE,60-79,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,1154.3975,COVID-19
DE,80+,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,1256.0785,COVID-19
DE,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,3558.2445,COVID-19
DE,00-04,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,112.9985,COVID-19
DE,05-14,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,91.542,COVID-19
DE,15-34,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,366.1785,COVID-19
DE,35-59,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,589.2345,COVID-19
DE,60-79,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,1152.035,COVID-19
DE,80+,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,1235.552,COVID-19
DE,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,3537.1215,COVID-19
DE,00-04,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,110.9285,COVID-19
DE,05-14,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,86.455,COVID-19
DE,15-34,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,366.5505,COVID-19
DE,35-59,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,590.865,COVID-19
DE,60-79,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,1154.0325,COVID-19
DE,80+,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,1221.697,COVID-19
DE,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,3308.006,COVID-19
DE,00-04,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,123.57,COVID-19
DE,05-14,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,75.501,COVID-19
DE,15-34,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,332.647,COVID-19
DE,35-59,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,517.521,COVID-19
DE,60-79,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,1100.3975,COVID-19
DE,80+,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,1145.282,COVID-19
DE,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,3086.553,COVID-19
DE,00-04,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,112.756,COVID-19
DE,05-14,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,64.4735,COVID-19
DE,15-34,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,309.3495,COVID-19
DE,35-59,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,496.422,COVID-19
DE,60-79,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,1040.9915,COVID-19
DE,80+,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,1046.5515,COVID-19
DE,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,2878.4415,COVID-19
DE,00-04,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,113.844,COVID-19
DE,05-14,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,58.4185,COVID-19
DE,15-34,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,278.5085,COVID-19
DE,35-59,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,457.5095,COVID-19
DE,60-79,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,965.7015,COVID-19
DE,80+,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,995.1035,COVID-19
DE,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,2454.6905,COVID-19
DE,00-04,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,102.8635,COVID-19
DE,05-14,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,49.373,COVID-19
DE,15-34,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,247.571,COVID-19
DE,35-59,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,397.0395,COVID-19
DE,60-79,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,819.0215,COVID-19
DE,80+,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,833.3555,COVID-19
DE,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,2493.9985,COVID-19
DE,00-04,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,103.1415,COVID-19
DE,05-14,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,51.546,COVID-19
DE,15-34,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,261.5755,COVID-19
DE,35-59,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,419.0255,COVID-19
DE,60-79,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,826.8345,COVID-19
DE,80+,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,832.935,COVID-19
DE,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,2437.6795,COVID-19
DE,00-04,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,99.5545,COVID-19
DE,05-14,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,48.909,COVID-19
DE,15-34,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,258.7755,COVID-19
DE,35-59,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,416.7485,COVID-19
DE,60-79,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,800.678,COVID-19
DE,80+,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,817.153,COVID-19
DE,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,2419.613,COVID-19
DE,00-04,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,100.0295,COVID-19
DE,05-14,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,50.2345,COVID-19
DE,15-34,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,257.373,COVID-19
DE,35-59,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,411.7195,COVID-19
DE,60-79,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,787.5395,COVID-19
DE,80+,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,813.8485,COVID-19
DE,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,2349.6975,COVID-19
DE,00-04,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,79.93,COVID-19
DE,05-14,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,48.4825,COVID-19
DE,15-34,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,268.8215,COVID-19
DE,35-59,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,434.745,COVID-19
DE,60-79,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,764.8945,COVID-19
DE,80+,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,768.3375,COVID-19
DE,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,2363.634,COVID-19
DE,00-04,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,84.9625,COVID-19
DE,05-14,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,42.8705,COVID-19
DE,15-34,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,274.6085,COVID-19
DE,35-59,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,432.6385,COVID-19
DE,60-79,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,764.4565,COVID-19
DE,80+,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,797.4365,COVID-19
DE,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,2450.32,COVID-19
DE,00-04,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,89.05,COVID-19
DE,05-14,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,35.8285,COVID-19
DE,15-34,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,303.4205,COVID-19
DE,35-59,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,468.8945,COVID-19
DE,60-79,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,800.5725,COVID-19
DE,80+,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,807.585,COVID-19
DE,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,2829.846,COVID-19
DE,00-04,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,99.1395,COVID-19
DE,05-14,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,43.861,COVID-19
DE,15-34,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,365.0735,COVID-19
DE,35-59,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,521.693,COVID-19
DE,60-79,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,937.7645,COVID-19
DE,80+,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,937.008,COVID-19
DE,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,2871.6055,COVID-19
DE,00-04,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,97.456,COVID-19
DE,05-14,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,50.2595,COVID-19
DE,15-34,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,360.2205,COVID-19
DE,35-59,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,528.297,COVID-19
DE,60-79,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,941.43,COVID-19
DE,80+,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,991.997,COVID-19
DE,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,2955.238,COVID-19
DE,00-04,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,111.0355,COVID-19
DE,05-14,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,56.176,COVID-19
DE,15-34,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,404.594,COVID-19
DE,35-59,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,603.195,COVID-19
DE,60-79,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,1165.81,COVID-19
DE,80+,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,1132.913,COVID-19
DE,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,3695.243,COVID-19
DE,00-04,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,124.1295,COVID-19
DE,05-14,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,62.536,COVID-19
DE,15-34,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,452.2765,COVID-19
DE,35-59,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,674.9645,COVID-19
DE,60-79,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,1370.2975,COVID-19
DE,80+,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,1354.441,COVID-19
DE,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,6174.8545,COVID-19
DE,00-04,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,130.831,COVID-19
DE,05-14,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,58.3075,COVID-19
DE,15-34,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,417.992,COVID-19
DE,35-59,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,650.6705,COVID-19
DE,60-79,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,1307.8295,COVID-19
DE,80+,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,1362.118,COVID-19
DE,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,12876.739,COVID-19
DE,00-04,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,142.046,COVID-19
DE,05-14,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,70.28,COVID-19
DE,15-34,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,460.4665,COVID-19
DE,35-59,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,708.195,COVID-19
DE,60-79,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,1453.989,COVID-19
DE,80+,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,1527.158,COVID-19
DE,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,14345.381,COVID-19
DE,00-04,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,154.202,COVID-19
DE,05-14,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,78.075,COVID-19
DE,15-34,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,476.7855,COVID-19
DE,35-59,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,735.8125,COVID-19
DE,60-79,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,1537.282,COVID-19
DE,80+,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,1593.498,COVID-19
