location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.975,474.025,COVID-19
DE,35-59,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.975,758,COVID-19
DE,60-79,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.975,1287.025,COVID-19
DE,80+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.975,1286.05,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.975,5605.99999999999,COVID-19
DE,00-04,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.975,616,COVID-19
DE,35-59,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.975,995.124999999999,COVID-19
DE,60-79,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.975,1921.025,COVID-19
DE,80+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.975,1710.2,COVID-19
DE,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,mean,,5381.4445,COVID-19
DE,00-04,2022-06-03,2022-05-06,-28 day ahead inc hosp,mean,,162.235,COVID-19
DE,05-14,2022-06-03,2022-05-06,-28 day ahead inc hosp,mean,,108.937,COVID-19
DE,15-34,2022-06-03,2022-05-06,-28 day ahead inc hosp,mean,,479.411,COVID-19
DE,35-59,2022-06-03,2022-05-06,-28 day ahead inc hosp,mean,,876.526,COVID-19
DE,60-79,2022-06-03,2022-05-06,-28 day ahead inc hosp,mean,,1766.4555,COVID-19
DE,80+,2022-06-03,2022-05-06,-28 day ahead inc hosp,mean,,1986.0085,COVID-19
DE,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,mean,,5252.0635,COVID-19
DE,00-04,2022-06-03,2022-05-07,-27 day ahead inc hosp,mean,,165.414,COVID-19
DE,05-14,2022-06-03,2022-05-07,-27 day ahead inc hosp,mean,,103.071,COVID-19
DE,15-34,2022-06-03,2022-05-07,-27 day ahead inc hosp,mean,,447.881,COVID-19
DE,35-59,2022-06-03,2022-05-07,-27 day ahead inc hosp,mean,,880.095,COVID-19
DE,60-79,2022-06-03,2022-05-07,-27 day ahead inc hosp,mean,,1705.451,COVID-19
DE,80+,2022-06-03,2022-05-07,-27 day ahead inc hosp,mean,,1946.439,COVID-19
DE,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,mean,,5187.1435,COVID-19
DE,00-04,2022-06-03,2022-05-08,-26 day ahead inc hosp,mean,,155.6085,COVID-19
DE,05-14,2022-06-03,2022-05-08,-26 day ahead inc hosp,mean,,102.2175,COVID-19
DE,15-34,2022-06-03,2022-05-08,-26 day ahead inc hosp,mean,,443.1595,COVID-19
DE,35-59,2022-06-03,2022-05-08,-26 day ahead inc hosp,mean,,879.109,COVID-19
DE,60-79,2022-06-03,2022-05-08,-26 day ahead inc hosp,mean,,1698.748,COVID-19
DE,80+,2022-06-03,2022-05-08,-26 day ahead inc hosp,mean,,1905.525,COVID-19
DE,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,mean,,5090.4505,COVID-19
DE,00-04,2022-06-03,2022-05-09,-25 day ahead inc hosp,mean,,144.803,COVID-19
DE,05-14,2022-06-03,2022-05-09,-25 day ahead inc hosp,mean,,99.372,COVID-19
DE,15-34,2022-06-03,2022-05-09,-25 day ahead inc hosp,mean,,437.565,COVID-19
DE,35-59,2022-06-03,2022-05-09,-25 day ahead inc hosp,mean,,870.7925,COVID-19
DE,60-79,2022-06-03,2022-05-09,-25 day ahead inc hosp,mean,,1676.4385,COVID-19
DE,80+,2022-06-03,2022-05-09,-25 day ahead inc hosp,mean,,1860.247,COVID-19
DE,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,mean,,5144.4235,COVID-19
DE,00-04,2022-06-03,2022-05-10,-24 day ahead inc hosp,mean,,150.0295,COVID-19
DE,05-14,2022-06-03,2022-05-10,-24 day ahead inc hosp,mean,,105.598,COVID-19
DE,15-34,2022-06-03,2022-05-10,-24 day ahead inc hosp,mean,,451.3685,COVID-19
DE,35-59,2022-06-03,2022-05-10,-24 day ahead inc hosp,mean,,921.9415,COVID-19
DE,60-79,2022-06-03,2022-05-10,-24 day ahead inc hosp,mean,,1695.853,COVID-19
DE,80+,2022-06-03,2022-05-10,-24 day ahead inc hosp,mean,,1816.617,COVID-19
DE,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,mean,,5022.0095,COVID-19
DE,00-04,2022-06-03,2022-05-11,-23 day ahead inc hosp,mean,,160.296,COVID-19
DE,05-14,2022-06-03,2022-05-11,-23 day ahead inc hosp,mean,,107.866,COVID-19
DE,15-34,2022-06-03,2022-05-11,-23 day ahead inc hosp,mean,,464.2425,COVID-19
DE,35-59,2022-06-03,2022-05-11,-23 day ahead inc hosp,mean,,896.304,COVID-19
DE,60-79,2022-06-03,2022-05-11,-23 day ahead inc hosp,mean,,1604.859,COVID-19
DE,80+,2022-06-03,2022-05-11,-23 day ahead inc hosp,mean,,1782.197,COVID-19
DE,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,mean,,4840.7405,COVID-19
DE,00-04,2022-06-03,2022-05-12,-22 day ahead inc hosp,mean,,148.5465,COVID-19
DE,05-14,2022-06-03,2022-05-12,-22 day ahead inc hosp,mean,,114.1535,COVID-19
DE,15-34,2022-06-03,2022-05-12,-22 day ahead inc hosp,mean,,449.9125,COVID-19
DE,35-59,2022-06-03,2022-05-12,-22 day ahead inc hosp,mean,,877.634,COVID-19
DE,60-79,2022-06-03,2022-05-12,-22 day ahead inc hosp,mean,,1576.1575,COVID-19
DE,80+,2022-06-03,2022-05-12,-22 day ahead inc hosp,mean,,1667.079,COVID-19
DE,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,mean,,4694.938,COVID-19
DE,00-04,2022-06-03,2022-05-13,-21 day ahead inc hosp,mean,,146.837,COVID-19
DE,05-14,2022-06-03,2022-05-13,-21 day ahead inc hosp,mean,,115.3945,COVID-19
DE,15-34,2022-06-03,2022-05-13,-21 day ahead inc hosp,mean,,434.699,COVID-19
DE,35-59,2022-06-03,2022-05-13,-21 day ahead inc hosp,mean,,829.8345,COVID-19
DE,60-79,2022-06-03,2022-05-13,-21 day ahead inc hosp,mean,,1533.635,COVID-19
DE,80+,2022-06-03,2022-05-13,-21 day ahead inc hosp,mean,,1628.3815,COVID-19
DE,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,mean,,4586.7645,COVID-19
DE,00-04,2022-06-03,2022-05-14,-20 day ahead inc hosp,mean,,154.176,COVID-19
DE,05-14,2022-06-03,2022-05-14,-20 day ahead inc hosp,mean,,117.6535,COVID-19
DE,15-34,2022-06-03,2022-05-14,-20 day ahead inc hosp,mean,,436.725,COVID-19
DE,35-59,2022-06-03,2022-05-14,-20 day ahead inc hosp,mean,,786.982,COVID-19
DE,60-79,2022-06-03,2022-05-14,-20 day ahead inc hosp,mean,,1502.429,COVID-19
DE,80+,2022-06-03,2022-05-14,-20 day ahead inc hosp,mean,,1584.183,COVID-19
DE,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,mean,,4532.533,COVID-19
DE,00-04,2022-06-03,2022-05-15,-19 day ahead inc hosp,mean,,153.505,COVID-19
DE,05-14,2022-06-03,2022-05-15,-19 day ahead inc hosp,mean,,113.892,COVID-19
DE,15-34,2022-06-03,2022-05-15,-19 day ahead inc hosp,mean,,433.6445,COVID-19
DE,35-59,2022-06-03,2022-05-15,-19 day ahead inc hosp,mean,,776.7815,COVID-19
DE,60-79,2022-06-03,2022-05-15,-19 day ahead inc hosp,mean,,1477.208,COVID-19
DE,80+,2022-06-03,2022-05-15,-19 day ahead inc hosp,mean,,1573.033,COVID-19
DE,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,mean,,4516.8635,COVID-19
DE,00-04,2022-06-03,2022-05-16,-18 day ahead inc hosp,mean,,157.8565,COVID-19
DE,05-14,2022-06-03,2022-05-16,-18 day ahead inc hosp,mean,,115.163,COVID-19
DE,15-34,2022-06-03,2022-05-16,-18 day ahead inc hosp,mean,,428.444,COVID-19
DE,35-59,2022-06-03,2022-05-16,-18 day ahead inc hosp,mean,,771.6975,COVID-19
DE,60-79,2022-06-03,2022-05-16,-18 day ahead inc hosp,mean,,1469.511,COVID-19
DE,80+,2022-06-03,2022-05-16,-18 day ahead inc hosp,mean,,1570.312,COVID-19
DE,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,mean,,4284.0095,COVID-19
DE,00-04,2022-06-03,2022-05-17,-17 day ahead inc hosp,mean,,147.277,COVID-19
DE,05-14,2022-06-03,2022-05-17,-17 day ahead inc hosp,mean,,113.4265,COVID-19
DE,15-34,2022-06-03,2022-05-17,-17 day ahead inc hosp,mean,,425.679,COVID-19
DE,35-59,2022-06-03,2022-05-17,-17 day ahead inc hosp,mean,,730.48,COVID-19
DE,60-79,2022-06-03,2022-05-17,-17 day ahead inc hosp,mean,,1382.054,COVID-19
DE,80+,2022-06-03,2022-05-17,-17 day ahead inc hosp,mean,,1483.054,COVID-19
DE,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,mean,,4103.3485,COVID-19
DE,00-04,2022-06-03,2022-05-18,-16 day ahead inc hosp,mean,,135.722,COVID-19
DE,05-14,2022-06-03,2022-05-18,-16 day ahead inc hosp,mean,,111.648,COVID-19
DE,15-34,2022-06-03,2022-05-18,-16 day ahead inc hosp,mean,,414.2415,COVID-19
DE,35-59,2022-06-03,2022-05-18,-16 day ahead inc hosp,mean,,690.546,COVID-19
DE,60-79,2022-06-03,2022-05-18,-16 day ahead inc hosp,mean,,1360.4575,COVID-19
DE,80+,2022-06-03,2022-05-18,-16 day ahead inc hosp,mean,,1390.3115,COVID-19
DE,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,mean,,4001.8075,COVID-19
DE,00-04,2022-06-03,2022-05-19,-15 day ahead inc hosp,mean,,128.2155,COVID-19
DE,05-14,2022-06-03,2022-05-19,-15 day ahead inc hosp,mean,,106.888,COVID-19
DE,15-34,2022-06-03,2022-05-19,-15 day ahead inc hosp,mean,,417.8275,COVID-19
DE,35-59,2022-06-03,2022-05-19,-15 day ahead inc hosp,mean,,663.3595,COVID-19
DE,60-79,2022-06-03,2022-05-19,-15 day ahead inc hosp,mean,,1317.0845,COVID-19
DE,80+,2022-06-03,2022-05-19,-15 day ahead inc hosp,mean,,1369.267,COVID-19
DE,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,mean,,3836.117,COVID-19
DE,00-04,2022-06-03,2022-05-20,-14 day ahead inc hosp,mean,,128.8095,COVID-19
DE,05-14,2022-06-03,2022-05-20,-14 day ahead inc hosp,mean,,103.1055,COVID-19
DE,15-34,2022-06-03,2022-05-20,-14 day ahead inc hosp,mean,,396.3885,COVID-19
DE,35-59,2022-06-03,2022-05-20,-14 day ahead inc hosp,mean,,644.7005,COVID-19
DE,60-79,2022-06-03,2022-05-20,-14 day ahead inc hosp,mean,,1247.435,COVID-19
DE,80+,2022-06-03,2022-05-20,-14 day ahead inc hosp,mean,,1316.427,COVID-19
DE,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,mean,,3664.4705,COVID-19
DE,00-04,2022-06-03,2022-05-21,-13 day ahead inc hosp,mean,,115.451,COVID-19
DE,05-14,2022-06-03,2022-05-21,-13 day ahead inc hosp,mean,,92.351,COVID-19
DE,15-34,2022-06-03,2022-05-21,-13 day ahead inc hosp,mean,,384.122,COVID-19
DE,35-59,2022-06-03,2022-05-21,-13 day ahead inc hosp,mean,,609.7385,COVID-19
DE,60-79,2022-06-03,2022-05-21,-13 day ahead inc hosp,mean,,1187.9595,COVID-19
DE,80+,2022-06-03,2022-05-21,-13 day ahead inc hosp,mean,,1274.6665,COVID-19
DE,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,mean,,3637.9895,COVID-19
DE,00-04,2022-06-03,2022-05-22,-12 day ahead inc hosp,mean,,118.1755,COVID-19
DE,05-14,2022-06-03,2022-05-22,-12 day ahead inc hosp,mean,,93.5955,COVID-19
DE,15-34,2022-06-03,2022-05-22,-12 day ahead inc hosp,mean,,377.499,COVID-19
DE,35-59,2022-06-03,2022-05-22,-12 day ahead inc hosp,mean,,603.675,COVID-19
DE,60-79,2022-06-03,2022-05-22,-12 day ahead inc hosp,mean,,1188.2445,COVID-19
DE,80+,2022-06-03,2022-05-22,-12 day ahead inc hosp,mean,,1257.463,COVID-19
DE,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,mean,,3631.731,COVID-19
DE,00-04,2022-06-03,2022-05-23,-11 day ahead inc hosp,mean,,117.058,COVID-19
DE,05-14,2022-06-03,2022-05-23,-11 day ahead inc hosp,mean,,88.814,COVID-19
DE,15-34,2022-06-03,2022-05-23,-11 day ahead inc hosp,mean,,380.217,COVID-19
DE,35-59,2022-06-03,2022-05-23,-11 day ahead inc hosp,mean,,607.9115,COVID-19
DE,60-79,2022-06-03,2022-05-23,-11 day ahead inc hosp,mean,,1192.612,COVID-19
DE,80+,2022-06-03,2022-05-23,-11 day ahead inc hosp,mean,,1246.1725,COVID-19
DE,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,mean,,3400.513,COVID-19
DE,00-04,2022-06-03,2022-05-24,-10 day ahead inc hosp,mean,,127.1315,COVID-19
DE,05-14,2022-06-03,2022-05-24,-10 day ahead inc hosp,mean,,76.1335,COVID-19
DE,15-34,2022-06-03,2022-05-24,-10 day ahead inc hosp,mean,,350.8265,COVID-19
DE,35-59,2022-06-03,2022-05-24,-10 day ahead inc hosp,mean,,534.7235,COVID-19
DE,60-79,2022-06-03,2022-05-24,-10 day ahead inc hosp,mean,,1135.93,COVID-19
DE,80+,2022-06-03,2022-05-24,-10 day ahead inc hosp,mean,,1175.3085,COVID-19
DE,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,mean,,3203.582,COVID-19
DE,00-04,2022-06-03,2022-05-25,-9 day ahead inc hosp,mean,,116.285,COVID-19
DE,05-14,2022-06-03,2022-05-25,-9 day ahead inc hosp,mean,,65.5375,COVID-19
DE,15-34,2022-06-03,2022-05-25,-9 day ahead inc hosp,mean,,331.956,COVID-19
DE,35-59,2022-06-03,2022-05-25,-9 day ahead inc hosp,mean,,521.96,COVID-19
DE,60-79,2022-06-03,2022-05-25,-9 day ahead inc hosp,mean,,1077.6895,COVID-19
DE,80+,2022-06-03,2022-05-25,-9 day ahead inc hosp,mean,,1087.494,COVID-19
DE,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,mean,,3020.969,COVID-19
DE,00-04,2022-06-03,2022-05-26,-8 day ahead inc hosp,mean,,118.6615,COVID-19
DE,05-14,2022-06-03,2022-05-26,-8 day ahead inc hosp,mean,,60.0635,COVID-19
DE,15-34,2022-06-03,2022-05-26,-8 day ahead inc hosp,mean,,303.24,COVID-19
DE,35-59,2022-06-03,2022-05-26,-8 day ahead inc hosp,mean,,489.521,COVID-19
DE,60-79,2022-06-03,2022-05-26,-8 day ahead inc hosp,mean,,1006.2845,COVID-19
DE,80+,2022-06-03,2022-05-26,-8 day ahead inc hosp,mean,,1036.7695,COVID-19
DE,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,mean,,2621.6635,COVID-19
DE,00-04,2022-06-03,2022-05-27,-7 day ahead inc hosp,mean,,108.192,COVID-19
DE,05-14,2022-06-03,2022-05-27,-7 day ahead inc hosp,mean,,51.6575,COVID-19
DE,15-34,2022-06-03,2022-05-27,-7 day ahead inc hosp,mean,,276.136,COVID-19
DE,35-59,2022-06-03,2022-05-27,-7 day ahead inc hosp,mean,,434.668,COVID-19
DE,60-79,2022-06-03,2022-05-27,-7 day ahead inc hosp,mean,,866.542,COVID-19
DE,80+,2022-06-03,2022-05-27,-7 day ahead inc hosp,mean,,880.6015,COVID-19
DE,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,mean,,2673.382,COVID-19
DE,00-04,2022-06-03,2022-05-28,-6 day ahead inc hosp,mean,,108.985,COVID-19
DE,05-14,2022-06-03,2022-05-28,-6 day ahead inc hosp,mean,,53.3945,COVID-19
DE,15-34,2022-06-03,2022-05-28,-6 day ahead inc hosp,mean,,291.4345,COVID-19
DE,35-59,2022-06-03,2022-05-28,-6 day ahead inc hosp,mean,,458.8945,COVID-19
DE,60-79,2022-06-03,2022-05-28,-6 day ahead inc hosp,mean,,869.9895,COVID-19
DE,80+,2022-06-03,2022-05-28,-6 day ahead inc hosp,mean,,884.1975,COVID-19
DE,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,mean,,2636.1975,COVID-19
DE,00-04,2022-06-03,2022-05-29,-5 day ahead inc hosp,mean,,107.203,COVID-19
DE,05-14,2022-06-03,2022-05-29,-5 day ahead inc hosp,mean,,50.232,COVID-19
DE,15-34,2022-06-03,2022-05-29,-5 day ahead inc hosp,mean,,292.7785,COVID-19
DE,35-59,2022-06-03,2022-05-29,-5 day ahead inc hosp,mean,,460.2445,COVID-19
DE,60-79,2022-06-03,2022-05-29,-5 day ahead inc hosp,mean,,845.067,COVID-19
DE,80+,2022-06-03,2022-05-29,-5 day ahead inc hosp,mean,,878.906,COVID-19
DE,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,mean,,2657.5015,COVID-19
DE,00-04,2022-06-03,2022-05-30,-4 day ahead inc hosp,mean,,110.1485,COVID-19
DE,05-14,2022-06-03,2022-05-30,-4 day ahead inc hosp,mean,,52.346,COVID-19
DE,15-34,2022-06-03,2022-05-30,-4 day ahead inc hosp,mean,,298.397,COVID-19
DE,35-59,2022-06-03,2022-05-30,-4 day ahead inc hosp,mean,,467.325,COVID-19
DE,60-79,2022-06-03,2022-05-30,-4 day ahead inc hosp,mean,,842.944,COVID-19
DE,80+,2022-06-03,2022-05-30,-4 day ahead inc hosp,mean,,890.691,COVID-19
DE,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,mean,,2670.0815,COVID-19
DE,00-04,2022-06-03,2022-05-31,-3 day ahead inc hosp,mean,,96.915,COVID-19
DE,05-14,2022-06-03,2022-05-31,-3 day ahead inc hosp,mean,,52.859,COVID-19
DE,15-34,2022-06-03,2022-05-31,-3 day ahead inc hosp,mean,,315.4715,COVID-19
DE,35-59,2022-06-03,2022-05-31,-3 day ahead inc hosp,mean,,508.8595,COVID-19
DE,60-79,2022-06-03,2022-05-31,-3 day ahead inc hosp,mean,,833.918,COVID-19
DE,80+,2022-06-03,2022-05-31,-3 day ahead inc hosp,mean,,869.372,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,mean,,2802.6915,COVID-19
DE,00-04,2022-06-03,2022-06-01,-2 day ahead inc hosp,mean,,106.2445,COVID-19
DE,05-14,2022-06-03,2022-06-01,-2 day ahead inc hosp,mean,,48.972,COVID-19
DE,15-34,2022-06-03,2022-06-01,-2 day ahead inc hosp,mean,,335.469,COVID-19
DE,35-59,2022-06-03,2022-06-01,-2 day ahead inc hosp,mean,,523.035,COVID-19
DE,60-79,2022-06-03,2022-06-01,-2 day ahead inc hosp,mean,,866.877,COVID-19
DE,80+,2022-06-03,2022-06-01,-2 day ahead inc hosp,mean,,925.7775,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,mean,,3083.2275,COVID-19
DE,00-04,2022-06-03,2022-06-02,-1 day ahead inc hosp,mean,,113.4525,COVID-19
DE,05-14,2022-06-03,2022-06-02,-1 day ahead inc hosp,mean,,43.946,COVID-19
DE,15-34,2022-06-03,2022-06-02,-1 day ahead inc hosp,mean,,377.859,COVID-19
DE,35-59,2022-06-03,2022-06-02,-1 day ahead inc hosp,mean,,591.217,COVID-19
DE,60-79,2022-06-03,2022-06-02,-1 day ahead inc hosp,mean,,964.798,COVID-19
DE,80+,2022-06-03,2022-06-02,-1 day ahead inc hosp,mean,,982.592,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,mean,,3734.9715,COVID-19
DE,00-04,2022-06-03,2022-06-03,0 day ahead inc hosp,mean,,128.351,COVID-19
DE,05-14,2022-06-03,2022-06-03,0 day ahead inc hosp,mean,,50.5875,COVID-19
DE,15-34,2022-06-03,2022-06-03,0 day ahead inc hosp,mean,,444.045,COVID-19
DE,35-59,2022-06-03,2022-06-03,0 day ahead inc hosp,mean,,699.149,COVID-19
DE,60-79,2022-06-03,2022-06-03,0 day ahead inc hosp,mean,,1195.0235,COVID-19
DE,80+,2022-06-03,2022-06-03,0 day ahead inc hosp,mean,,1158.895,COVID-19
