location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,469.025,COVID-19
DE,05-14,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,15-34,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,981.149999999999,COVID-19
DE,35-59,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,1867.125,COVID-19
DE,60-79,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,3154.275,COVID-19
DE,80+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,3631.725,COVID-19
DE,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,13694.25,COVID-19
DE,00-04,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,633.025,COVID-19
DE,05-14,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,237.025,COVID-19
DE,15-34,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,1043.05,COVID-19
DE,35-59,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,2095.35,COVID-19
DE,60-79,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,3516.875,COVID-19
DE,80+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,4115.025,COVID-19
DE,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,mean,,3318.091,COVID-19
DE,00-04,2022-06-21,2022-05-24,-28 day ahead inc hosp,mean,,123.5325,COVID-19
DE,05-14,2022-06-21,2022-05-24,-28 day ahead inc hosp,mean,,74.2845,COVID-19
DE,15-34,2022-06-21,2022-05-24,-28 day ahead inc hosp,mean,,330.317,COVID-19
DE,35-59,2022-06-21,2022-05-24,-28 day ahead inc hosp,mean,,521.5775,COVID-19
DE,60-79,2022-06-21,2022-05-24,-28 day ahead inc hosp,mean,,1112.2485,COVID-19
DE,80+,2022-06-21,2022-05-24,-28 day ahead inc hosp,mean,,1154.2555,COVID-19
DE,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,mean,,3114.1945,COVID-19
DE,00-04,2022-06-21,2022-05-25,-27 day ahead inc hosp,mean,,112.5975,COVID-19
DE,05-14,2022-06-21,2022-05-25,-27 day ahead inc hosp,mean,,64.304,COVID-19
DE,15-34,2022-06-21,2022-05-25,-27 day ahead inc hosp,mean,,308.4495,COVID-19
DE,35-59,2022-06-21,2022-05-25,-27 day ahead inc hosp,mean,,503.926,COVID-19
DE,60-79,2022-06-21,2022-05-25,-27 day ahead inc hosp,mean,,1061.09,COVID-19
DE,80+,2022-06-21,2022-05-25,-27 day ahead inc hosp,mean,,1061.538,COVID-19
DE,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,mean,,2927.9475,COVID-19
DE,00-04,2022-06-21,2022-05-26,-26 day ahead inc hosp,mean,,113.815,COVID-19
DE,05-14,2022-06-21,2022-05-26,-26 day ahead inc hosp,mean,,58.4545,COVID-19
DE,15-34,2022-06-21,2022-05-26,-26 day ahead inc hosp,mean,,280.0195,COVID-19
DE,35-59,2022-06-21,2022-05-26,-26 day ahead inc hosp,mean,,471.0055,COVID-19
DE,60-79,2022-06-21,2022-05-26,-26 day ahead inc hosp,mean,,988.8845,COVID-19
DE,80+,2022-06-21,2022-05-26,-26 day ahead inc hosp,mean,,1013.7335,COVID-19
DE,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,mean,,2505.826,COVID-19
DE,00-04,2022-06-21,2022-05-27,-25 day ahead inc hosp,mean,,101.814,COVID-19
DE,05-14,2022-06-21,2022-05-27,-25 day ahead inc hosp,mean,,49.445,COVID-19
DE,15-34,2022-06-21,2022-05-27,-25 day ahead inc hosp,mean,,248.9785,COVID-19
DE,35-59,2022-06-21,2022-05-27,-25 day ahead inc hosp,mean,,409.925,COVID-19
DE,60-79,2022-06-21,2022-05-27,-25 day ahead inc hosp,mean,,842.1315,COVID-19
DE,80+,2022-06-21,2022-05-27,-25 day ahead inc hosp,mean,,851.1855,COVID-19
DE,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,mean,,2528.818,COVID-19
DE,00-04,2022-06-21,2022-05-28,-24 day ahead inc hosp,mean,,100.845,COVID-19
DE,05-14,2022-06-21,2022-05-28,-24 day ahead inc hosp,mean,,51.4665,COVID-19
DE,15-34,2022-06-21,2022-05-28,-24 day ahead inc hosp,mean,,263.2275,COVID-19
DE,35-59,2022-06-21,2022-05-28,-24 day ahead inc hosp,mean,,429.4235,COVID-19
DE,60-79,2022-06-21,2022-05-28,-24 day ahead inc hosp,mean,,837.25,COVID-19
DE,80+,2022-06-21,2022-05-28,-24 day ahead inc hosp,mean,,844.55,COVID-19
DE,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,mean,,2456.6965,COVID-19
DE,00-04,2022-06-21,2022-05-29,-23 day ahead inc hosp,mean,,96.8345,COVID-19
DE,05-14,2022-06-21,2022-05-29,-23 day ahead inc hosp,mean,,48.4705,COVID-19
DE,15-34,2022-06-21,2022-05-29,-23 day ahead inc hosp,mean,,259.2375,COVID-19
DE,35-59,2022-06-21,2022-05-29,-23 day ahead inc hosp,mean,,424.7185,COVID-19
DE,60-79,2022-06-21,2022-05-29,-23 day ahead inc hosp,mean,,802.38,COVID-19
DE,80+,2022-06-21,2022-05-29,-23 day ahead inc hosp,mean,,824.5555,COVID-19
DE,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,mean,,2433.8145,COVID-19
DE,00-04,2022-06-21,2022-05-30,-22 day ahead inc hosp,mean,,97.8515,COVID-19
DE,05-14,2022-06-21,2022-05-30,-22 day ahead inc hosp,mean,,50.49,COVID-19
DE,15-34,2022-06-21,2022-05-30,-22 day ahead inc hosp,mean,,257.2855,COVID-19
DE,35-59,2022-06-21,2022-05-30,-22 day ahead inc hosp,mean,,418.7805,COVID-19
DE,60-79,2022-06-21,2022-05-30,-22 day ahead inc hosp,mean,,789.3695,COVID-19
DE,80+,2022-06-21,2022-05-30,-22 day ahead inc hosp,mean,,820.676,COVID-19
DE,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,mean,,2385.869,COVID-19
DE,00-04,2022-06-21,2022-05-31,-21 day ahead inc hosp,mean,,77.9535,COVID-19
DE,05-14,2022-06-21,2022-05-31,-21 day ahead inc hosp,mean,,49.608,COVID-19
DE,15-34,2022-06-21,2022-05-31,-21 day ahead inc hosp,mean,,268.308,COVID-19
DE,35-59,2022-06-21,2022-05-31,-21 day ahead inc hosp,mean,,447.8215,COVID-19
DE,60-79,2022-06-21,2022-05-31,-21 day ahead inc hosp,mean,,765.815,COVID-19
DE,80+,2022-06-21,2022-05-31,-21 day ahead inc hosp,mean,,775.845,COVID-19
DE,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,mean,,2385.744,COVID-19
DE,00-04,2022-06-21,2022-06-01,-20 day ahead inc hosp,mean,,84.1995,COVID-19
DE,05-14,2022-06-21,2022-06-01,-20 day ahead inc hosp,mean,,42.67,COVID-19
DE,15-34,2022-06-21,2022-06-01,-20 day ahead inc hosp,mean,,271.143,COVID-19
DE,35-59,2022-06-21,2022-06-01,-20 day ahead inc hosp,mean,,438.981,COVID-19
DE,60-79,2022-06-21,2022-06-01,-20 day ahead inc hosp,mean,,750.4265,COVID-19
DE,80+,2022-06-21,2022-06-01,-20 day ahead inc hosp,mean,,801.162,COVID-19
DE,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,mean,,2448.4625,COVID-19
DE,00-04,2022-06-21,2022-06-02,-19 day ahead inc hosp,mean,,87.5725,COVID-19
DE,05-14,2022-06-21,2022-06-02,-19 day ahead inc hosp,mean,,37.824,COVID-19
DE,15-34,2022-06-21,2022-06-02,-19 day ahead inc hosp,mean,,293.899,COVID-19
DE,35-59,2022-06-21,2022-06-02,-19 day ahead inc hosp,mean,,464.7755,COVID-19
DE,60-79,2022-06-21,2022-06-02,-19 day ahead inc hosp,mean,,769.266,COVID-19
DE,80+,2022-06-21,2022-06-02,-19 day ahead inc hosp,mean,,802.5645,COVID-19
DE,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,mean,,2817.284,COVID-19
DE,00-04,2022-06-21,2022-06-03,-18 day ahead inc hosp,mean,,98.6255,COVID-19
DE,05-14,2022-06-21,2022-06-03,-18 day ahead inc hosp,mean,,47.5625,COVID-19
DE,15-34,2022-06-21,2022-06-03,-18 day ahead inc hosp,mean,,355.0035,COVID-19
DE,35-59,2022-06-21,2022-06-03,-18 day ahead inc hosp,mean,,517.0045,COVID-19
DE,60-79,2022-06-21,2022-06-03,-18 day ahead inc hosp,mean,,886.964,COVID-19
DE,80+,2022-06-21,2022-06-03,-18 day ahead inc hosp,mean,,921.132,COVID-19
DE,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,mean,,2834.394,COVID-19
DE,00-04,2022-06-21,2022-06-04,-17 day ahead inc hosp,mean,,95.3495,COVID-19
DE,05-14,2022-06-21,2022-06-04,-17 day ahead inc hosp,mean,,53.2025,COVID-19
DE,15-34,2022-06-21,2022-06-04,-17 day ahead inc hosp,mean,,342.335,COVID-19
DE,35-59,2022-06-21,2022-06-04,-17 day ahead inc hosp,mean,,516.475,COVID-19
DE,60-79,2022-06-21,2022-06-04,-17 day ahead inc hosp,mean,,881.399,COVID-19
DE,80+,2022-06-21,2022-06-04,-17 day ahead inc hosp,mean,,947.4625,COVID-19
DE,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,mean,,2887.6155,COVID-19
DE,00-04,2022-06-21,2022-06-05,-16 day ahead inc hosp,mean,,99.947,COVID-19
DE,05-14,2022-06-21,2022-06-05,-16 day ahead inc hosp,mean,,52.487,COVID-19
DE,15-34,2022-06-21,2022-06-05,-16 day ahead inc hosp,mean,,344.45,COVID-19
DE,35-59,2022-06-21,2022-06-05,-16 day ahead inc hosp,mean,,523.7045,COVID-19
DE,60-79,2022-06-21,2022-06-05,-16 day ahead inc hosp,mean,,914.8085,COVID-19
DE,80+,2022-06-21,2022-06-05,-16 day ahead inc hosp,mean,,949.559,COVID-19
DE,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,mean,,2901.7055,COVID-19
DE,00-04,2022-06-21,2022-06-06,-15 day ahead inc hosp,mean,,96.1,COVID-19
DE,05-14,2022-06-21,2022-06-06,-15 day ahead inc hosp,mean,,51.575,COVID-19
DE,15-34,2022-06-21,2022-06-06,-15 day ahead inc hosp,mean,,346.8525,COVID-19
DE,35-59,2022-06-21,2022-06-06,-15 day ahead inc hosp,mean,,520.214,COVID-19
DE,60-79,2022-06-21,2022-06-06,-15 day ahead inc hosp,mean,,928.6815,COVID-19
DE,80+,2022-06-21,2022-06-06,-15 day ahead inc hosp,mean,,954.1495,COVID-19
DE,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,mean,,2425.3765,COVID-19
DE,00-04,2022-06-21,2022-06-07,-14 day ahead inc hosp,mean,,87.152,COVID-19
DE,05-14,2022-06-21,2022-06-07,-14 day ahead inc hosp,mean,,40.526,COVID-19
DE,15-34,2022-06-21,2022-06-07,-14 day ahead inc hosp,mean,,280.049,COVID-19
DE,35-59,2022-06-21,2022-06-07,-14 day ahead inc hosp,mean,,421.266,COVID-19
DE,60-79,2022-06-21,2022-06-07,-14 day ahead inc hosp,mean,,782.6065,COVID-19
DE,80+,2022-06-21,2022-06-07,-14 day ahead inc hosp,mean,,819.291,COVID-19
DE,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,mean,,3020.6,COVID-19
DE,00-04,2022-06-21,2022-06-08,-13 day ahead inc hosp,mean,,99.6805,COVID-19
DE,05-14,2022-06-21,2022-06-08,-13 day ahead inc hosp,mean,,55.269,COVID-19
DE,15-34,2022-06-21,2022-06-08,-13 day ahead inc hosp,mean,,350.5595,COVID-19
DE,35-59,2022-06-21,2022-06-08,-13 day ahead inc hosp,mean,,508.072,COVID-19
DE,60-79,2022-06-21,2022-06-08,-13 day ahead inc hosp,mean,,973.2775,COVID-19
DE,80+,2022-06-21,2022-06-08,-13 day ahead inc hosp,mean,,1026.924,COVID-19
DE,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,mean,,3318.5045,COVID-19
DE,00-04,2022-06-21,2022-06-09,-12 day ahead inc hosp,mean,,107.6815,COVID-19
DE,05-14,2022-06-21,2022-06-09,-12 day ahead inc hosp,mean,,59.6985,COVID-19
DE,15-34,2022-06-21,2022-06-09,-12 day ahead inc hosp,mean,,374.5175,COVID-19
DE,35-59,2022-06-21,2022-06-09,-12 day ahead inc hosp,mean,,586.7135,COVID-19
DE,60-79,2022-06-21,2022-06-09,-12 day ahead inc hosp,mean,,1055.2225,COVID-19
DE,80+,2022-06-21,2022-06-09,-12 day ahead inc hosp,mean,,1125.89,COVID-19
DE,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,mean,,3539.888,COVID-19
DE,00-04,2022-06-21,2022-06-10,-11 day ahead inc hosp,mean,,112.5535,COVID-19
DE,05-14,2022-06-21,2022-06-10,-11 day ahead inc hosp,mean,,56.6135,COVID-19
DE,15-34,2022-06-21,2022-06-10,-11 day ahead inc hosp,mean,,398.203,COVID-19
DE,35-59,2022-06-21,2022-06-10,-11 day ahead inc hosp,mean,,646.071,COVID-19
DE,60-79,2022-06-21,2022-06-10,-11 day ahead inc hosp,mean,,1112.689,COVID-19
DE,80+,2022-06-21,2022-06-10,-11 day ahead inc hosp,mean,,1189.579,COVID-19
DE,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,mean,,3659.282,COVID-19
DE,00-04,2022-06-21,2022-06-11,-10 day ahead inc hosp,mean,,124.2075,COVID-19
DE,05-14,2022-06-21,2022-06-11,-10 day ahead inc hosp,mean,,50.457,COVID-19
DE,15-34,2022-06-21,2022-06-11,-10 day ahead inc hosp,mean,,418.227,COVID-19
DE,35-59,2022-06-21,2022-06-11,-10 day ahead inc hosp,mean,,663.8105,COVID-19
DE,60-79,2022-06-21,2022-06-11,-10 day ahead inc hosp,mean,,1160.9135,COVID-19
DE,80+,2022-06-21,2022-06-11,-10 day ahead inc hosp,mean,,1218.9,COVID-19
DE,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,mean,,3684.9045,COVID-19
DE,00-04,2022-06-21,2022-06-12,-9 day ahead inc hosp,mean,,123.7315,COVID-19
DE,05-14,2022-06-21,2022-06-12,-9 day ahead inc hosp,mean,,50.654,COVID-19
DE,15-34,2022-06-21,2022-06-12,-9 day ahead inc hosp,mean,,424.8075,COVID-19
DE,35-59,2022-06-21,2022-06-12,-9 day ahead inc hosp,mean,,667.8245,COVID-19
DE,60-79,2022-06-21,2022-06-12,-9 day ahead inc hosp,mean,,1153.787,COVID-19
DE,80+,2022-06-21,2022-06-12,-9 day ahead inc hosp,mean,,1245.77,COVID-19
DE,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,mean,,3746.5105,COVID-19
DE,00-04,2022-06-21,2022-06-13,-8 day ahead inc hosp,mean,,131.817,COVID-19
DE,05-14,2022-06-21,2022-06-13,-8 day ahead inc hosp,mean,,54.1435,COVID-19
DE,15-34,2022-06-21,2022-06-13,-8 day ahead inc hosp,mean,,436.955,COVID-19
DE,35-59,2022-06-21,2022-06-13,-8 day ahead inc hosp,mean,,681.1165,COVID-19
DE,60-79,2022-06-21,2022-06-13,-8 day ahead inc hosp,mean,,1173.068,COVID-19
DE,80+,2022-06-21,2022-06-13,-8 day ahead inc hosp,mean,,1260.002,COVID-19
DE,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,mean,,4626.565,COVID-19
DE,00-04,2022-06-21,2022-06-14,-7 day ahead inc hosp,mean,,178.366,COVID-19
DE,05-14,2022-06-21,2022-06-14,-7 day ahead inc hosp,mean,,71.523,COVID-19
DE,15-34,2022-06-21,2022-06-14,-7 day ahead inc hosp,mean,,563.9185,COVID-19
DE,35-59,2022-06-21,2022-06-14,-7 day ahead inc hosp,mean,,839.7245,COVID-19
DE,60-79,2022-06-21,2022-06-14,-7 day ahead inc hosp,mean,,1450.426,COVID-19
DE,80+,2022-06-21,2022-06-14,-7 day ahead inc hosp,mean,,1521.8685,COVID-19
DE,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,mean,,4341.1605,COVID-19
DE,00-04,2022-06-21,2022-06-15,-6 day ahead inc hosp,mean,,191.071,COVID-19
DE,05-14,2022-06-21,2022-06-15,-6 day ahead inc hosp,mean,,72.145,COVID-19
DE,15-34,2022-06-21,2022-06-15,-6 day ahead inc hosp,mean,,536.305,COVID-19
DE,35-59,2022-06-21,2022-06-15,-6 day ahead inc hosp,mean,,824.3385,COVID-19
DE,60-79,2022-06-21,2022-06-15,-6 day ahead inc hosp,mean,,1354.1935,COVID-19
DE,80+,2022-06-21,2022-06-15,-6 day ahead inc hosp,mean,,1390.9175,COVID-19
DE,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,mean,,4306.056,COVID-19
DE,00-04,2022-06-21,2022-06-16,-5 day ahead inc hosp,mean,,191.3425,COVID-19
DE,05-14,2022-06-21,2022-06-16,-5 day ahead inc hosp,mean,,71.1645,COVID-19
DE,15-34,2022-06-21,2022-06-16,-5 day ahead inc hosp,mean,,560.455,COVID-19
DE,35-59,2022-06-21,2022-06-16,-5 day ahead inc hosp,mean,,822.352,COVID-19
DE,60-79,2022-06-21,2022-06-16,-5 day ahead inc hosp,mean,,1369.8965,COVID-19
DE,80+,2022-06-21,2022-06-16,-5 day ahead inc hosp,mean,,1441.791,COVID-19
DE,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,mean,,4138.5435,COVID-19
DE,00-04,2022-06-21,2022-06-17,-4 day ahead inc hosp,mean,,199.28,COVID-19
DE,05-14,2022-06-21,2022-06-17,-4 day ahead inc hosp,mean,,76.7035,COVID-19
DE,15-34,2022-06-21,2022-06-17,-4 day ahead inc hosp,mean,,525.3925,COVID-19
DE,35-59,2022-06-21,2022-06-17,-4 day ahead inc hosp,mean,,770.526,COVID-19
DE,60-79,2022-06-21,2022-06-17,-4 day ahead inc hosp,mean,,1363.1185,COVID-19
DE,80+,2022-06-21,2022-06-17,-4 day ahead inc hosp,mean,,1416.716,COVID-19
DE,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,mean,,4947.4085,COVID-19
DE,00-04,2022-06-21,2022-06-18,-3 day ahead inc hosp,mean,,240.8215,COVID-19
DE,05-14,2022-06-21,2022-06-18,-3 day ahead inc hosp,mean,,88.5415,COVID-19
DE,15-34,2022-06-21,2022-06-18,-3 day ahead inc hosp,mean,,599.735,COVID-19
DE,35-59,2022-06-21,2022-06-18,-3 day ahead inc hosp,mean,,885.2515,COVID-19
DE,60-79,2022-06-21,2022-06-18,-3 day ahead inc hosp,mean,,1621.145,COVID-19
DE,80+,2022-06-21,2022-06-18,-3 day ahead inc hosp,mean,,1700.476,COVID-19
DE,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,mean,,5545.838,COVID-19
DE,00-04,2022-06-21,2022-06-19,-2 day ahead inc hosp,mean,,269.3595,COVID-19
DE,05-14,2022-06-21,2022-06-19,-2 day ahead inc hosp,mean,,100.709,COVID-19
DE,15-34,2022-06-21,2022-06-19,-2 day ahead inc hosp,mean,,634.452,COVID-19
DE,35-59,2022-06-21,2022-06-19,-2 day ahead inc hosp,mean,,1037.6665,COVID-19
DE,60-79,2022-06-21,2022-06-19,-2 day ahead inc hosp,mean,,1834.9695,COVID-19
DE,80+,2022-06-21,2022-06-19,-2 day ahead inc hosp,mean,,1980.432,COVID-19
DE,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,mean,,6244.987,COVID-19
DE,00-04,2022-06-21,2022-06-20,-1 day ahead inc hosp,mean,,307.048,COVID-19
DE,05-14,2022-06-21,2022-06-20,-1 day ahead inc hosp,mean,,113.2015,COVID-19
DE,15-34,2022-06-21,2022-06-20,-1 day ahead inc hosp,mean,,659.079,COVID-19
DE,35-59,2022-06-21,2022-06-20,-1 day ahead inc hosp,mean,,1112.9415,COVID-19
DE,60-79,2022-06-21,2022-06-20,-1 day ahead inc hosp,mean,,1945.006,COVID-19
DE,80+,2022-06-21,2022-06-20,-1 day ahead inc hosp,mean,,2154.9085,COVID-19
DE,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,mean,,7231.655,COVID-19
DE,00-04,2022-06-21,2022-06-21,0 day ahead inc hosp,mean,,339.611,COVID-19
DE,05-14,2022-06-21,2022-06-21,0 day ahead inc hosp,mean,,128.6025,COVID-19
DE,15-34,2022-06-21,2022-06-21,0 day ahead inc hosp,mean,,628.9585,COVID-19
DE,35-59,2022-06-21,2022-06-21,0 day ahead inc hosp,mean,,1133.499,COVID-19
DE,60-79,2022-06-21,2022-06-21,0 day ahead inc hosp,mean,,1941.184,COVID-19
DE,80+,2022-06-21,2022-06-21,0 day ahead inc hosp,mean,,2214.101,COVID-19
