location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.975,935.025,COVID-19
DE,60-79,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.975,1751.025,COVID-19
DE,80+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.975,1875,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.975,6032.025,COVID-19
DE,00-04,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,05-14,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,15-34,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.975,659.05,COVID-19
DE,35-59,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.975,1005,COVID-19
DE,60-79,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.975,1898.05,COVID-19
DE,80+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.975,2051,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.975,6962.475,COVID-19
DE,00-04,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.975,234.025,COVID-19
DE,05-14,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,15-34,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.975,786.099999999999,COVID-19
DE,35-59,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.975,1201.025,COVID-19
DE,60-79,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.975,2231.025,COVID-19
DE,80+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.975,2373.025,COVID-19
DE,00+,2022-05-20,2022-04-22,-28 day ahead inc hosp,mean,,6614.25,COVID-19
DE,00-04,2022-05-20,2022-04-22,-28 day ahead inc hosp,mean,,216.2675,COVID-19
DE,05-14,2022-05-20,2022-04-22,-28 day ahead inc hosp,mean,,97.583,COVID-19
DE,15-34,2022-05-20,2022-04-22,-28 day ahead inc hosp,mean,,655.1285,COVID-19
DE,35-59,2022-05-20,2022-04-22,-28 day ahead inc hosp,mean,,1099.801,COVID-19
DE,60-79,2022-05-20,2022-04-22,-28 day ahead inc hosp,mean,,2063.232,COVID-19
DE,80+,2022-05-20,2022-04-22,-28 day ahead inc hosp,mean,,2479.67,COVID-19
DE,00+,2022-05-20,2022-04-23,-27 day ahead inc hosp,mean,,7259.3395,COVID-19
DE,00-04,2022-05-20,2022-04-23,-27 day ahead inc hosp,mean,,232.758,COVID-19
DE,05-14,2022-05-20,2022-04-23,-27 day ahead inc hosp,mean,,105.838,COVID-19
DE,15-34,2022-05-20,2022-04-23,-27 day ahead inc hosp,mean,,722.274,COVID-19
DE,35-59,2022-05-20,2022-04-23,-27 day ahead inc hosp,mean,,1240.8225,COVID-19
DE,60-79,2022-05-20,2022-04-23,-27 day ahead inc hosp,mean,,2249.885,COVID-19
DE,80+,2022-05-20,2022-04-23,-27 day ahead inc hosp,mean,,2702.7155,COVID-19
DE,00+,2022-05-20,2022-04-24,-26 day ahead inc hosp,mean,,7247.7295,COVID-19
DE,00-04,2022-05-20,2022-04-24,-26 day ahead inc hosp,mean,,233.1475,COVID-19
DE,05-14,2022-05-20,2022-04-24,-26 day ahead inc hosp,mean,,104.092,COVID-19
DE,15-34,2022-05-20,2022-04-24,-26 day ahead inc hosp,mean,,711.3495,COVID-19
DE,35-59,2022-05-20,2022-04-24,-26 day ahead inc hosp,mean,,1247.137,COVID-19
DE,60-79,2022-05-20,2022-04-24,-26 day ahead inc hosp,mean,,2272.4675,COVID-19
DE,80+,2022-05-20,2022-04-24,-26 day ahead inc hosp,mean,,2675.8195,COVID-19
DE,00+,2022-05-20,2022-04-25,-25 day ahead inc hosp,mean,,7269.877,COVID-19
DE,00-04,2022-05-20,2022-04-25,-25 day ahead inc hosp,mean,,232.601,COVID-19
DE,05-14,2022-05-20,2022-04-25,-25 day ahead inc hosp,mean,,107.381,COVID-19
DE,15-34,2022-05-20,2022-04-25,-25 day ahead inc hosp,mean,,712.473,COVID-19
DE,35-59,2022-05-20,2022-04-25,-25 day ahead inc hosp,mean,,1264.182,COVID-19
DE,60-79,2022-05-20,2022-04-25,-25 day ahead inc hosp,mean,,2270.686,COVID-19
DE,80+,2022-05-20,2022-04-25,-25 day ahead inc hosp,mean,,2680.4545,COVID-19
DE,00+,2022-05-20,2022-04-26,-24 day ahead inc hosp,mean,,8245.119,COVID-19
DE,00-04,2022-05-20,2022-04-26,-24 day ahead inc hosp,mean,,269.303,COVID-19
DE,05-14,2022-05-20,2022-04-26,-24 day ahead inc hosp,mean,,117.6535,COVID-19
DE,15-34,2022-05-20,2022-04-26,-24 day ahead inc hosp,mean,,826.6085,COVID-19
DE,35-59,2022-05-20,2022-04-26,-24 day ahead inc hosp,mean,,1425.574,COVID-19
DE,60-79,2022-05-20,2022-04-26,-24 day ahead inc hosp,mean,,2596.2295,COVID-19
DE,80+,2022-05-20,2022-04-26,-24 day ahead inc hosp,mean,,3005.218,COVID-19
DE,00+,2022-05-20,2022-04-27,-23 day ahead inc hosp,mean,,7468.5505,COVID-19
DE,00-04,2022-05-20,2022-04-27,-23 day ahead inc hosp,mean,,225.5855,COVID-19
DE,05-14,2022-05-20,2022-04-27,-23 day ahead inc hosp,mean,,112.9735,COVID-19
DE,15-34,2022-05-20,2022-04-27,-23 day ahead inc hosp,mean,,758.5615,COVID-19
DE,35-59,2022-05-20,2022-04-27,-23 day ahead inc hosp,mean,,1295.921,COVID-19
DE,60-79,2022-05-20,2022-04-27,-23 day ahead inc hosp,mean,,2350.6905,COVID-19
DE,80+,2022-05-20,2022-04-27,-23 day ahead inc hosp,mean,,2722.2415,COVID-19
DE,00+,2022-05-20,2022-04-28,-22 day ahead inc hosp,mean,,6984.755,COVID-19
DE,00-04,2022-05-20,2022-04-28,-22 day ahead inc hosp,mean,,215.107,COVID-19
DE,05-14,2022-05-20,2022-04-28,-22 day ahead inc hosp,mean,,99.332,COVID-19
DE,15-34,2022-05-20,2022-04-28,-22 day ahead inc hosp,mean,,717.633,COVID-19
DE,35-59,2022-05-20,2022-04-28,-22 day ahead inc hosp,mean,,1208.1785,COVID-19
DE,60-79,2022-05-20,2022-04-28,-22 day ahead inc hosp,mean,,2213.559,COVID-19
DE,80+,2022-05-20,2022-04-28,-22 day ahead inc hosp,mean,,2529.4665,COVID-19
DE,00+,2022-05-20,2022-04-29,-21 day ahead inc hosp,mean,,6614.864,COVID-19
DE,00-04,2022-05-20,2022-04-29,-21 day ahead inc hosp,mean,,211.7545,COVID-19
DE,05-14,2022-05-20,2022-04-29,-21 day ahead inc hosp,mean,,99.75,COVID-19
DE,15-34,2022-05-20,2022-04-29,-21 day ahead inc hosp,mean,,660.91,COVID-19
DE,35-59,2022-05-20,2022-04-29,-21 day ahead inc hosp,mean,,1137.8665,COVID-19
DE,60-79,2022-05-20,2022-04-29,-21 day ahead inc hosp,mean,,2113.43,COVID-19
DE,80+,2022-05-20,2022-04-29,-21 day ahead inc hosp,mean,,2389.77,COVID-19
DE,00+,2022-05-20,2022-04-30,-20 day ahead inc hosp,mean,,6351.615,COVID-19
DE,00-04,2022-05-20,2022-04-30,-20 day ahead inc hosp,mean,,195.1395,COVID-19
DE,05-14,2022-05-20,2022-04-30,-20 day ahead inc hosp,mean,,102.1765,COVID-19
DE,15-34,2022-05-20,2022-04-30,-20 day ahead inc hosp,mean,,632.6585,COVID-19
DE,35-59,2022-05-20,2022-04-30,-20 day ahead inc hosp,mean,,1071.6095,COVID-19
DE,60-79,2022-05-20,2022-04-30,-20 day ahead inc hosp,mean,,2078.349,COVID-19
DE,80+,2022-05-20,2022-04-30,-20 day ahead inc hosp,mean,,2274.0915,COVID-19
DE,00+,2022-05-20,2022-05-01,-19 day ahead inc hosp,mean,,6245.9835,COVID-19
DE,00-04,2022-05-20,2022-05-01,-19 day ahead inc hosp,mean,,188.6115,COVID-19
DE,05-14,2022-05-20,2022-05-01,-19 day ahead inc hosp,mean,,105.6765,COVID-19
DE,15-34,2022-05-20,2022-05-01,-19 day ahead inc hosp,mean,,625.2045,COVID-19
DE,35-59,2022-05-20,2022-05-01,-19 day ahead inc hosp,mean,,1040.8555,COVID-19
DE,60-79,2022-05-20,2022-05-01,-19 day ahead inc hosp,mean,,2030.451,COVID-19
DE,80+,2022-05-20,2022-05-01,-19 day ahead inc hosp,mean,,2257.7215,COVID-19
DE,00+,2022-05-20,2022-05-02,-18 day ahead inc hosp,mean,,6145.7535,COVID-19
DE,00-04,2022-05-20,2022-05-02,-18 day ahead inc hosp,mean,,188.1325,COVID-19
DE,05-14,2022-05-20,2022-05-02,-18 day ahead inc hosp,mean,,105.1245,COVID-19
DE,15-34,2022-05-20,2022-05-02,-18 day ahead inc hosp,mean,,609.39,COVID-19
DE,35-59,2022-05-20,2022-05-02,-18 day ahead inc hosp,mean,,1010.1755,COVID-19
DE,60-79,2022-05-20,2022-05-02,-18 day ahead inc hosp,mean,,1986.1305,COVID-19
DE,80+,2022-05-20,2022-05-02,-18 day ahead inc hosp,mean,,2249.511,COVID-19
DE,00+,2022-05-20,2022-05-03,-17 day ahead inc hosp,mean,,5820.7255,COVID-19
DE,00-04,2022-05-20,2022-05-03,-17 day ahead inc hosp,mean,,172.827,COVID-19
DE,05-14,2022-05-20,2022-05-03,-17 day ahead inc hosp,mean,,109.744,COVID-19
DE,15-34,2022-05-20,2022-05-03,-17 day ahead inc hosp,mean,,539.791,COVID-19
DE,35-59,2022-05-20,2022-05-03,-17 day ahead inc hosp,mean,,934.727,COVID-19
DE,60-79,2022-05-20,2022-05-03,-17 day ahead inc hosp,mean,,1889.884,COVID-19
DE,80+,2022-05-20,2022-05-03,-17 day ahead inc hosp,mean,,2175.529,COVID-19
DE,00+,2022-05-20,2022-05-04,-16 day ahead inc hosp,mean,,5738.289,COVID-19
DE,00-04,2022-05-20,2022-05-04,-16 day ahead inc hosp,mean,,172.575,COVID-19
DE,05-14,2022-05-20,2022-05-04,-16 day ahead inc hosp,mean,,111.415,COVID-19
DE,15-34,2022-05-20,2022-05-04,-16 day ahead inc hosp,mean,,498.4695,COVID-19
DE,35-59,2022-05-20,2022-05-04,-16 day ahead inc hosp,mean,,926.8195,COVID-19
DE,60-79,2022-05-20,2022-05-04,-16 day ahead inc hosp,mean,,1886.4735,COVID-19
DE,80+,2022-05-20,2022-05-04,-16 day ahead inc hosp,mean,,2143.016,COVID-19
DE,00+,2022-05-20,2022-05-05,-15 day ahead inc hosp,mean,,5616.4765,COVID-19
DE,00-04,2022-05-20,2022-05-05,-15 day ahead inc hosp,mean,,175.394,COVID-19
DE,05-14,2022-05-20,2022-05-05,-15 day ahead inc hosp,mean,,113.1165,COVID-19
DE,15-34,2022-05-20,2022-05-05,-15 day ahead inc hosp,mean,,487.5915,COVID-19
DE,35-59,2022-05-20,2022-05-05,-15 day ahead inc hosp,mean,,886.907,COVID-19
DE,60-79,2022-05-20,2022-05-05,-15 day ahead inc hosp,mean,,1847.116,COVID-19
DE,80+,2022-05-20,2022-05-05,-15 day ahead inc hosp,mean,,2106.851,COVID-19
DE,00+,2022-05-20,2022-05-06,-14 day ahead inc hosp,mean,,5589.5,COVID-19
DE,00-04,2022-05-20,2022-05-06,-14 day ahead inc hosp,mean,,166.0995,COVID-19
DE,05-14,2022-05-20,2022-05-06,-14 day ahead inc hosp,mean,,112.8525,COVID-19
DE,15-34,2022-05-20,2022-05-06,-14 day ahead inc hosp,mean,,498.269,COVID-19
DE,35-59,2022-05-20,2022-05-06,-14 day ahead inc hosp,mean,,900.171,COVID-19
DE,60-79,2022-05-20,2022-05-06,-14 day ahead inc hosp,mean,,1839.3455,COVID-19
DE,80+,2022-05-20,2022-05-06,-14 day ahead inc hosp,mean,,2071.23,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,mean,,5490.651,COVID-19
DE,00-04,2022-05-20,2022-05-07,-13 day ahead inc hosp,mean,,171.0005,COVID-19
DE,05-14,2022-05-20,2022-05-07,-13 day ahead inc hosp,mean,,107.732,COVID-19
DE,15-34,2022-05-20,2022-05-07,-13 day ahead inc hosp,mean,,466.9935,COVID-19
DE,35-59,2022-05-20,2022-05-07,-13 day ahead inc hosp,mean,,913.117,COVID-19
DE,60-79,2022-05-20,2022-05-07,-13 day ahead inc hosp,mean,,1788.476,COVID-19
DE,80+,2022-05-20,2022-05-07,-13 day ahead inc hosp,mean,,2036.346,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,mean,,5440.0905,COVID-19
DE,00-04,2022-05-20,2022-05-08,-12 day ahead inc hosp,mean,,161.6315,COVID-19
DE,05-14,2022-05-20,2022-05-08,-12 day ahead inc hosp,mean,,107.6595,COVID-19
DE,15-34,2022-05-20,2022-05-08,-12 day ahead inc hosp,mean,,464.6225,COVID-19
DE,35-59,2022-05-20,2022-05-08,-12 day ahead inc hosp,mean,,912.0675,COVID-19
DE,60-79,2022-05-20,2022-05-08,-12 day ahead inc hosp,mean,,1788.3205,COVID-19
DE,80+,2022-05-20,2022-05-08,-12 day ahead inc hosp,mean,,2001.059,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,mean,,5352.427,COVID-19
DE,00-04,2022-05-20,2022-05-09,-11 day ahead inc hosp,mean,,153.35,COVID-19
DE,05-14,2022-05-20,2022-05-09,-11 day ahead inc hosp,mean,,107.823,COVID-19
DE,15-34,2022-05-20,2022-05-09,-11 day ahead inc hosp,mean,,460.415,COVID-19
DE,35-59,2022-05-20,2022-05-09,-11 day ahead inc hosp,mean,,902.939,COVID-19
DE,60-79,2022-05-20,2022-05-09,-11 day ahead inc hosp,mean,,1766.8,COVID-19
DE,80+,2022-05-20,2022-05-09,-11 day ahead inc hosp,mean,,1962.984,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,mean,,5401.566,COVID-19
DE,00-04,2022-05-20,2022-05-10,-10 day ahead inc hosp,mean,,161.014,COVID-19
DE,05-14,2022-05-20,2022-05-10,-10 day ahead inc hosp,mean,,115.225,COVID-19
DE,15-34,2022-05-20,2022-05-10,-10 day ahead inc hosp,mean,,472.818,COVID-19
DE,35-59,2022-05-20,2022-05-10,-10 day ahead inc hosp,mean,,948.9775,COVID-19
DE,60-79,2022-05-20,2022-05-10,-10 day ahead inc hosp,mean,,1784.3145,COVID-19
DE,80+,2022-05-20,2022-05-10,-10 day ahead inc hosp,mean,,1919.7685,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,mean,,5297.4775,COVID-19
DE,00-04,2022-05-20,2022-05-11,-9 day ahead inc hosp,mean,,173.5375,COVID-19
DE,05-14,2022-05-20,2022-05-11,-9 day ahead inc hosp,mean,,116.9205,COVID-19
DE,15-34,2022-05-20,2022-05-11,-9 day ahead inc hosp,mean,,491.575,COVID-19
DE,35-59,2022-05-20,2022-05-11,-9 day ahead inc hosp,mean,,933.779,COVID-19
DE,60-79,2022-05-20,2022-05-11,-9 day ahead inc hosp,mean,,1688.287,COVID-19
DE,80+,2022-05-20,2022-05-11,-9 day ahead inc hosp,mean,,1888.929,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,mean,,5127.7895,COVID-19
DE,00-04,2022-05-20,2022-05-12,-8 day ahead inc hosp,mean,,162.7965,COVID-19
DE,05-14,2022-05-20,2022-05-12,-8 day ahead inc hosp,mean,,123.893,COVID-19
DE,15-34,2022-05-20,2022-05-12,-8 day ahead inc hosp,mean,,481.0145,COVID-19
DE,35-59,2022-05-20,2022-05-12,-8 day ahead inc hosp,mean,,919.9085,COVID-19
DE,60-79,2022-05-20,2022-05-12,-8 day ahead inc hosp,mean,,1656.257,COVID-19
DE,80+,2022-05-20,2022-05-12,-8 day ahead inc hosp,mean,,1778.0265,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,mean,,4993.2415,COVID-19
DE,00-04,2022-05-20,2022-05-13,-7 day ahead inc hosp,mean,,163.7035,COVID-19
DE,05-14,2022-05-20,2022-05-13,-7 day ahead inc hosp,mean,,126.1175,COVID-19
DE,15-34,2022-05-20,2022-05-13,-7 day ahead inc hosp,mean,,475.0585,COVID-19
DE,35-59,2022-05-20,2022-05-13,-7 day ahead inc hosp,mean,,873.612,COVID-19
DE,60-79,2022-05-20,2022-05-13,-7 day ahead inc hosp,mean,,1609.0795,COVID-19
DE,80+,2022-05-20,2022-05-13,-7 day ahead inc hosp,mean,,1741.5615,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,mean,,4902.661,COVID-19
DE,00-04,2022-05-20,2022-05-14,-6 day ahead inc hosp,mean,,174.628,COVID-19
DE,05-14,2022-05-20,2022-05-14,-6 day ahead inc hosp,mean,,129.6365,COVID-19
DE,15-34,2022-05-20,2022-05-14,-6 day ahead inc hosp,mean,,478.4525,COVID-19
DE,35-59,2022-05-20,2022-05-14,-6 day ahead inc hosp,mean,,829.721,COVID-19
DE,60-79,2022-05-20,2022-05-14,-6 day ahead inc hosp,mean,,1583.902,COVID-19
DE,80+,2022-05-20,2022-05-14,-6 day ahead inc hosp,mean,,1701.6075,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,mean,,4885.94,COVID-19
DE,00-04,2022-05-20,2022-05-15,-5 day ahead inc hosp,mean,,176.161,COVID-19
DE,05-14,2022-05-20,2022-05-15,-5 day ahead inc hosp,mean,,128.429,COVID-19
DE,15-34,2022-05-20,2022-05-15,-5 day ahead inc hosp,mean,,474.98,COVID-19
DE,35-59,2022-05-20,2022-05-15,-5 day ahead inc hosp,mean,,831.0855,COVID-19
DE,60-79,2022-05-20,2022-05-15,-5 day ahead inc hosp,mean,,1568.0255,COVID-19
DE,80+,2022-05-20,2022-05-15,-5 day ahead inc hosp,mean,,1704.3535,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,mean,,4932.807,COVID-19
DE,00-04,2022-05-20,2022-05-16,-4 day ahead inc hosp,mean,,183.4925,COVID-19
DE,05-14,2022-05-20,2022-05-16,-4 day ahead inc hosp,mean,,133,COVID-19
DE,15-34,2022-05-20,2022-05-16,-4 day ahead inc hosp,mean,,475.595,COVID-19
DE,35-59,2022-05-20,2022-05-16,-4 day ahead inc hosp,mean,,841.7835,COVID-19
DE,60-79,2022-05-20,2022-05-16,-4 day ahead inc hosp,mean,,1569.1925,COVID-19
DE,80+,2022-05-20,2022-05-16,-4 day ahead inc hosp,mean,,1726.754,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,mean,,4787.6045,COVID-19
DE,00-04,2022-05-20,2022-05-17,-3 day ahead inc hosp,mean,,175.719,COVID-19
DE,05-14,2022-05-20,2022-05-17,-3 day ahead inc hosp,mean,,133.487,COVID-19
DE,15-34,2022-05-20,2022-05-17,-3 day ahead inc hosp,mean,,491.8625,COVID-19
DE,35-59,2022-05-20,2022-05-17,-3 day ahead inc hosp,mean,,816.307,COVID-19
DE,60-79,2022-05-20,2022-05-17,-3 day ahead inc hosp,mean,,1504.7625,COVID-19
DE,80+,2022-05-20,2022-05-17,-3 day ahead inc hosp,mean,,1657.147,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,mean,,4749.5715,COVID-19
DE,00-04,2022-05-20,2022-05-18,-2 day ahead inc hosp,mean,,166.5425,COVID-19
DE,05-14,2022-05-20,2022-05-18,-2 day ahead inc hosp,mean,,135.082,COVID-19
DE,15-34,2022-05-20,2022-05-18,-2 day ahead inc hosp,mean,,494.3765,COVID-19
DE,35-59,2022-05-20,2022-05-18,-2 day ahead inc hosp,mean,,802.09,COVID-19
DE,60-79,2022-05-20,2022-05-18,-2 day ahead inc hosp,mean,,1518.657,COVID-19
DE,80+,2022-05-20,2022-05-18,-2 day ahead inc hosp,mean,,1615.9805,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,mean,,4859.088,COVID-19
DE,00-04,2022-05-20,2022-05-19,-1 day ahead inc hosp,mean,,168.5805,COVID-19
DE,05-14,2022-05-20,2022-05-19,-1 day ahead inc hosp,mean,,134.52,COVID-19
DE,15-34,2022-05-20,2022-05-19,-1 day ahead inc hosp,mean,,530.47,COVID-19
DE,35-59,2022-05-20,2022-05-19,-1 day ahead inc hosp,mean,,815.234,COVID-19
DE,60-79,2022-05-20,2022-05-19,-1 day ahead inc hosp,mean,,1530.641,COVID-19
DE,80+,2022-05-20,2022-05-19,-1 day ahead inc hosp,mean,,1652.487,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,mean,,4943.256,COVID-19
DE,00-04,2022-05-20,2022-05-20,0 day ahead inc hosp,mean,,174.3055,COVID-19
DE,05-14,2022-05-20,2022-05-20,0 day ahead inc hosp,mean,,135.026,COVID-19
DE,15-34,2022-05-20,2022-05-20,0 day ahead inc hosp,mean,,553.147,COVID-19
DE,35-59,2022-05-20,2022-05-20,0 day ahead inc hosp,mean,,843.389,COVID-19
DE,60-79,2022-05-20,2022-05-20,0 day ahead inc hosp,mean,,1541.023,COVID-19
DE,80+,2022-05-20,2022-05-20,0 day ahead inc hosp,mean,,1668.771,COVID-19
