location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.975,3967,COVID-19
DE,80+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.975,4361.8,COVID-19
DE,00+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.975,13656.85,COVID-19
DE,00-04,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.975,841.05,COVID-19
DE,05-14,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.975,382.05,COVID-19
DE,15-34,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.975,2147.125,COVID-19
DE,35-59,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.975,2711.525,COVID-19
DE,60-79,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.975,4651.225,COVID-19
DE,80+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.975,4800.475,COVID-19
DE,00+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.975,21008.475,COVID-19
DE,00-04,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.975,1221.175,COVID-19
DE,05-14,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.975,576,COVID-19
DE,15-34,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.975,2340.05,COVID-19
DE,35-59,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.975,2886.425,COVID-19
DE,60-79,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.975,5089.35,COVID-19
DE,80+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.975,5343.05,COVID-19
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,mean,,2425.3835,COVID-19
DE,00-04,2022-06-28,2022-05-31,-28 day ahead inc hosp,mean,,79.845,COVID-19
DE,05-14,2022-06-28,2022-05-31,-28 day ahead inc hosp,mean,,49.5045,COVID-19
DE,15-34,2022-06-28,2022-05-31,-28 day ahead inc hosp,mean,,267.947,COVID-19
DE,35-59,2022-06-28,2022-05-31,-28 day ahead inc hosp,mean,,451.7735,COVID-19
DE,60-79,2022-06-28,2022-05-31,-28 day ahead inc hosp,mean,,779.7715,COVID-19
DE,80+,2022-06-28,2022-05-31,-28 day ahead inc hosp,mean,,795.531,COVID-19
DE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,mean,,2437.9925,COVID-19
DE,00-04,2022-06-28,2022-06-01,-27 day ahead inc hosp,mean,,86.318,COVID-19
DE,05-14,2022-06-28,2022-06-01,-27 day ahead inc hosp,mean,,43.6635,COVID-19
DE,15-34,2022-06-28,2022-06-01,-27 day ahead inc hosp,mean,,272.558,COVID-19
DE,35-59,2022-06-28,2022-06-01,-27 day ahead inc hosp,mean,,446.389,COVID-19
DE,60-79,2022-06-28,2022-06-01,-27 day ahead inc hosp,mean,,774.733,COVID-19
DE,80+,2022-06-28,2022-06-01,-27 day ahead inc hosp,mean,,816.1435,COVID-19
DE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,mean,,2518.6155,COVID-19
DE,00-04,2022-06-28,2022-06-02,-26 day ahead inc hosp,mean,,89.819,COVID-19
DE,05-14,2022-06-28,2022-06-02,-26 day ahead inc hosp,mean,,38.97,COVID-19
DE,15-34,2022-06-28,2022-06-02,-26 day ahead inc hosp,mean,,299.9935,COVID-19
DE,35-59,2022-06-28,2022-06-02,-26 day ahead inc hosp,mean,,478.378,COVID-19
DE,60-79,2022-06-28,2022-06-02,-26 day ahead inc hosp,mean,,795.132,COVID-19
DE,80+,2022-06-28,2022-06-02,-26 day ahead inc hosp,mean,,819.191,COVID-19
DE,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,mean,,2904.329,COVID-19
DE,00-04,2022-06-28,2022-06-03,-25 day ahead inc hosp,mean,,100.681,COVID-19
DE,05-14,2022-06-28,2022-06-03,-25 day ahead inc hosp,mean,,48.615,COVID-19
DE,15-34,2022-06-28,2022-06-03,-25 day ahead inc hosp,mean,,362.355,COVID-19
DE,35-59,2022-06-28,2022-06-03,-25 day ahead inc hosp,mean,,532.1195,COVID-19
DE,60-79,2022-06-28,2022-06-03,-25 day ahead inc hosp,mean,,919.607,COVID-19
DE,80+,2022-06-28,2022-06-03,-25 day ahead inc hosp,mean,,945.3875,COVID-19
DE,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,mean,,2901.3755,COVID-19
DE,00-04,2022-06-28,2022-06-04,-24 day ahead inc hosp,mean,,96.98,COVID-19
DE,05-14,2022-06-28,2022-06-04,-24 day ahead inc hosp,mean,,53.873,COVID-19
DE,15-34,2022-06-28,2022-06-04,-24 day ahead inc hosp,mean,,348.419,COVID-19
DE,35-59,2022-06-28,2022-06-04,-24 day ahead inc hosp,mean,,526.076,COVID-19
DE,60-79,2022-06-28,2022-06-04,-24 day ahead inc hosp,mean,,910.9505,COVID-19
DE,80+,2022-06-28,2022-06-04,-24 day ahead inc hosp,mean,,970.357,COVID-19
DE,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,mean,,2951.435,COVID-19
DE,00-04,2022-06-28,2022-06-05,-23 day ahead inc hosp,mean,,100.2505,COVID-19
DE,05-14,2022-06-28,2022-06-05,-23 day ahead inc hosp,mean,,53.0215,COVID-19
DE,15-34,2022-06-28,2022-06-05,-23 day ahead inc hosp,mean,,349.918,COVID-19
DE,35-59,2022-06-28,2022-06-05,-23 day ahead inc hosp,mean,,532.184,COVID-19
DE,60-79,2022-06-28,2022-06-05,-23 day ahead inc hosp,mean,,950.55,COVID-19
DE,80+,2022-06-28,2022-06-05,-23 day ahead inc hosp,mean,,970.337,COVID-19
DE,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,mean,,2961.581,COVID-19
DE,00-04,2022-06-28,2022-06-06,-22 day ahead inc hosp,mean,,96.2655,COVID-19
DE,05-14,2022-06-28,2022-06-06,-22 day ahead inc hosp,mean,,52.033,COVID-19
DE,15-34,2022-06-28,2022-06-06,-22 day ahead inc hosp,mean,,351.9455,COVID-19
DE,35-59,2022-06-28,2022-06-06,-22 day ahead inc hosp,mean,,530.2335,COVID-19
DE,60-79,2022-06-28,2022-06-06,-22 day ahead inc hosp,mean,,959.2805,COVID-19
DE,80+,2022-06-28,2022-06-06,-22 day ahead inc hosp,mean,,976.199,COVID-19
DE,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,mean,,2472.2195,COVID-19
DE,00-04,2022-06-28,2022-06-07,-21 day ahead inc hosp,mean,,87.063,COVID-19
DE,05-14,2022-06-28,2022-06-07,-21 day ahead inc hosp,mean,,40.8655,COVID-19
DE,15-34,2022-06-28,2022-06-07,-21 day ahead inc hosp,mean,,283.525,COVID-19
DE,35-59,2022-06-28,2022-06-07,-21 day ahead inc hosp,mean,,429.4845,COVID-19
DE,60-79,2022-06-28,2022-06-07,-21 day ahead inc hosp,mean,,807.341,COVID-19
DE,80+,2022-06-28,2022-06-07,-21 day ahead inc hosp,mean,,831.842,COVID-19
DE,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,mean,,3061.785,COVID-19
DE,00-04,2022-06-28,2022-06-08,-20 day ahead inc hosp,mean,,100.7745,COVID-19
DE,05-14,2022-06-28,2022-06-08,-20 day ahead inc hosp,mean,,54.165,COVID-19
DE,15-34,2022-06-28,2022-06-08,-20 day ahead inc hosp,mean,,354.39,COVID-19
DE,35-59,2022-06-28,2022-06-08,-20 day ahead inc hosp,mean,,512.497,COVID-19
DE,60-79,2022-06-28,2022-06-08,-20 day ahead inc hosp,mean,,1001.624,COVID-19
DE,80+,2022-06-28,2022-06-08,-20 day ahead inc hosp,mean,,1039.3835,COVID-19
DE,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,mean,,3358.027,COVID-19
DE,00-04,2022-06-28,2022-06-09,-19 day ahead inc hosp,mean,,107.948,COVID-19
DE,05-14,2022-06-28,2022-06-09,-19 day ahead inc hosp,mean,,58.1845,COVID-19
DE,15-34,2022-06-28,2022-06-09,-19 day ahead inc hosp,mean,,373.95,COVID-19
DE,35-59,2022-06-28,2022-06-09,-19 day ahead inc hosp,mean,,583.1835,COVID-19
DE,60-79,2022-06-28,2022-06-09,-19 day ahead inc hosp,mean,,1084.298,COVID-19
DE,80+,2022-06-28,2022-06-09,-19 day ahead inc hosp,mean,,1152.907,COVID-19
DE,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,mean,,3568.6505,COVID-19
DE,00-04,2022-06-28,2022-06-10,-18 day ahead inc hosp,mean,,112.108,COVID-19
DE,05-14,2022-06-28,2022-06-10,-18 day ahead inc hosp,mean,,54.9555,COVID-19
DE,15-34,2022-06-28,2022-06-10,-18 day ahead inc hosp,mean,,397.477,COVID-19
DE,35-59,2022-06-28,2022-06-10,-18 day ahead inc hosp,mean,,646.5225,COVID-19
DE,60-79,2022-06-28,2022-06-10,-18 day ahead inc hosp,mean,,1142.922,COVID-19
DE,80+,2022-06-28,2022-06-10,-18 day ahead inc hosp,mean,,1210.5945,COVID-19
DE,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,mean,,3708.8855,COVID-19
DE,00-04,2022-06-28,2022-06-11,-17 day ahead inc hosp,mean,,124.4735,COVID-19
DE,05-14,2022-06-28,2022-06-11,-17 day ahead inc hosp,mean,,49.9175,COVID-19
DE,15-34,2022-06-28,2022-06-11,-17 day ahead inc hosp,mean,,420.863,COVID-19
DE,35-59,2022-06-28,2022-06-11,-17 day ahead inc hosp,mean,,666.4995,COVID-19
DE,60-79,2022-06-28,2022-06-11,-17 day ahead inc hosp,mean,,1190.7815,COVID-19
DE,80+,2022-06-28,2022-06-11,-17 day ahead inc hosp,mean,,1244.5045,COVID-19
DE,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,mean,,3733.404,COVID-19
DE,00-04,2022-06-28,2022-06-12,-16 day ahead inc hosp,mean,,122.4455,COVID-19
DE,05-14,2022-06-28,2022-06-12,-16 day ahead inc hosp,mean,,49.8675,COVID-19
DE,15-34,2022-06-28,2022-06-12,-16 day ahead inc hosp,mean,,429.1315,COVID-19
DE,35-59,2022-06-28,2022-06-12,-16 day ahead inc hosp,mean,,669.476,COVID-19
DE,60-79,2022-06-28,2022-06-12,-16 day ahead inc hosp,mean,,1179.5405,COVID-19
DE,80+,2022-06-28,2022-06-12,-16 day ahead inc hosp,mean,,1275.2485,COVID-19
DE,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,mean,,3799.7795,COVID-19
DE,00-04,2022-06-28,2022-06-13,-15 day ahead inc hosp,mean,,130.0285,COVID-19
DE,05-14,2022-06-28,2022-06-13,-15 day ahead inc hosp,mean,,53.101,COVID-19
DE,15-34,2022-06-28,2022-06-13,-15 day ahead inc hosp,mean,,443.4875,COVID-19
DE,35-59,2022-06-28,2022-06-13,-15 day ahead inc hosp,mean,,684.501,COVID-19
DE,60-79,2022-06-28,2022-06-13,-15 day ahead inc hosp,mean,,1195.914,COVID-19
DE,80+,2022-06-28,2022-06-13,-15 day ahead inc hosp,mean,,1288.436,COVID-19
DE,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,mean,,4734.781,COVID-19
DE,00-04,2022-06-28,2022-06-14,-14 day ahead inc hosp,mean,,174.9695,COVID-19
DE,05-14,2022-06-28,2022-06-14,-14 day ahead inc hosp,mean,,70.814,COVID-19
DE,15-34,2022-06-28,2022-06-14,-14 day ahead inc hosp,mean,,574.755,COVID-19
DE,35-59,2022-06-28,2022-06-14,-14 day ahead inc hosp,mean,,860.1515,COVID-19
DE,60-79,2022-06-28,2022-06-14,-14 day ahead inc hosp,mean,,1489.9175,COVID-19
DE,80+,2022-06-28,2022-06-14,-14 day ahead inc hosp,mean,,1568.0315,COVID-19
DE,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,mean,,4480.1865,COVID-19
DE,00-04,2022-06-28,2022-06-15,-13 day ahead inc hosp,mean,,184.0485,COVID-19
DE,05-14,2022-06-28,2022-06-15,-13 day ahead inc hosp,mean,,73.686,COVID-19
DE,15-34,2022-06-28,2022-06-15,-13 day ahead inc hosp,mean,,553.415,COVID-19
DE,35-59,2022-06-28,2022-06-15,-13 day ahead inc hosp,mean,,849.661,COVID-19
DE,60-79,2022-06-28,2022-06-15,-13 day ahead inc hosp,mean,,1387.4615,COVID-19
DE,80+,2022-06-28,2022-06-15,-13 day ahead inc hosp,mean,,1450.1705,COVID-19
DE,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,mean,,4486.727,COVID-19
DE,00-04,2022-06-28,2022-06-16,-12 day ahead inc hosp,mean,,181.3035,COVID-19
DE,05-14,2022-06-28,2022-06-16,-12 day ahead inc hosp,mean,,71.74,COVID-19
DE,15-34,2022-06-28,2022-06-16,-12 day ahead inc hosp,mean,,568.997,COVID-19
DE,35-59,2022-06-28,2022-06-16,-12 day ahead inc hosp,mean,,837.5765,COVID-19
DE,60-79,2022-06-28,2022-06-16,-12 day ahead inc hosp,mean,,1382.2935,COVID-19
DE,80+,2022-06-28,2022-06-16,-12 day ahead inc hosp,mean,,1462.8,COVID-19
DE,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,mean,,4188.894,COVID-19
DE,00-04,2022-06-28,2022-06-17,-11 day ahead inc hosp,mean,,180.7325,COVID-19
DE,05-14,2022-06-28,2022-06-17,-11 day ahead inc hosp,mean,,73.0495,COVID-19
DE,15-34,2022-06-28,2022-06-17,-11 day ahead inc hosp,mean,,508.7755,COVID-19
DE,35-59,2022-06-28,2022-06-17,-11 day ahead inc hosp,mean,,745.494,COVID-19
DE,60-79,2022-06-28,2022-06-17,-11 day ahead inc hosp,mean,,1279.7985,COVID-19
DE,80+,2022-06-28,2022-06-17,-11 day ahead inc hosp,mean,,1384.683,COVID-19
DE,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,mean,,4495.6755,COVID-19
DE,00-04,2022-06-28,2022-06-18,-10 day ahead inc hosp,mean,,196.0455,COVID-19
DE,05-14,2022-06-28,2022-06-18,-10 day ahead inc hosp,mean,,79.704,COVID-19
DE,15-34,2022-06-28,2022-06-18,-10 day ahead inc hosp,mean,,544.149,COVID-19
DE,35-59,2022-06-28,2022-06-18,-10 day ahead inc hosp,mean,,797.2175,COVID-19
DE,60-79,2022-06-28,2022-06-18,-10 day ahead inc hosp,mean,,1381.7245,COVID-19
DE,80+,2022-06-28,2022-06-18,-10 day ahead inc hosp,mean,,1487.046,COVID-19
DE,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,mean,,4574.325,COVID-19
DE,00-04,2022-06-28,2022-06-19,-9 day ahead inc hosp,mean,,207.75,COVID-19
DE,05-14,2022-06-28,2022-06-19,-9 day ahead inc hosp,mean,,87.546,COVID-19
DE,15-34,2022-06-28,2022-06-19,-9 day ahead inc hosp,mean,,540.248,COVID-19
DE,35-59,2022-06-28,2022-06-19,-9 day ahead inc hosp,mean,,816.718,COVID-19
DE,60-79,2022-06-28,2022-06-19,-9 day ahead inc hosp,mean,,1405.1185,COVID-19
DE,80+,2022-06-28,2022-06-19,-9 day ahead inc hosp,mean,,1504.0365,COVID-19
DE,00+,2022-06-28,2022-06-20,-8 day ahead inc hosp,mean,,4624.625,COVID-19
DE,00-04,2022-06-28,2022-06-20,-8 day ahead inc hosp,mean,,213.9225,COVID-19
DE,05-14,2022-06-28,2022-06-20,-8 day ahead inc hosp,mean,,86.9475,COVID-19
DE,15-34,2022-06-28,2022-06-20,-8 day ahead inc hosp,mean,,538.475,COVID-19
DE,35-59,2022-06-28,2022-06-20,-8 day ahead inc hosp,mean,,817.548,COVID-19
DE,60-79,2022-06-28,2022-06-20,-8 day ahead inc hosp,mean,,1415.5415,COVID-19
DE,80+,2022-06-28,2022-06-20,-8 day ahead inc hosp,mean,,1542.832,COVID-19
DE,00+,2022-06-28,2022-06-21,-7 day ahead inc hosp,mean,,5058.8405,COVID-19
DE,00-04,2022-06-28,2022-06-21,-7 day ahead inc hosp,mean,,219.632,COVID-19
DE,05-14,2022-06-28,2022-06-21,-7 day ahead inc hosp,mean,,91.6315,COVID-19
DE,15-34,2022-06-28,2022-06-21,-7 day ahead inc hosp,mean,,540.006,COVID-19
DE,35-59,2022-06-28,2022-06-21,-7 day ahead inc hosp,mean,,909.342,COVID-19
DE,60-79,2022-06-28,2022-06-21,-7 day ahead inc hosp,mean,,1564.0775,COVID-19
DE,80+,2022-06-28,2022-06-21,-7 day ahead inc hosp,mean,,1728.173,COVID-19
DE,00+,2022-06-28,2022-06-22,-6 day ahead inc hosp,mean,,5298.0195,COVID-19
DE,00-04,2022-06-28,2022-06-22,-6 day ahead inc hosp,mean,,221.6125,COVID-19
DE,05-14,2022-06-28,2022-06-22,-6 day ahead inc hosp,mean,,88.5655,COVID-19
DE,15-34,2022-06-28,2022-06-22,-6 day ahead inc hosp,mean,,578.712,COVID-19
DE,35-59,2022-06-28,2022-06-22,-6 day ahead inc hosp,mean,,969.5445,COVID-19
DE,60-79,2022-06-28,2022-06-22,-6 day ahead inc hosp,mean,,1648.4425,COVID-19
DE,80+,2022-06-28,2022-06-22,-6 day ahead inc hosp,mean,,1792.098,COVID-19
DE,00+,2022-06-28,2022-06-23,-5 day ahead inc hosp,mean,,5458.667,COVID-19
DE,00-04,2022-06-28,2022-06-23,-5 day ahead inc hosp,mean,,241.9515,COVID-19
DE,05-14,2022-06-28,2022-06-23,-5 day ahead inc hosp,mean,,103.1555,COVID-19
DE,15-34,2022-06-28,2022-06-23,-5 day ahead inc hosp,mean,,626.4905,COVID-19
DE,35-59,2022-06-28,2022-06-23,-5 day ahead inc hosp,mean,,1045.4645,COVID-19
DE,60-79,2022-06-28,2022-06-23,-5 day ahead inc hosp,mean,,1788.199,COVID-19
DE,80+,2022-06-28,2022-06-23,-5 day ahead inc hosp,mean,,1913.8465,COVID-19
DE,00+,2022-06-28,2022-06-24,-4 day ahead inc hosp,mean,,6251.732,COVID-19
DE,00-04,2022-06-28,2022-06-24,-4 day ahead inc hosp,mean,,285.779,COVID-19
DE,05-14,2022-06-28,2022-06-24,-4 day ahead inc hosp,mean,,119.0605,COVID-19
DE,15-34,2022-06-28,2022-06-24,-4 day ahead inc hosp,mean,,801.23,COVID-19
DE,35-59,2022-06-28,2022-06-24,-4 day ahead inc hosp,mean,,1294.379,COVID-19
DE,60-79,2022-06-28,2022-06-24,-4 day ahead inc hosp,mean,,2117.199,COVID-19
DE,80+,2022-06-28,2022-06-24,-4 day ahead inc hosp,mean,,2327.739,COVID-19
DE,00+,2022-06-28,2022-06-25,-3 day ahead inc hosp,mean,,6729.4105,COVID-19
DE,00-04,2022-06-28,2022-06-25,-3 day ahead inc hosp,mean,,331.4765,COVID-19
DE,05-14,2022-06-28,2022-06-25,-3 day ahead inc hosp,mean,,136.764,COVID-19
DE,15-34,2022-06-28,2022-06-25,-3 day ahead inc hosp,mean,,999.0875,COVID-19
DE,35-59,2022-06-28,2022-06-25,-3 day ahead inc hosp,mean,,1526.6455,COVID-19
DE,60-79,2022-06-28,2022-06-25,-3 day ahead inc hosp,mean,,2417.611,COVID-19
DE,80+,2022-06-28,2022-06-25,-3 day ahead inc hosp,mean,,2705.1045,COVID-19
DE,00+,2022-06-28,2022-06-26,-2 day ahead inc hosp,mean,,7386.757,COVID-19
DE,00-04,2022-06-28,2022-06-26,-2 day ahead inc hosp,mean,,394.788,COVID-19
DE,05-14,2022-06-28,2022-06-26,-2 day ahead inc hosp,mean,,162.7875,COVID-19
DE,15-34,2022-06-28,2022-06-26,-2 day ahead inc hosp,mean,,1197.6525,COVID-19
DE,35-59,2022-06-28,2022-06-26,-2 day ahead inc hosp,mean,,1677.7205,COVID-19
DE,60-79,2022-06-28,2022-06-26,-2 day ahead inc hosp,mean,,2776.712,COVID-19
DE,80+,2022-06-28,2022-06-26,-2 day ahead inc hosp,mean,,3030.9785,COVID-19
DE,00+,2022-06-28,2022-06-27,-1 day ahead inc hosp,mean,,9021.7465,COVID-19
DE,00-04,2022-06-28,2022-06-27,-1 day ahead inc hosp,mean,,504.4715,COVID-19
DE,05-14,2022-06-28,2022-06-27,-1 day ahead inc hosp,mean,,220.219,COVID-19
DE,15-34,2022-06-28,2022-06-27,-1 day ahead inc hosp,mean,,1326.859,COVID-19
DE,35-59,2022-06-28,2022-06-27,-1 day ahead inc hosp,mean,,1808.086,COVID-19
DE,60-79,2022-06-28,2022-06-27,-1 day ahead inc hosp,mean,,3054.611,COVID-19
DE,80+,2022-06-28,2022-06-27,-1 day ahead inc hosp,mean,,3262.013,COVID-19
DE,00+,2022-06-28,2022-06-28,0 day ahead inc hosp,mean,,11436.5795,COVID-19
DE,00-04,2022-06-28,2022-06-28,0 day ahead inc hosp,mean,,602.398,COVID-19
DE,05-14,2022-06-28,2022-06-28,0 day ahead inc hosp,mean,,277.29,COVID-19
DE,15-34,2022-06-28,2022-06-28,0 day ahead inc hosp,mean,,1375.008,COVID-19
DE,35-59,2022-06-28,2022-06-28,0 day ahead inc hosp,mean,,1777.4955,COVID-19
DE,60-79,2022-06-28,2022-06-28,0 day ahead inc hosp,mean,,3072.9525,COVID-19
DE,80+,2022-06-28,2022-06-28,0 day ahead inc hosp,mean,,3246.979,COVID-19
