location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.975,1642.025,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.975,4772.375,COVID-19
DE,00-04,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.975,196.025,COVID-19
DE,05-14,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.975,120.025,COVID-19
DE,15-34,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.975,512.025,COVID-19
DE,35-59,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.975,795,COVID-19
DE,60-79,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.975,1614.025,COVID-19
DE,80+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.975,1690.025,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.975,4927.05,COVID-19
DE,00-04,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.975,194.025,COVID-19
DE,05-14,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,15-34,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.975,580.025,COVID-19
DE,35-59,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.975,880.05,COVID-19
DE,60-79,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.975,1732.075,COVID-19
DE,80+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.975,1755.1,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,7417.215,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,223.426,COVID-19
DE,05-14,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,111.1195,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,751.589,COVID-19
DE,35-59,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,1291.1215,COVID-19
DE,60-79,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,2333.0575,COVID-19
DE,80+,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,2700.9845,COVID-19
DE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,mean,,6919.973,COVID-19
DE,00-04,2022-05-25,2022-04-28,-27 day ahead inc hosp,mean,,212.678,COVID-19
DE,05-14,2022-05-25,2022-04-28,-27 day ahead inc hosp,mean,,97.2645,COVID-19
DE,15-34,2022-05-25,2022-04-28,-27 day ahead inc hosp,mean,,710.28,COVID-19
DE,35-59,2022-05-25,2022-04-28,-27 day ahead inc hosp,mean,,1199.498,COVID-19
DE,60-79,2022-05-25,2022-04-28,-27 day ahead inc hosp,mean,,2192.846,COVID-19
DE,80+,2022-05-25,2022-04-28,-27 day ahead inc hosp,mean,,2502.129,COVID-19
DE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,mean,,6548.1295,COVID-19
DE,00-04,2022-05-25,2022-04-29,-26 day ahead inc hosp,mean,,208.1015,COVID-19
DE,05-14,2022-05-25,2022-04-29,-26 day ahead inc hosp,mean,,97.5095,COVID-19
DE,15-34,2022-05-25,2022-04-29,-26 day ahead inc hosp,mean,,653.976,COVID-19
DE,35-59,2022-05-25,2022-04-29,-26 day ahead inc hosp,mean,,1132.014,COVID-19
DE,60-79,2022-05-25,2022-04-29,-26 day ahead inc hosp,mean,,2088.829,COVID-19
DE,80+,2022-05-25,2022-04-29,-26 day ahead inc hosp,mean,,2361.36,COVID-19
DE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,mean,,6280.1735,COVID-19
DE,00-04,2022-05-25,2022-04-30,-25 day ahead inc hosp,mean,,191.193,COVID-19
DE,05-14,2022-05-25,2022-04-30,-25 day ahead inc hosp,mean,,99.7615,COVID-19
DE,15-34,2022-05-25,2022-04-30,-25 day ahead inc hosp,mean,,623.7085,COVID-19
DE,35-59,2022-05-25,2022-04-30,-25 day ahead inc hosp,mean,,1064.02,COVID-19
DE,60-79,2022-05-25,2022-04-30,-25 day ahead inc hosp,mean,,2055.5215,COVID-19
DE,80+,2022-05-25,2022-04-30,-25 day ahead inc hosp,mean,,2241.964,COVID-19
DE,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,mean,,6164.3845,COVID-19
DE,00-04,2022-05-25,2022-05-01,-24 day ahead inc hosp,mean,,184.4165,COVID-19
DE,05-14,2022-05-25,2022-05-01,-24 day ahead inc hosp,mean,,103,COVID-19
DE,15-34,2022-05-25,2022-05-01,-24 day ahead inc hosp,mean,,615.3245,COVID-19
DE,35-59,2022-05-25,2022-05-01,-24 day ahead inc hosp,mean,,1032.468,COVID-19
DE,60-79,2022-05-25,2022-05-01,-24 day ahead inc hosp,mean,,2007.5435,COVID-19
DE,80+,2022-05-25,2022-05-01,-24 day ahead inc hosp,mean,,2218.438,COVID-19
DE,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,mean,,6053.024,COVID-19
DE,00-04,2022-05-25,2022-05-02,-23 day ahead inc hosp,mean,,183.6665,COVID-19
DE,05-14,2022-05-25,2022-05-02,-23 day ahead inc hosp,mean,,102.1815,COVID-19
DE,15-34,2022-05-25,2022-05-02,-23 day ahead inc hosp,mean,,597.643,COVID-19
DE,35-59,2022-05-25,2022-05-02,-23 day ahead inc hosp,mean,,999.544,COVID-19
DE,60-79,2022-05-25,2022-05-02,-23 day ahead inc hosp,mean,,1962.819,COVID-19
DE,80+,2022-05-25,2022-05-02,-23 day ahead inc hosp,mean,,2206.0235,COVID-19
DE,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,mean,,5704.014,COVID-19
DE,00-04,2022-05-25,2022-05-03,-22 day ahead inc hosp,mean,,168.8385,COVID-19
DE,05-14,2022-05-25,2022-05-03,-22 day ahead inc hosp,mean,,106.3945,COVID-19
DE,15-34,2022-05-25,2022-05-03,-22 day ahead inc hosp,mean,,527.69,COVID-19
DE,35-59,2022-05-25,2022-05-03,-22 day ahead inc hosp,mean,,915.2025,COVID-19
DE,60-79,2022-05-25,2022-05-03,-22 day ahead inc hosp,mean,,1857.578,COVID-19
DE,80+,2022-05-25,2022-05-03,-22 day ahead inc hosp,mean,,2125.8975,COVID-19
DE,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,mean,,5581.7285,COVID-19
DE,00-04,2022-05-25,2022-05-04,-21 day ahead inc hosp,mean,,168.071,COVID-19
DE,05-14,2022-05-25,2022-05-04,-21 day ahead inc hosp,mean,,107.586,COVID-19
DE,15-34,2022-05-25,2022-05-04,-21 day ahead inc hosp,mean,,485.806,COVID-19
DE,35-59,2022-05-25,2022-05-04,-21 day ahead inc hosp,mean,,903.959,COVID-19
DE,60-79,2022-05-25,2022-05-04,-21 day ahead inc hosp,mean,,1838.598,COVID-19
DE,80+,2022-05-25,2022-05-04,-21 day ahead inc hosp,mean,,2076.548,COVID-19
DE,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,mean,,5444.6955,COVID-19
DE,00-04,2022-05-25,2022-05-05,-20 day ahead inc hosp,mean,,170.49,COVID-19
DE,05-14,2022-05-25,2022-05-05,-20 day ahead inc hosp,mean,,107.8005,COVID-19
DE,15-34,2022-05-25,2022-05-05,-20 day ahead inc hosp,mean,,471.983,COVID-19
DE,35-59,2022-05-25,2022-05-05,-20 day ahead inc hosp,mean,,866.0955,COVID-19
DE,60-79,2022-05-25,2022-05-05,-20 day ahead inc hosp,mean,,1797.439,COVID-19
DE,80+,2022-05-25,2022-05-05,-20 day ahead inc hosp,mean,,2029.343,COVID-19
DE,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,mean,,5388.3685,COVID-19
DE,00-04,2022-05-25,2022-05-06,-19 day ahead inc hosp,mean,,160.599,COVID-19
DE,05-14,2022-05-25,2022-05-06,-19 day ahead inc hosp,mean,,106.9445,COVID-19
DE,15-34,2022-05-25,2022-05-06,-19 day ahead inc hosp,mean,,479.999,COVID-19
DE,35-59,2022-05-25,2022-05-06,-19 day ahead inc hosp,mean,,872.2165,COVID-19
DE,60-79,2022-05-25,2022-05-06,-19 day ahead inc hosp,mean,,1778.7045,COVID-19
DE,80+,2022-05-25,2022-05-06,-19 day ahead inc hosp,mean,,1987.803,COVID-19
DE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,mean,,5264.547,COVID-19
DE,00-04,2022-05-25,2022-05-07,-18 day ahead inc hosp,mean,,165.044,COVID-19
DE,05-14,2022-05-25,2022-05-07,-18 day ahead inc hosp,mean,,101.1855,COVID-19
DE,15-34,2022-05-25,2022-05-07,-18 day ahead inc hosp,mean,,447.6665,COVID-19
DE,35-59,2022-05-25,2022-05-07,-18 day ahead inc hosp,mean,,878.491,COVID-19
DE,60-79,2022-05-25,2022-05-07,-18 day ahead inc hosp,mean,,1721.314,COVID-19
DE,80+,2022-05-25,2022-05-07,-18 day ahead inc hosp,mean,,1947.602,COVID-19
DE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,mean,,5201.9225,COVID-19
DE,00-04,2022-05-25,2022-05-08,-17 day ahead inc hosp,mean,,155.1045,COVID-19
DE,05-14,2022-05-25,2022-05-08,-17 day ahead inc hosp,mean,,100.4605,COVID-19
DE,15-34,2022-05-25,2022-05-08,-17 day ahead inc hosp,mean,,444.166,COVID-19
DE,35-59,2022-05-25,2022-05-08,-17 day ahead inc hosp,mean,,876.0085,COVID-19
DE,60-79,2022-05-25,2022-05-08,-17 day ahead inc hosp,mean,,1713.102,COVID-19
DE,80+,2022-05-25,2022-05-08,-17 day ahead inc hosp,mean,,1908.406,COVID-19
DE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,mean,,5108.7335,COVID-19
DE,00-04,2022-05-25,2022-05-09,-16 day ahead inc hosp,mean,,146.058,COVID-19
DE,05-14,2022-05-25,2022-05-09,-16 day ahead inc hosp,mean,,99.631,COVID-19
DE,15-34,2022-05-25,2022-05-09,-16 day ahead inc hosp,mean,,438.3555,COVID-19
DE,35-59,2022-05-25,2022-05-09,-16 day ahead inc hosp,mean,,865.871,COVID-19
DE,60-79,2022-05-25,2022-05-09,-16 day ahead inc hosp,mean,,1688.95,COVID-19
DE,80+,2022-05-25,2022-05-09,-16 day ahead inc hosp,mean,,1865.001,COVID-19
DE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,mean,,5135.7115,COVID-19
DE,00-04,2022-05-25,2022-05-10,-15 day ahead inc hosp,mean,,151.2565,COVID-19
DE,05-14,2022-05-25,2022-05-10,-15 day ahead inc hosp,mean,,105.939,COVID-19
DE,15-34,2022-05-25,2022-05-10,-15 day ahead inc hosp,mean,,449.0995,COVID-19
DE,35-59,2022-05-25,2022-05-10,-15 day ahead inc hosp,mean,,912.747,COVID-19
DE,60-79,2022-05-25,2022-05-10,-15 day ahead inc hosp,mean,,1702.5095,COVID-19
DE,80+,2022-05-25,2022-05-10,-15 day ahead inc hosp,mean,,1812.6885,COVID-19
DE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,mean,,5003.1135,COVID-19
DE,00-04,2022-05-25,2022-05-11,-14 day ahead inc hosp,mean,,162.0915,COVID-19
DE,05-14,2022-05-25,2022-05-11,-14 day ahead inc hosp,mean,,106.462,COVID-19
DE,15-34,2022-05-25,2022-05-11,-14 day ahead inc hosp,mean,,463.214,COVID-19
DE,35-59,2022-05-25,2022-05-11,-14 day ahead inc hosp,mean,,887.3765,COVID-19
DE,60-79,2022-05-25,2022-05-11,-14 day ahead inc hosp,mean,,1605.345,COVID-19
DE,80+,2022-05-25,2022-05-11,-14 day ahead inc hosp,mean,,1776.4685,COVID-19
DE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,mean,,4819.409,COVID-19
DE,00-04,2022-05-25,2022-05-12,-13 day ahead inc hosp,mean,,150.4415,COVID-19
DE,05-14,2022-05-25,2022-05-12,-13 day ahead inc hosp,mean,,115.3975,COVID-19
DE,15-34,2022-05-25,2022-05-12,-13 day ahead inc hosp,mean,,449.6395,COVID-19
DE,35-59,2022-05-25,2022-05-12,-13 day ahead inc hosp,mean,,868.9335,COVID-19
DE,60-79,2022-05-25,2022-05-12,-13 day ahead inc hosp,mean,,1571.774,COVID-19
DE,80+,2022-05-25,2022-05-12,-13 day ahead inc hosp,mean,,1662.728,COVID-19
DE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,mean,,4669.186,COVID-19
DE,00-04,2022-05-25,2022-05-13,-12 day ahead inc hosp,mean,,149.3045,COVID-19
DE,05-14,2022-05-25,2022-05-13,-12 day ahead inc hosp,mean,,117.28,COVID-19
DE,15-34,2022-05-25,2022-05-13,-12 day ahead inc hosp,mean,,440.247,COVID-19
DE,35-59,2022-05-25,2022-05-13,-12 day ahead inc hosp,mean,,818.247,COVID-19
DE,60-79,2022-05-25,2022-05-13,-12 day ahead inc hosp,mean,,1525.8475,COVID-19
DE,80+,2022-05-25,2022-05-13,-12 day ahead inc hosp,mean,,1623.587,COVID-19
DE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,mean,,4561.519,COVID-19
DE,00-04,2022-05-25,2022-05-14,-11 day ahead inc hosp,mean,,158.028,COVID-19
DE,05-14,2022-05-25,2022-05-14,-11 day ahead inc hosp,mean,,120.5585,COVID-19
DE,15-34,2022-05-25,2022-05-14,-11 day ahead inc hosp,mean,,446.0225,COVID-19
DE,35-59,2022-05-25,2022-05-14,-11 day ahead inc hosp,mean,,778.6315,COVID-19
DE,60-79,2022-05-25,2022-05-14,-11 day ahead inc hosp,mean,,1495.309,COVID-19
DE,80+,2022-05-25,2022-05-14,-11 day ahead inc hosp,mean,,1576.954,COVID-19
DE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,mean,,4509.945,COVID-19
DE,00-04,2022-05-25,2022-05-15,-10 day ahead inc hosp,mean,,156.776,COVID-19
DE,05-14,2022-05-25,2022-05-15,-10 day ahead inc hosp,mean,,117.373,COVID-19
DE,15-34,2022-05-25,2022-05-15,-10 day ahead inc hosp,mean,,443.6435,COVID-19
DE,35-59,2022-05-25,2022-05-15,-10 day ahead inc hosp,mean,,771.108,COVID-19
DE,60-79,2022-05-25,2022-05-15,-10 day ahead inc hosp,mean,,1471.3525,COVID-19
DE,80+,2022-05-25,2022-05-15,-10 day ahead inc hosp,mean,,1567.8965,COVID-19
DE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,mean,,4494.2155,COVID-19
DE,00-04,2022-05-25,2022-05-16,-9 day ahead inc hosp,mean,,161.6945,COVID-19
DE,05-14,2022-05-25,2022-05-16,-9 day ahead inc hosp,mean,,119.207,COVID-19
DE,15-34,2022-05-25,2022-05-16,-9 day ahead inc hosp,mean,,435.7445,COVID-19
DE,35-59,2022-05-25,2022-05-16,-9 day ahead inc hosp,mean,,768.398,COVID-19
DE,60-79,2022-05-25,2022-05-16,-9 day ahead inc hosp,mean,,1462.325,COVID-19
DE,80+,2022-05-25,2022-05-16,-9 day ahead inc hosp,mean,,1564.6625,COVID-19
DE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,mean,,4260.0605,COVID-19
DE,00-04,2022-05-25,2022-05-17,-8 day ahead inc hosp,mean,,151.1105,COVID-19
DE,05-14,2022-05-25,2022-05-17,-8 day ahead inc hosp,mean,,117.2375,COVID-19
DE,15-34,2022-05-25,2022-05-17,-8 day ahead inc hosp,mean,,435.6725,COVID-19
DE,35-59,2022-05-25,2022-05-17,-8 day ahead inc hosp,mean,,724.974,COVID-19
DE,60-79,2022-05-25,2022-05-17,-8 day ahead inc hosp,mean,,1372.034,COVID-19
DE,80+,2022-05-25,2022-05-17,-8 day ahead inc hosp,mean,,1468.9585,COVID-19
DE,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,mean,,4059.7455,COVID-19
DE,00-04,2022-05-25,2022-05-18,-7 day ahead inc hosp,mean,,138.2365,COVID-19
DE,05-14,2022-05-25,2022-05-18,-7 day ahead inc hosp,mean,,118.563,COVID-19
DE,15-34,2022-05-25,2022-05-18,-7 day ahead inc hosp,mean,,421.6625,COVID-19
DE,35-59,2022-05-25,2022-05-18,-7 day ahead inc hosp,mean,,686.8685,COVID-19
DE,60-79,2022-05-25,2022-05-18,-7 day ahead inc hosp,mean,,1336.2575,COVID-19
DE,80+,2022-05-25,2022-05-18,-7 day ahead inc hosp,mean,,1368.382,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,mean,,3956.5215,COVID-19
DE,00-04,2022-05-25,2022-05-19,-6 day ahead inc hosp,mean,,131.4425,COVID-19
DE,05-14,2022-05-25,2022-05-19,-6 day ahead inc hosp,mean,,112.807,COVID-19
DE,15-34,2022-05-25,2022-05-19,-6 day ahead inc hosp,mean,,429.9315,COVID-19
DE,35-59,2022-05-25,2022-05-19,-6 day ahead inc hosp,mean,,664.092,COVID-19
DE,60-79,2022-05-25,2022-05-19,-6 day ahead inc hosp,mean,,1293.3575,COVID-19
DE,80+,2022-05-25,2022-05-19,-6 day ahead inc hosp,mean,,1340.322,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,mean,,3806.381,COVID-19
DE,00-04,2022-05-25,2022-05-20,-5 day ahead inc hosp,mean,,132.0625,COVID-19
DE,05-14,2022-05-25,2022-05-20,-5 day ahead inc hosp,mean,,110.9225,COVID-19
DE,15-34,2022-05-25,2022-05-20,-5 day ahead inc hosp,mean,,408.33,COVID-19
DE,35-59,2022-05-25,2022-05-20,-5 day ahead inc hosp,mean,,655.0595,COVID-19
DE,60-79,2022-05-25,2022-05-20,-5 day ahead inc hosp,mean,,1231.083,COVID-19
DE,80+,2022-05-25,2022-05-20,-5 day ahead inc hosp,mean,,1310.8795,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,mean,,3674.406,COVID-19
DE,00-04,2022-05-25,2022-05-21,-4 day ahead inc hosp,mean,,119.1355,COVID-19
DE,05-14,2022-05-25,2022-05-21,-4 day ahead inc hosp,mean,,103.5215,COVID-19
DE,15-34,2022-05-25,2022-05-21,-4 day ahead inc hosp,mean,,401.4745,COVID-19
DE,35-59,2022-05-25,2022-05-21,-4 day ahead inc hosp,mean,,642.9225,COVID-19
DE,60-79,2022-05-25,2022-05-21,-4 day ahead inc hosp,mean,,1225.427,COVID-19
DE,80+,2022-05-25,2022-05-21,-4 day ahead inc hosp,mean,,1334.4065,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,mean,,3713.5525,COVID-19
DE,00-04,2022-05-25,2022-05-22,-3 day ahead inc hosp,mean,,125.451,COVID-19
DE,05-14,2022-05-25,2022-05-22,-3 day ahead inc hosp,mean,,107.701,COVID-19
DE,15-34,2022-05-25,2022-05-22,-3 day ahead inc hosp,mean,,414.1835,COVID-19
DE,35-59,2022-05-25,2022-05-22,-3 day ahead inc hosp,mean,,671.801,COVID-19
DE,60-79,2022-05-25,2022-05-22,-3 day ahead inc hosp,mean,,1281.649,COVID-19
DE,80+,2022-05-25,2022-05-22,-3 day ahead inc hosp,mean,,1367.045,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,mean,,3880.765,COVID-19
DE,00-04,2022-05-25,2022-05-23,-2 day ahead inc hosp,mean,,132.331,COVID-19
DE,05-14,2022-05-25,2022-05-23,-2 day ahead inc hosp,mean,,106.301,COVID-19
DE,15-34,2022-05-25,2022-05-23,-2 day ahead inc hosp,mean,,432.5255,COVID-19
DE,35-59,2022-05-25,2022-05-23,-2 day ahead inc hosp,mean,,697.047,COVID-19
DE,60-79,2022-05-25,2022-05-23,-2 day ahead inc hosp,mean,,1320.97,COVID-19
DE,80+,2022-05-25,2022-05-23,-2 day ahead inc hosp,mean,,1393.5505,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,mean,,3879.4725,COVID-19
DE,00-04,2022-05-25,2022-05-24,-1 day ahead inc hosp,mean,,150.588,COVID-19
DE,05-14,2022-05-25,2022-05-24,-1 day ahead inc hosp,mean,,95.428,COVID-19
DE,15-34,2022-05-25,2022-05-24,-1 day ahead inc hosp,mean,,411.328,COVID-19
DE,35-59,2022-05-25,2022-05-24,-1 day ahead inc hosp,mean,,638.3575,COVID-19
DE,60-79,2022-05-25,2022-05-24,-1 day ahead inc hosp,mean,,1291.949,COVID-19
DE,80+,2022-05-25,2022-05-24,-1 day ahead inc hosp,mean,,1353.0125,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,mean,,3697.947,COVID-19
DE,00-04,2022-05-25,2022-05-25,0 day ahead inc hosp,mean,,139.505,COVID-19
DE,05-14,2022-05-25,2022-05-25,0 day ahead inc hosp,mean,,83.3185,COVID-19
DE,15-34,2022-05-25,2022-05-25,0 day ahead inc hosp,mean,,408.5805,COVID-19
DE,35-59,2022-05-25,2022-05-25,0 day ahead inc hosp,mean,,635.411,COVID-19
DE,60-79,2022-05-25,2022-05-25,0 day ahead inc hosp,mean,,1256.5865,COVID-19
DE,80+,2022-05-25,2022-05-25,0 day ahead inc hosp,mean,,1289.0015,COVID-19
