location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.975,1117.5,COVID-19
DE,35-59,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.975,1573.75,COVID-19
DE,60-79,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.975,3052.5,COVID-19
DE,80+,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.975,3369.375,COVID-19
DE,00+,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.975,9383.125,COVID-19
DE,00-04,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,05-14,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.975,201.25,COVID-19
DE,15-34,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.975,1151.875,COVID-19
DE,35-59,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.975,1670,COVID-19
DE,60-79,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.975,3098.125,COVID-19
DE,80+,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.975,3486.875,COVID-19
DE,00+,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.975,9749.375,COVID-19
DE,00-04,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.975,481.25,COVID-19
DE,05-14,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,15-34,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.975,1178.125,COVID-19
DE,35-59,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.975,1760.625,COVID-19
DE,60-79,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.975,3252.5,COVID-19
DE,80+,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.975,3513.75,COVID-19
DE,00+,2022-07-01,2022-06-03,-28 day ahead inc hosp,mean,,2890.297,COVID-19
DE,00-04,2022-07-01,2022-06-03,-28 day ahead inc hosp,mean,,99.759,COVID-19
DE,05-14,2022-07-01,2022-06-03,-28 day ahead inc hosp,mean,,47.99,COVID-19
DE,15-34,2022-07-01,2022-06-03,-28 day ahead inc hosp,mean,,359.2055,COVID-19
DE,35-59,2022-07-01,2022-06-03,-28 day ahead inc hosp,mean,,533.0625,COVID-19
DE,60-79,2022-07-01,2022-06-03,-28 day ahead inc hosp,mean,,913.3795,COVID-19
DE,80+,2022-07-01,2022-06-03,-28 day ahead inc hosp,mean,,940.6175,COVID-19
DE,00+,2022-07-01,2022-06-04,-27 day ahead inc hosp,mean,,2889.8685,COVID-19
DE,00-04,2022-07-01,2022-06-04,-27 day ahead inc hosp,mean,,96.0435,COVID-19
DE,05-14,2022-07-01,2022-06-04,-27 day ahead inc hosp,mean,,53.2615,COVID-19
DE,15-34,2022-07-01,2022-06-04,-27 day ahead inc hosp,mean,,346.479,COVID-19
DE,35-59,2022-07-01,2022-06-04,-27 day ahead inc hosp,mean,,525.005,COVID-19
DE,60-79,2022-07-01,2022-06-04,-27 day ahead inc hosp,mean,,903.489,COVID-19
DE,80+,2022-07-01,2022-06-04,-27 day ahead inc hosp,mean,,965.03,COVID-19
DE,00+,2022-07-01,2022-06-05,-26 day ahead inc hosp,mean,,2940.182,COVID-19
DE,00-04,2022-07-01,2022-06-05,-26 day ahead inc hosp,mean,,99.188,COVID-19
DE,05-14,2022-07-01,2022-06-05,-26 day ahead inc hosp,mean,,52.339,COVID-19
DE,15-34,2022-07-01,2022-06-05,-26 day ahead inc hosp,mean,,347.776,COVID-19
DE,35-59,2022-07-01,2022-06-05,-26 day ahead inc hosp,mean,,530.047,COVID-19
DE,60-79,2022-07-01,2022-06-05,-26 day ahead inc hosp,mean,,943.049,COVID-19
DE,80+,2022-07-01,2022-06-05,-26 day ahead inc hosp,mean,,965.1805,COVID-19
DE,00+,2022-07-01,2022-06-06,-25 day ahead inc hosp,mean,,2950.6575,COVID-19
DE,00-04,2022-07-01,2022-06-06,-25 day ahead inc hosp,mean,,95.2085,COVID-19
DE,05-14,2022-07-01,2022-06-06,-25 day ahead inc hosp,mean,,51.363,COVID-19
DE,15-34,2022-07-01,2022-06-06,-25 day ahead inc hosp,mean,,349.8385,COVID-19
DE,35-59,2022-07-01,2022-06-06,-25 day ahead inc hosp,mean,,528.049,COVID-19
DE,60-79,2022-07-01,2022-06-06,-25 day ahead inc hosp,mean,,951.56,COVID-19
DE,80+,2022-07-01,2022-06-06,-25 day ahead inc hosp,mean,,970.666,COVID-19
DE,00+,2022-07-01,2022-06-07,-24 day ahead inc hosp,mean,,2466.3595,COVID-19
DE,00-04,2022-07-01,2022-06-07,-24 day ahead inc hosp,mean,,86.079,COVID-19
DE,05-14,2022-07-01,2022-06-07,-24 day ahead inc hosp,mean,,40.298,COVID-19
DE,15-34,2022-07-01,2022-06-07,-24 day ahead inc hosp,mean,,282.1685,COVID-19
DE,35-59,2022-07-01,2022-06-07,-24 day ahead inc hosp,mean,,429.1855,COVID-19
DE,60-79,2022-07-01,2022-06-07,-24 day ahead inc hosp,mean,,802.0985,COVID-19
DE,80+,2022-07-01,2022-06-07,-24 day ahead inc hosp,mean,,824.6185,COVID-19
DE,00+,2022-07-01,2022-06-08,-23 day ahead inc hosp,mean,,3043.7605,COVID-19
DE,00-04,2022-07-01,2022-06-08,-23 day ahead inc hosp,mean,,99.358,COVID-19
DE,05-14,2022-07-01,2022-06-08,-23 day ahead inc hosp,mean,,53.4055,COVID-19
DE,15-34,2022-07-01,2022-06-08,-23 day ahead inc hosp,mean,,350.9425,COVID-19
DE,35-59,2022-07-01,2022-06-08,-23 day ahead inc hosp,mean,,511.6675,COVID-19
DE,60-79,2022-07-01,2022-06-08,-23 day ahead inc hosp,mean,,993.771,COVID-19
DE,80+,2022-07-01,2022-06-08,-23 day ahead inc hosp,mean,,1033.1035,COVID-19
DE,00+,2022-07-01,2022-06-09,-22 day ahead inc hosp,mean,,3345.609,COVID-19
DE,00-04,2022-07-01,2022-06-09,-22 day ahead inc hosp,mean,,107.619,COVID-19
DE,05-14,2022-07-01,2022-06-09,-22 day ahead inc hosp,mean,,57.437,COVID-19
DE,15-34,2022-07-01,2022-06-09,-22 day ahead inc hosp,mean,,371.447,COVID-19
DE,35-59,2022-07-01,2022-06-09,-22 day ahead inc hosp,mean,,581.815,COVID-19
DE,60-79,2022-07-01,2022-06-09,-22 day ahead inc hosp,mean,,1079.362,COVID-19
DE,80+,2022-07-01,2022-06-09,-22 day ahead inc hosp,mean,,1146.654,COVID-19
DE,00+,2022-07-01,2022-06-10,-21 day ahead inc hosp,mean,,3573.9765,COVID-19
DE,00-04,2022-07-01,2022-06-10,-21 day ahead inc hosp,mean,,113.0535,COVID-19
DE,05-14,2022-07-01,2022-06-10,-21 day ahead inc hosp,mean,,54.483,COVID-19
DE,15-34,2022-07-01,2022-06-10,-21 day ahead inc hosp,mean,,395.409,COVID-19
DE,35-59,2022-07-01,2022-06-10,-21 day ahead inc hosp,mean,,644.1975,COVID-19
DE,60-79,2022-07-01,2022-06-10,-21 day ahead inc hosp,mean,,1144.573,COVID-19
DE,80+,2022-07-01,2022-06-10,-21 day ahead inc hosp,mean,,1217.2025,COVID-19
DE,00+,2022-07-01,2022-06-11,-20 day ahead inc hosp,mean,,3721.5455,COVID-19
DE,00-04,2022-07-01,2022-06-11,-20 day ahead inc hosp,mean,,126.4485,COVID-19
DE,05-14,2022-07-01,2022-06-11,-20 day ahead inc hosp,mean,,49.442,COVID-19
DE,15-34,2022-07-01,2022-06-11,-20 day ahead inc hosp,mean,,421.507,COVID-19
DE,35-59,2022-07-01,2022-06-11,-20 day ahead inc hosp,mean,,665.513,COVID-19
DE,60-79,2022-07-01,2022-06-11,-20 day ahead inc hosp,mean,,1194.796,COVID-19
DE,80+,2022-07-01,2022-06-11,-20 day ahead inc hosp,mean,,1258.677,COVID-19
DE,00+,2022-07-01,2022-06-12,-19 day ahead inc hosp,mean,,3752.2215,COVID-19
DE,00-04,2022-07-01,2022-06-12,-19 day ahead inc hosp,mean,,124.6405,COVID-19
DE,05-14,2022-07-01,2022-06-12,-19 day ahead inc hosp,mean,,49.526,COVID-19
DE,15-34,2022-07-01,2022-06-12,-19 day ahead inc hosp,mean,,431.442,COVID-19
DE,35-59,2022-07-01,2022-06-12,-19 day ahead inc hosp,mean,,668.944,COVID-19
DE,60-79,2022-07-01,2022-06-12,-19 day ahead inc hosp,mean,,1183.9945,COVID-19
DE,80+,2022-07-01,2022-06-12,-19 day ahead inc hosp,mean,,1291.6785,COVID-19
DE,00+,2022-07-01,2022-06-13,-18 day ahead inc hosp,mean,,3819.906,COVID-19
DE,00-04,2022-07-01,2022-06-13,-18 day ahead inc hosp,mean,,132.041,COVID-19
DE,05-14,2022-07-01,2022-06-13,-18 day ahead inc hosp,mean,,52.697,COVID-19
DE,15-34,2022-07-01,2022-06-13,-18 day ahead inc hosp,mean,,446.7665,COVID-19
DE,35-59,2022-07-01,2022-06-13,-18 day ahead inc hosp,mean,,684.967,COVID-19
DE,60-79,2022-07-01,2022-06-13,-18 day ahead inc hosp,mean,,1198.491,COVID-19
DE,80+,2022-07-01,2022-06-13,-18 day ahead inc hosp,mean,,1305.8065,COVID-19
DE,00+,2022-07-01,2022-06-14,-17 day ahead inc hosp,mean,,4769.134,COVID-19
DE,00-04,2022-07-01,2022-06-14,-17 day ahead inc hosp,mean,,176.2595,COVID-19
DE,05-14,2022-07-01,2022-06-14,-17 day ahead inc hosp,mean,,70.089,COVID-19
DE,15-34,2022-07-01,2022-06-14,-17 day ahead inc hosp,mean,,578.3295,COVID-19
DE,35-59,2022-07-01,2022-06-14,-17 day ahead inc hosp,mean,,871.362,COVID-19
DE,60-79,2022-07-01,2022-06-14,-17 day ahead inc hosp,mean,,1497.174,COVID-19
DE,80+,2022-07-01,2022-06-14,-17 day ahead inc hosp,mean,,1597.3325,COVID-19
DE,00+,2022-07-01,2022-06-15,-16 day ahead inc hosp,mean,,4556.9375,COVID-19
DE,00-04,2022-07-01,2022-06-15,-16 day ahead inc hosp,mean,,185.385,COVID-19
DE,05-14,2022-07-01,2022-06-15,-16 day ahead inc hosp,mean,,73.2755,COVID-19
DE,15-34,2022-07-01,2022-06-15,-16 day ahead inc hosp,mean,,565.4755,COVID-19
DE,35-59,2022-07-01,2022-06-15,-16 day ahead inc hosp,mean,,867.804,COVID-19
DE,60-79,2022-07-01,2022-06-15,-16 day ahead inc hosp,mean,,1409.1405,COVID-19
DE,80+,2022-07-01,2022-06-15,-16 day ahead inc hosp,mean,,1496.339,COVID-19
DE,00+,2022-07-01,2022-06-16,-15 day ahead inc hosp,mean,,4606.8305,COVID-19
DE,00-04,2022-07-01,2022-06-16,-15 day ahead inc hosp,mean,,181.345,COVID-19
DE,05-14,2022-07-01,2022-06-16,-15 day ahead inc hosp,mean,,71.005,COVID-19
DE,15-34,2022-07-01,2022-06-16,-15 day ahead inc hosp,mean,,579.0765,COVID-19
DE,35-59,2022-07-01,2022-06-16,-15 day ahead inc hosp,mean,,856.51,COVID-19
DE,60-79,2022-07-01,2022-06-16,-15 day ahead inc hosp,mean,,1422.397,COVID-19
DE,80+,2022-07-01,2022-06-16,-15 day ahead inc hosp,mean,,1520.2795,COVID-19
DE,00+,2022-07-01,2022-06-17,-14 day ahead inc hosp,mean,,4312.499,COVID-19
DE,00-04,2022-07-01,2022-06-17,-14 day ahead inc hosp,mean,,179.056,COVID-19
DE,05-14,2022-07-01,2022-06-17,-14 day ahead inc hosp,mean,,72.2945,COVID-19
DE,15-34,2022-07-01,2022-06-17,-14 day ahead inc hosp,mean,,524.1975,COVID-19
DE,35-59,2022-07-01,2022-06-17,-14 day ahead inc hosp,mean,,768.6145,COVID-19
DE,60-79,2022-07-01,2022-06-17,-14 day ahead inc hosp,mean,,1327.3165,COVID-19
DE,80+,2022-07-01,2022-06-17,-14 day ahead inc hosp,mean,,1443.6615,COVID-19
DE,00+,2022-07-01,2022-06-18,-13 day ahead inc hosp,mean,,4643.361,COVID-19
DE,00-04,2022-07-01,2022-06-18,-13 day ahead inc hosp,mean,,193.244,COVID-19
DE,05-14,2022-07-01,2022-06-18,-13 day ahead inc hosp,mean,,79.7045,COVID-19
DE,15-34,2022-07-01,2022-06-18,-13 day ahead inc hosp,mean,,559.169,COVID-19
DE,35-59,2022-07-01,2022-06-18,-13 day ahead inc hosp,mean,,825.2275,COVID-19
DE,60-79,2022-07-01,2022-06-18,-13 day ahead inc hosp,mean,,1434.3945,COVID-19
DE,80+,2022-07-01,2022-06-18,-13 day ahead inc hosp,mean,,1547.9975,COVID-19
DE,00+,2022-07-01,2022-06-19,-12 day ahead inc hosp,mean,,4722.408,COVID-19
DE,00-04,2022-07-01,2022-06-19,-12 day ahead inc hosp,mean,,205.1725,COVID-19
DE,05-14,2022-07-01,2022-06-19,-12 day ahead inc hosp,mean,,87.007,COVID-19
DE,15-34,2022-07-01,2022-06-19,-12 day ahead inc hosp,mean,,555.029,COVID-19
DE,35-59,2022-07-01,2022-06-19,-12 day ahead inc hosp,mean,,842.7735,COVID-19
DE,60-79,2022-07-01,2022-06-19,-12 day ahead inc hosp,mean,,1459.4865,COVID-19
DE,80+,2022-07-01,2022-06-19,-12 day ahead inc hosp,mean,,1563.939,COVID-19
DE,00+,2022-07-01,2022-06-20,-11 day ahead inc hosp,mean,,4775.2115,COVID-19
DE,00-04,2022-07-01,2022-06-20,-11 day ahead inc hosp,mean,,210.602,COVID-19
DE,05-14,2022-07-01,2022-06-20,-11 day ahead inc hosp,mean,,86.7225,COVID-19
DE,15-34,2022-07-01,2022-06-20,-11 day ahead inc hosp,mean,,556.415,COVID-19
DE,35-59,2022-07-01,2022-06-20,-11 day ahead inc hosp,mean,,844.434,COVID-19
DE,60-79,2022-07-01,2022-06-20,-11 day ahead inc hosp,mean,,1472.4825,COVID-19
DE,80+,2022-07-01,2022-06-20,-11 day ahead inc hosp,mean,,1613.4825,COVID-19
DE,00+,2022-07-01,2022-06-21,-10 day ahead inc hosp,mean,,5285.8555,COVID-19
DE,00-04,2022-07-01,2022-06-21,-10 day ahead inc hosp,mean,,217.5245,COVID-19
DE,05-14,2022-07-01,2022-06-21,-10 day ahead inc hosp,mean,,91.4275,COVID-19
DE,15-34,2022-07-01,2022-06-21,-10 day ahead inc hosp,mean,,562.424,COVID-19
DE,35-59,2022-07-01,2022-06-21,-10 day ahead inc hosp,mean,,923.792,COVID-19
DE,60-79,2022-07-01,2022-06-21,-10 day ahead inc hosp,mean,,1649.2195,COVID-19
DE,80+,2022-07-01,2022-06-21,-10 day ahead inc hosp,mean,,1821.4285,COVID-19
DE,00+,2022-07-01,2022-06-22,-9 day ahead inc hosp,mean,,5570.5095,COVID-19
DE,00-04,2022-07-01,2022-06-22,-9 day ahead inc hosp,mean,,217.97,COVID-19
DE,05-14,2022-07-01,2022-06-22,-9 day ahead inc hosp,mean,,89.7085,COVID-19
DE,15-34,2022-07-01,2022-06-22,-9 day ahead inc hosp,mean,,597.007,COVID-19
DE,35-59,2022-07-01,2022-06-22,-9 day ahead inc hosp,mean,,991.396,COVID-19
DE,60-79,2022-07-01,2022-06-22,-9 day ahead inc hosp,mean,,1745.826,COVID-19
DE,80+,2022-07-01,2022-06-22,-9 day ahead inc hosp,mean,,1901.864,COVID-19
DE,00+,2022-07-01,2022-06-23,-8 day ahead inc hosp,mean,,5738.0905,COVID-19
DE,00-04,2022-07-01,2022-06-23,-8 day ahead inc hosp,mean,,233.5365,COVID-19
DE,05-14,2022-07-01,2022-06-23,-8 day ahead inc hosp,mean,,102.4535,COVID-19
DE,15-34,2022-07-01,2022-06-23,-8 day ahead inc hosp,mean,,617.4855,COVID-19
DE,35-59,2022-07-01,2022-06-23,-8 day ahead inc hosp,mean,,1017.1855,COVID-19
DE,60-79,2022-07-01,2022-06-23,-8 day ahead inc hosp,mean,,1828.904,COVID-19
DE,80+,2022-07-01,2022-06-23,-8 day ahead inc hosp,mean,,1944.687,COVID-19
DE,00+,2022-07-01,2022-06-24,-7 day ahead inc hosp,mean,,6367.1475,COVID-19
DE,00-04,2022-07-01,2022-06-24,-7 day ahead inc hosp,mean,,262.5955,COVID-19
DE,05-14,2022-07-01,2022-06-24,-7 day ahead inc hosp,mean,,113.6325,COVID-19
DE,15-34,2022-07-01,2022-06-24,-7 day ahead inc hosp,mean,,709.1835,COVID-19
DE,35-59,2022-07-01,2022-06-24,-7 day ahead inc hosp,mean,,1157.7595,COVID-19
DE,60-79,2022-07-01,2022-06-24,-7 day ahead inc hosp,mean,,2013.436,COVID-19
DE,80+,2022-07-01,2022-06-24,-7 day ahead inc hosp,mean,,2166.7875,COVID-19
DE,00+,2022-07-01,2022-06-25,-6 day ahead inc hosp,mean,,6422.048,COVID-19
DE,00-04,2022-07-01,2022-06-25,-6 day ahead inc hosp,mean,,276.417,COVID-19
DE,05-14,2022-07-01,2022-06-25,-6 day ahead inc hosp,mean,,118.1225,COVID-19
DE,15-34,2022-07-01,2022-06-25,-6 day ahead inc hosp,mean,,741.103,COVID-19
DE,35-59,2022-07-01,2022-06-25,-6 day ahead inc hosp,mean,,1173.2105,COVID-19
DE,60-79,2022-07-01,2022-06-25,-6 day ahead inc hosp,mean,,2024.4635,COVID-19
DE,80+,2022-07-01,2022-06-25,-6 day ahead inc hosp,mean,,2223.2935,COVID-19
DE,00+,2022-07-01,2022-06-26,-5 day ahead inc hosp,mean,,6521.619,COVID-19
DE,00-04,2022-07-01,2022-06-26,-5 day ahead inc hosp,mean,,299.6815,COVID-19
DE,05-14,2022-07-01,2022-06-26,-5 day ahead inc hosp,mean,,124.156,COVID-19
DE,15-34,2022-07-01,2022-06-26,-5 day ahead inc hosp,mean,,815.497,COVID-19
DE,35-59,2022-07-01,2022-06-26,-5 day ahead inc hosp,mean,,1210.54,COVID-19
DE,60-79,2022-07-01,2022-06-26,-5 day ahead inc hosp,mean,,2182.682,COVID-19
DE,80+,2022-07-01,2022-06-26,-5 day ahead inc hosp,mean,,2402.548,COVID-19
DE,00+,2022-07-01,2022-06-27,-4 day ahead inc hosp,mean,,7008.158,COVID-19
DE,00-04,2022-07-01,2022-06-27,-4 day ahead inc hosp,mean,,327.1405,COVID-19
DE,05-14,2022-07-01,2022-06-27,-4 day ahead inc hosp,mean,,142.4695,COVID-19
DE,15-34,2022-07-01,2022-06-27,-4 day ahead inc hosp,mean,,856.642,COVID-19
DE,35-59,2022-07-01,2022-06-27,-4 day ahead inc hosp,mean,,1281.843,COVID-19
DE,60-79,2022-07-01,2022-06-27,-4 day ahead inc hosp,mean,,2357.654,COVID-19
DE,80+,2022-07-01,2022-06-27,-4 day ahead inc hosp,mean,,2612.6515,COVID-19
DE,00+,2022-07-01,2022-06-28,-3 day ahead inc hosp,mean,,7182.2165,COVID-19
DE,00-04,2022-07-01,2022-06-28,-3 day ahead inc hosp,mean,,356.8945,COVID-19
DE,05-14,2022-07-01,2022-06-28,-3 day ahead inc hosp,mean,,151.9625,COVID-19
DE,15-34,2022-07-01,2022-06-28,-3 day ahead inc hosp,mean,,895.783,COVID-19
DE,35-59,2022-07-01,2022-06-28,-3 day ahead inc hosp,mean,,1277.306,COVID-19
DE,60-79,2022-07-01,2022-06-28,-3 day ahead inc hosp,mean,,2409.7265,COVID-19
DE,80+,2022-07-01,2022-06-28,-3 day ahead inc hosp,mean,,2666.316,COVID-19
DE,00+,2022-07-01,2022-06-29,-2 day ahead inc hosp,mean,,7396.849,COVID-19
DE,00-04,2022-07-01,2022-06-29,-2 day ahead inc hosp,mean,,374.391,COVID-19
DE,05-14,2022-07-01,2022-06-29,-2 day ahead inc hosp,mean,,160.262,COVID-19
DE,15-34,2022-07-01,2022-06-29,-2 day ahead inc hosp,mean,,910.192,COVID-19
DE,35-59,2022-07-01,2022-06-29,-2 day ahead inc hosp,mean,,1280.252,COVID-19
DE,60-79,2022-07-01,2022-06-29,-2 day ahead inc hosp,mean,,2482.078,COVID-19
DE,80+,2022-07-01,2022-06-29,-2 day ahead inc hosp,mean,,2742.1605,COVID-19
DE,00+,2022-07-01,2022-06-30,-1 day ahead inc hosp,mean,,7812.729,COVID-19
DE,00-04,2022-07-01,2022-06-30,-1 day ahead inc hosp,mean,,390.1195,COVID-19
DE,05-14,2022-07-01,2022-06-30,-1 day ahead inc hosp,mean,,165.5725,COVID-19
DE,15-34,2022-07-01,2022-06-30,-1 day ahead inc hosp,mean,,951.2925,COVID-19
DE,35-59,2022-07-01,2022-06-30,-1 day ahead inc hosp,mean,,1384.7825,COVID-19
DE,60-79,2022-07-01,2022-06-30,-1 day ahead inc hosp,mean,,2557.104,COVID-19
DE,80+,2022-07-01,2022-06-30,-1 day ahead inc hosp,mean,,2878.0855,COVID-19
DE,00+,2022-07-01,2022-07-01,0 day ahead inc hosp,mean,,8257.4365,COVID-19
DE,00-04,2022-07-01,2022-07-01,0 day ahead inc hosp,mean,,401.427,COVID-19
DE,05-14,2022-07-01,2022-07-01,0 day ahead inc hosp,mean,,172.173,COVID-19
DE,15-34,2022-07-01,2022-07-01,0 day ahead inc hosp,mean,,992.529,COVID-19
DE,35-59,2022-07-01,2022-07-01,0 day ahead inc hosp,mean,,1496.607,COVID-19
DE,60-79,2022-07-01,2022-07-01,0 day ahead inc hosp,mean,,2752.83,COVID-19
DE,80+,2022-07-01,2022-07-01,0 day ahead inc hosp,mean,,2961.833,COVID-19
