location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.975,2706.05,COVID-19
DE,80+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.975,3006.025,COVID-19
DE,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.975,9571.25,COVID-19
DE,00-04,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.975,436.25,COVID-19
DE,05-14,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.975,181.25,COVID-19
DE,15-34,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.975,1075,COVID-19
DE,35-59,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.975,1602.5,COVID-19
DE,60-79,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.975,2873.75,COVID-19
DE,80+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.975,3073.75,COVID-19
DE,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.975,9822.5,COVID-19
DE,00-04,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,05-14,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.975,182.5,COVID-19
DE,15-34,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.975,1103.75,COVID-19
DE,35-59,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.975,1666.25,COVID-19
DE,60-79,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.975,2998.75,COVID-19
DE,80+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.975,3116.25,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,mean,,2880.4695,COVID-19
DE,00-04,2022-07-02,2022-06-04,-28 day ahead inc hosp,mean,,95.698,COVID-19
DE,05-14,2022-07-02,2022-06-04,-28 day ahead inc hosp,mean,,53.082,COVID-19
DE,15-34,2022-07-02,2022-06-04,-28 day ahead inc hosp,mean,,344.7795,COVID-19
DE,35-59,2022-07-02,2022-06-04,-28 day ahead inc hosp,mean,,526.969,COVID-19
DE,60-79,2022-07-02,2022-06-04,-28 day ahead inc hosp,mean,,899.5275,COVID-19
DE,80+,2022-07-02,2022-06-04,-28 day ahead inc hosp,mean,,962.561,COVID-19
DE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,mean,,2931.5485,COVID-19
DE,00-04,2022-07-02,2022-06-05,-27 day ahead inc hosp,mean,,98.819,COVID-19
DE,05-14,2022-07-02,2022-06-05,-27 day ahead inc hosp,mean,,52.1225,COVID-19
DE,15-34,2022-07-02,2022-06-05,-27 day ahead inc hosp,mean,,345.867,COVID-19
DE,35-59,2022-07-02,2022-06-05,-27 day ahead inc hosp,mean,,532.215,COVID-19
DE,60-79,2022-07-02,2022-06-05,-27 day ahead inc hosp,mean,,940.485,COVID-19
DE,80+,2022-07-02,2022-06-05,-27 day ahead inc hosp,mean,,962.832,COVID-19
DE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,mean,,2943.4535,COVID-19
DE,00-04,2022-07-02,2022-06-06,-26 day ahead inc hosp,mean,,94.8585,COVID-19
DE,05-14,2022-07-02,2022-06-06,-26 day ahead inc hosp,mean,,51.144,COVID-19
DE,15-34,2022-07-02,2022-06-06,-26 day ahead inc hosp,mean,,347.9145,COVID-19
DE,35-59,2022-07-02,2022-06-06,-26 day ahead inc hosp,mean,,530.156,COVID-19
DE,60-79,2022-07-02,2022-06-06,-26 day ahead inc hosp,mean,,949.3505,COVID-19
DE,80+,2022-07-02,2022-06-06,-26 day ahead inc hosp,mean,,969.697,COVID-19
DE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,mean,,2462.079,COVID-19
DE,00-04,2022-07-02,2022-06-07,-25 day ahead inc hosp,mean,,85.865,COVID-19
DE,05-14,2022-07-02,2022-06-07,-25 day ahead inc hosp,mean,,40.1115,COVID-19
DE,15-34,2022-07-02,2022-06-07,-25 day ahead inc hosp,mean,,280.6865,COVID-19
DE,35-59,2022-07-02,2022-06-07,-25 day ahead inc hosp,mean,,431.0295,COVID-19
DE,60-79,2022-07-02,2022-06-07,-25 day ahead inc hosp,mean,,800.251,COVID-19
DE,80+,2022-07-02,2022-06-07,-25 day ahead inc hosp,mean,,824.221,COVID-19
DE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,mean,,3041.1965,COVID-19
DE,00-04,2022-07-02,2022-06-08,-24 day ahead inc hosp,mean,,99.1875,COVID-19
DE,05-14,2022-07-02,2022-06-08,-24 day ahead inc hosp,mean,,53.254,COVID-19
DE,15-34,2022-07-02,2022-06-08,-24 day ahead inc hosp,mean,,350.125,COVID-19
DE,35-59,2022-07-02,2022-06-08,-24 day ahead inc hosp,mean,,513.609,COVID-19
DE,60-79,2022-07-02,2022-06-08,-24 day ahead inc hosp,mean,,993.822,COVID-19
DE,80+,2022-07-02,2022-06-08,-24 day ahead inc hosp,mean,,1035.9555,COVID-19
DE,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,mean,,3344.349,COVID-19
DE,00-04,2022-07-02,2022-06-09,-23 day ahead inc hosp,mean,,108.629,COVID-19
DE,05-14,2022-07-02,2022-06-09,-23 day ahead inc hosp,mean,,57.3765,COVID-19
DE,15-34,2022-07-02,2022-06-09,-23 day ahead inc hosp,mean,,371.5185,COVID-19
DE,35-59,2022-07-02,2022-06-09,-23 day ahead inc hosp,mean,,583.4585,COVID-19
DE,60-79,2022-07-02,2022-06-09,-23 day ahead inc hosp,mean,,1077.273,COVID-19
DE,80+,2022-07-02,2022-06-09,-23 day ahead inc hosp,mean,,1146.0985,COVID-19
DE,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,mean,,3564.9325,COVID-19
DE,00-04,2022-07-02,2022-06-10,-22 day ahead inc hosp,mean,,113.806,COVID-19
DE,05-14,2022-07-02,2022-06-10,-22 day ahead inc hosp,mean,,54.225,COVID-19
DE,15-34,2022-07-02,2022-06-10,-22 day ahead inc hosp,mean,,394.491,COVID-19
DE,35-59,2022-07-02,2022-06-10,-22 day ahead inc hosp,mean,,642.636,COVID-19
DE,60-79,2022-07-02,2022-06-10,-22 day ahead inc hosp,mean,,1142.27,COVID-19
DE,80+,2022-07-02,2022-06-10,-22 day ahead inc hosp,mean,,1216.538,COVID-19
DE,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,mean,,3713.5435,COVID-19
DE,00-04,2022-07-02,2022-06-11,-21 day ahead inc hosp,mean,,127.1595,COVID-19
DE,05-14,2022-07-02,2022-06-11,-21 day ahead inc hosp,mean,,49.1825,COVID-19
DE,15-34,2022-07-02,2022-06-11,-21 day ahead inc hosp,mean,,420.8295,COVID-19
DE,35-59,2022-07-02,2022-06-11,-21 day ahead inc hosp,mean,,662.5225,COVID-19
DE,60-79,2022-07-02,2022-06-11,-21 day ahead inc hosp,mean,,1191.8235,COVID-19
DE,80+,2022-07-02,2022-06-11,-21 day ahead inc hosp,mean,,1259.2885,COVID-19
DE,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,mean,,3743.9035,COVID-19
DE,00-04,2022-07-02,2022-06-12,-20 day ahead inc hosp,mean,,125.303,COVID-19
DE,05-14,2022-07-02,2022-06-12,-20 day ahead inc hosp,mean,,49.2655,COVID-19
DE,15-34,2022-07-02,2022-06-12,-20 day ahead inc hosp,mean,,431.8825,COVID-19
DE,35-59,2022-07-02,2022-06-12,-20 day ahead inc hosp,mean,,665.5985,COVID-19
DE,60-79,2022-07-02,2022-06-12,-20 day ahead inc hosp,mean,,1179.221,COVID-19
DE,80+,2022-07-02,2022-06-12,-20 day ahead inc hosp,mean,,1292.921,COVID-19
DE,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,mean,,3810.223,COVID-19
DE,00-04,2022-07-02,2022-06-13,-19 day ahead inc hosp,mean,,132.6185,COVID-19
DE,05-14,2022-07-02,2022-06-13,-19 day ahead inc hosp,mean,,52.5035,COVID-19
DE,15-34,2022-07-02,2022-06-13,-19 day ahead inc hosp,mean,,448.408,COVID-19
DE,35-59,2022-07-02,2022-06-13,-19 day ahead inc hosp,mean,,681.4345,COVID-19
DE,60-79,2022-07-02,2022-06-13,-19 day ahead inc hosp,mean,,1193.6065,COVID-19
DE,80+,2022-07-02,2022-06-13,-19 day ahead inc hosp,mean,,1305.6745,COVID-19
DE,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,mean,,4762.3565,COVID-19
DE,00-04,2022-07-02,2022-06-14,-18 day ahead inc hosp,mean,,176.8725,COVID-19
DE,05-14,2022-07-02,2022-06-14,-18 day ahead inc hosp,mean,,70.108,COVID-19
DE,15-34,2022-07-02,2022-06-14,-18 day ahead inc hosp,mean,,579.1975,COVID-19
DE,35-59,2022-07-02,2022-06-14,-18 day ahead inc hosp,mean,,865.8495,COVID-19
DE,60-79,2022-07-02,2022-06-14,-18 day ahead inc hosp,mean,,1489.845,COVID-19
DE,80+,2022-07-02,2022-06-14,-18 day ahead inc hosp,mean,,1591.612,COVID-19
DE,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,mean,,4539.9945,COVID-19
DE,00-04,2022-07-02,2022-06-15,-17 day ahead inc hosp,mean,,185.3055,COVID-19
DE,05-14,2022-07-02,2022-06-15,-17 day ahead inc hosp,mean,,72.6365,COVID-19
DE,15-34,2022-07-02,2022-06-15,-17 day ahead inc hosp,mean,,562.363,COVID-19
DE,35-59,2022-07-02,2022-06-15,-17 day ahead inc hosp,mean,,859.5435,COVID-19
DE,60-79,2022-07-02,2022-06-15,-17 day ahead inc hosp,mean,,1395.028,COVID-19
DE,80+,2022-07-02,2022-06-15,-17 day ahead inc hosp,mean,,1479.9555,COVID-19
DE,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,mean,,4559.362,COVID-19
DE,00-04,2022-07-02,2022-06-16,-16 day ahead inc hosp,mean,,178.9225,COVID-19
DE,05-14,2022-07-02,2022-06-16,-16 day ahead inc hosp,mean,,69.992,COVID-19
DE,15-34,2022-07-02,2022-06-16,-16 day ahead inc hosp,mean,,572.6355,COVID-19
DE,35-59,2022-07-02,2022-06-16,-16 day ahead inc hosp,mean,,843.8955,COVID-19
DE,60-79,2022-07-02,2022-06-16,-16 day ahead inc hosp,mean,,1402.7975,COVID-19
DE,80+,2022-07-02,2022-06-16,-16 day ahead inc hosp,mean,,1498.4365,COVID-19
DE,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,mean,,4253.195,COVID-19
DE,00-04,2022-07-02,2022-06-17,-15 day ahead inc hosp,mean,,175.1955,COVID-19
DE,05-14,2022-07-02,2022-06-17,-15 day ahead inc hosp,mean,,71.264,COVID-19
DE,15-34,2022-07-02,2022-06-17,-15 day ahead inc hosp,mean,,517.9035,COVID-19
DE,35-59,2022-07-02,2022-06-17,-15 day ahead inc hosp,mean,,756.3505,COVID-19
DE,60-79,2022-07-02,2022-06-17,-15 day ahead inc hosp,mean,,1309.1275,COVID-19
DE,80+,2022-07-02,2022-06-17,-15 day ahead inc hosp,mean,,1420.7405,COVID-19
DE,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,mean,,4590.451,COVID-19
DE,00-04,2022-07-02,2022-06-18,-14 day ahead inc hosp,mean,,188.773,COVID-19
DE,05-14,2022-07-02,2022-06-18,-14 day ahead inc hosp,mean,,78.6485,COVID-19
DE,15-34,2022-07-02,2022-06-18,-14 day ahead inc hosp,mean,,552.4185,COVID-19
DE,35-59,2022-07-02,2022-06-18,-14 day ahead inc hosp,mean,,814.2915,COVID-19
DE,60-79,2022-07-02,2022-06-18,-14 day ahead inc hosp,mean,,1418.9805,COVID-19
DE,80+,2022-07-02,2022-06-18,-14 day ahead inc hosp,mean,,1527.2625,COVID-19
DE,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,mean,,4670.3385,COVID-19
DE,00-04,2022-07-02,2022-06-19,-13 day ahead inc hosp,mean,,200.6215,COVID-19
DE,05-14,2022-07-02,2022-06-19,-13 day ahead inc hosp,mean,,86.0855,COVID-19
DE,15-34,2022-07-02,2022-06-19,-13 day ahead inc hosp,mean,,547.435,COVID-19
DE,35-59,2022-07-02,2022-06-19,-13 day ahead inc hosp,mean,,832.5675,COVID-19
DE,60-79,2022-07-02,2022-06-19,-13 day ahead inc hosp,mean,,1447.435,COVID-19
DE,80+,2022-07-02,2022-06-19,-13 day ahead inc hosp,mean,,1546.69,COVID-19
DE,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,mean,,4728.737,COVID-19
DE,00-04,2022-07-02,2022-06-20,-12 day ahead inc hosp,mean,,206.446,COVID-19
DE,05-14,2022-07-02,2022-06-20,-12 day ahead inc hosp,mean,,85.2965,COVID-19
DE,15-34,2022-07-02,2022-06-20,-12 day ahead inc hosp,mean,,546.0485,COVID-19
DE,35-59,2022-07-02,2022-06-20,-12 day ahead inc hosp,mean,,835.8675,COVID-19
DE,60-79,2022-07-02,2022-06-20,-12 day ahead inc hosp,mean,,1457.101,COVID-19
DE,80+,2022-07-02,2022-06-20,-12 day ahead inc hosp,mean,,1591.485,COVID-19
DE,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,mean,,5213.842,COVID-19
DE,00-04,2022-07-02,2022-06-21,-11 day ahead inc hosp,mean,,212.0405,COVID-19
DE,05-14,2022-07-02,2022-06-21,-11 day ahead inc hosp,mean,,89.683,COVID-19
DE,15-34,2022-07-02,2022-06-21,-11 day ahead inc hosp,mean,,552.5425,COVID-19
DE,35-59,2022-07-02,2022-06-21,-11 day ahead inc hosp,mean,,918.803,COVID-19
DE,60-79,2022-07-02,2022-06-21,-11 day ahead inc hosp,mean,,1640.3985,COVID-19
DE,80+,2022-07-02,2022-06-21,-11 day ahead inc hosp,mean,,1803.478,COVID-19
DE,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,mean,,5518.698,COVID-19
DE,00-04,2022-07-02,2022-06-22,-10 day ahead inc hosp,mean,,212.391,COVID-19
DE,05-14,2022-07-02,2022-06-22,-10 day ahead inc hosp,mean,,88.3495,COVID-19
DE,15-34,2022-07-02,2022-06-22,-10 day ahead inc hosp,mean,,589.5775,COVID-19
DE,35-59,2022-07-02,2022-06-22,-10 day ahead inc hosp,mean,,986.1415,COVID-19
DE,60-79,2022-07-02,2022-06-22,-10 day ahead inc hosp,mean,,1746.082,COVID-19
DE,80+,2022-07-02,2022-06-22,-10 day ahead inc hosp,mean,,1895.2355,COVID-19
DE,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,mean,,5729.904,COVID-19
DE,00-04,2022-07-02,2022-06-23,-9 day ahead inc hosp,mean,,229.3765,COVID-19
DE,05-14,2022-07-02,2022-06-23,-9 day ahead inc hosp,mean,,100.984,COVID-19
DE,15-34,2022-07-02,2022-06-23,-9 day ahead inc hosp,mean,,612.5025,COVID-19
DE,35-59,2022-07-02,2022-06-23,-9 day ahead inc hosp,mean,,1015.531,COVID-19
DE,60-79,2022-07-02,2022-06-23,-9 day ahead inc hosp,mean,,1840.345,COVID-19
DE,80+,2022-07-02,2022-06-23,-9 day ahead inc hosp,mean,,1950.5745,COVID-19
DE,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,mean,,6357.0025,COVID-19
DE,00-04,2022-07-02,2022-06-24,-8 day ahead inc hosp,mean,,257.557,COVID-19
DE,05-14,2022-07-02,2022-06-24,-8 day ahead inc hosp,mean,,111.1135,COVID-19
DE,15-34,2022-07-02,2022-06-24,-8 day ahead inc hosp,mean,,700.268,COVID-19
DE,35-59,2022-07-02,2022-06-24,-8 day ahead inc hosp,mean,,1148.3775,COVID-19
DE,60-79,2022-07-02,2022-06-24,-8 day ahead inc hosp,mean,,2016.8815,COVID-19
DE,80+,2022-07-02,2022-06-24,-8 day ahead inc hosp,mean,,2163.646,COVID-19
DE,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,mean,,6455.093,COVID-19
DE,00-04,2022-07-02,2022-06-25,-7 day ahead inc hosp,mean,,273.5485,COVID-19
DE,05-14,2022-07-02,2022-06-25,-7 day ahead inc hosp,mean,,114.43,COVID-19
DE,15-34,2022-07-02,2022-06-25,-7 day ahead inc hosp,mean,,731.14,COVID-19
DE,35-59,2022-07-02,2022-06-25,-7 day ahead inc hosp,mean,,1163.6095,COVID-19
DE,60-79,2022-07-02,2022-06-25,-7 day ahead inc hosp,mean,,2023.7425,COVID-19
DE,80+,2022-07-02,2022-06-25,-7 day ahead inc hosp,mean,,2211.552,COVID-19
DE,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,mean,,6696.4255,COVID-19
DE,00-04,2022-07-02,2022-06-26,-6 day ahead inc hosp,mean,,288.6715,COVID-19
DE,05-14,2022-07-02,2022-06-26,-6 day ahead inc hosp,mean,,114.547,COVID-19
DE,15-34,2022-07-02,2022-06-26,-6 day ahead inc hosp,mean,,779.9005,COVID-19
DE,35-59,2022-07-02,2022-06-26,-6 day ahead inc hosp,mean,,1169.36,COVID-19
DE,60-79,2022-07-02,2022-06-26,-6 day ahead inc hosp,mean,,2104.3135,COVID-19
DE,80+,2022-07-02,2022-06-26,-6 day ahead inc hosp,mean,,2304.235,COVID-19
DE,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,mean,,7039.662,COVID-19
DE,00-04,2022-07-02,2022-06-27,-5 day ahead inc hosp,mean,,294.1045,COVID-19
DE,05-14,2022-07-02,2022-06-27,-5 day ahead inc hosp,mean,,122.0795,COVID-19
DE,15-34,2022-07-02,2022-06-27,-5 day ahead inc hosp,mean,,795.602,COVID-19
DE,35-59,2022-07-02,2022-06-27,-5 day ahead inc hosp,mean,,1181.553,COVID-19
DE,60-79,2022-07-02,2022-06-27,-5 day ahead inc hosp,mean,,2151.76,COVID-19
DE,80+,2022-07-02,2022-06-27,-5 day ahead inc hosp,mean,,2326.156,COVID-19
DE,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,mean,,7219.905,COVID-19
DE,00-04,2022-07-02,2022-06-28,-4 day ahead inc hosp,mean,,327.2845,COVID-19
DE,05-14,2022-07-02,2022-06-28,-4 day ahead inc hosp,mean,,130.8095,COVID-19
DE,15-34,2022-07-02,2022-06-28,-4 day ahead inc hosp,mean,,836.656,COVID-19
DE,35-59,2022-07-02,2022-06-28,-4 day ahead inc hosp,mean,,1177.342,COVID-19
DE,60-79,2022-07-02,2022-06-28,-4 day ahead inc hosp,mean,,2193.6795,COVID-19
DE,80+,2022-07-02,2022-06-28,-4 day ahead inc hosp,mean,,2351.982,COVID-19
DE,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,mean,,7332.6935,COVID-19
DE,00-04,2022-07-02,2022-06-29,-3 day ahead inc hosp,mean,,344.303,COVID-19
DE,05-14,2022-07-02,2022-06-29,-3 day ahead inc hosp,mean,,138.023,COVID-19
DE,15-34,2022-07-02,2022-06-29,-3 day ahead inc hosp,mean,,838.0705,COVID-19
DE,35-59,2022-07-02,2022-06-29,-3 day ahead inc hosp,mean,,1163.9335,COVID-19
DE,60-79,2022-07-02,2022-06-29,-3 day ahead inc hosp,mean,,2234.104,COVID-19
DE,80+,2022-07-02,2022-06-29,-3 day ahead inc hosp,mean,,2392.5025,COVID-19
DE,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,mean,,7584.414,COVID-19
DE,00-04,2022-07-02,2022-06-30,-2 day ahead inc hosp,mean,,355.634,COVID-19
DE,05-14,2022-07-02,2022-06-30,-2 day ahead inc hosp,mean,,140.799,COVID-19
DE,15-34,2022-07-02,2022-06-30,-2 day ahead inc hosp,mean,,857.786,COVID-19
DE,35-59,2022-07-02,2022-06-30,-2 day ahead inc hosp,mean,,1242.2055,COVID-19
DE,60-79,2022-07-02,2022-06-30,-2 day ahead inc hosp,mean,,2261.5955,COVID-19
DE,80+,2022-07-02,2022-06-30,-2 day ahead inc hosp,mean,,2494.848,COVID-19
DE,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,mean,,7813.334,COVID-19
DE,00-04,2022-07-02,2022-07-01,-1 day ahead inc hosp,mean,,354.903,COVID-19
DE,05-14,2022-07-02,2022-07-01,-1 day ahead inc hosp,mean,,147.762,COVID-19
DE,15-34,2022-07-02,2022-07-01,-1 day ahead inc hosp,mean,,879.33,COVID-19
DE,35-59,2022-07-02,2022-07-01,-1 day ahead inc hosp,mean,,1316.9325,COVID-19
DE,60-79,2022-07-02,2022-07-01,-1 day ahead inc hosp,mean,,2347.351,COVID-19
DE,80+,2022-07-02,2022-07-01,-1 day ahead inc hosp,mean,,2525.6045,COVID-19
DE,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,mean,,8141.3565,COVID-19
DE,00-04,2022-07-02,2022-07-02,0 day ahead inc hosp,mean,,363.4135,COVID-19
DE,05-14,2022-07-02,2022-07-02,0 day ahead inc hosp,mean,,150.917,COVID-19
DE,15-34,2022-07-02,2022-07-02,0 day ahead inc hosp,mean,,916.611,COVID-19
DE,35-59,2022-07-02,2022-07-02,0 day ahead inc hosp,mean,,1398.6715,COVID-19
DE,60-79,2022-07-02,2022-07-02,0 day ahead inc hosp,mean,,2499.69,COVID-19
DE,80+,2022-07-02,2022-07-02,0 day ahead inc hosp,mean,,2614.0965,COVID-19
