location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,3288.225,COVID-19
DE,00-04,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,05-14,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,15-34,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,35-59,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,569.025,COVID-19
DE,60-79,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,1106.05,COVID-19
DE,80+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,1136.025,COVID-19
DE,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,3213.075,COVID-19
DE,00-04,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,05-14,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,15-34,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,346.05,COVID-19
DE,35-59,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,569.075,COVID-19
DE,60-79,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,1078.025,COVID-19
DE,80+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,1091.075,COVID-19
DE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,mean,,6547.5795,COVID-19
DE,00-04,2022-05-27,2022-04-29,-28 day ahead inc hosp,mean,,206.9215,COVID-19
DE,05-14,2022-05-27,2022-04-29,-28 day ahead inc hosp,mean,,97.0075,COVID-19
DE,15-34,2022-05-27,2022-04-29,-28 day ahead inc hosp,mean,,651.013,COVID-19
DE,35-59,2022-05-27,2022-04-29,-28 day ahead inc hosp,mean,,1137.6085,COVID-19
DE,60-79,2022-05-27,2022-04-29,-28 day ahead inc hosp,mean,,2087.6615,COVID-19
DE,80+,2022-05-27,2022-04-29,-28 day ahead inc hosp,mean,,2363.6935,COVID-19
DE,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,mean,,6281.806,COVID-19
DE,00-04,2022-05-27,2022-04-30,-27 day ahead inc hosp,mean,,190.153,COVID-19
DE,05-14,2022-05-27,2022-04-30,-27 day ahead inc hosp,mean,,99.177,COVID-19
DE,15-34,2022-05-27,2022-04-30,-27 day ahead inc hosp,mean,,620.7985,COVID-19
DE,35-59,2022-05-27,2022-04-30,-27 day ahead inc hosp,mean,,1068.594,COVID-19
DE,60-79,2022-05-27,2022-04-30,-27 day ahead inc hosp,mean,,2055.7125,COVID-19
DE,80+,2022-05-27,2022-04-30,-27 day ahead inc hosp,mean,,2245.289,COVID-19
DE,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,mean,,6165.791,COVID-19
DE,00-04,2022-05-27,2022-05-01,-26 day ahead inc hosp,mean,,183.3935,COVID-19
DE,05-14,2022-05-27,2022-05-01,-26 day ahead inc hosp,mean,,102.388,COVID-19
DE,15-34,2022-05-27,2022-05-01,-26 day ahead inc hosp,mean,,612.4615,COVID-19
DE,35-59,2022-05-27,2022-05-01,-26 day ahead inc hosp,mean,,1037.351,COVID-19
DE,60-79,2022-05-27,2022-05-01,-26 day ahead inc hosp,mean,,2006.9835,COVID-19
DE,80+,2022-05-27,2022-05-01,-26 day ahead inc hosp,mean,,2221.7375,COVID-19
DE,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,mean,,6056.0825,COVID-19
DE,00-04,2022-05-27,2022-05-02,-25 day ahead inc hosp,mean,,182.644,COVID-19
DE,05-14,2022-05-27,2022-05-02,-25 day ahead inc hosp,mean,,101.5765,COVID-19
DE,15-34,2022-05-27,2022-05-02,-25 day ahead inc hosp,mean,,594.955,COVID-19
DE,35-59,2022-05-27,2022-05-02,-25 day ahead inc hosp,mean,,1004.218,COVID-19
DE,60-79,2022-05-27,2022-05-02,-25 day ahead inc hosp,mean,,1961.724,COVID-19
DE,80+,2022-05-27,2022-05-02,-25 day ahead inc hosp,mean,,2210.025,COVID-19
DE,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,mean,,5706.5445,COVID-19
DE,00-04,2022-05-27,2022-05-03,-24 day ahead inc hosp,mean,,168.9775,COVID-19
DE,05-14,2022-05-27,2022-05-03,-24 day ahead inc hosp,mean,,105.8395,COVID-19
DE,15-34,2022-05-27,2022-05-03,-24 day ahead inc hosp,mean,,525.6685,COVID-19
DE,35-59,2022-05-27,2022-05-03,-24 day ahead inc hosp,mean,,918.7645,COVID-19
DE,60-79,2022-05-27,2022-05-03,-24 day ahead inc hosp,mean,,1856.0925,COVID-19
DE,80+,2022-05-27,2022-05-03,-24 day ahead inc hosp,mean,,2130.203,COVID-19
DE,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,mean,,5593.3545,COVID-19
DE,00-04,2022-05-27,2022-05-04,-23 day ahead inc hosp,mean,,168.2725,COVID-19
DE,05-14,2022-05-27,2022-05-04,-23 day ahead inc hosp,mean,,107.096,COVID-19
DE,15-34,2022-05-27,2022-05-04,-23 day ahead inc hosp,mean,,484.4375,COVID-19
DE,35-59,2022-05-27,2022-05-04,-23 day ahead inc hosp,mean,,908.4085,COVID-19
DE,60-79,2022-05-27,2022-05-04,-23 day ahead inc hosp,mean,,1839.035,COVID-19
DE,80+,2022-05-27,2022-05-04,-23 day ahead inc hosp,mean,,2085.3315,COVID-19
DE,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,mean,,5462.654,COVID-19
DE,00-04,2022-05-27,2022-05-05,-22 day ahead inc hosp,mean,,170.585,COVID-19
DE,05-14,2022-05-27,2022-05-05,-22 day ahead inc hosp,mean,,109.388,COVID-19
DE,15-34,2022-05-27,2022-05-05,-22 day ahead inc hosp,mean,,470.6295,COVID-19
DE,35-59,2022-05-27,2022-05-05,-22 day ahead inc hosp,mean,,872.53,COVID-19
DE,60-79,2022-05-27,2022-05-05,-22 day ahead inc hosp,mean,,1801.0815,COVID-19
DE,80+,2022-05-27,2022-05-05,-22 day ahead inc hosp,mean,,2038.6355,COVID-19
DE,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,mean,,5416.449,COVID-19
DE,00-04,2022-05-27,2022-05-06,-21 day ahead inc hosp,mean,,160.8415,COVID-19
DE,05-14,2022-05-27,2022-05-06,-21 day ahead inc hosp,mean,,108.6515,COVID-19
DE,15-34,2022-05-27,2022-05-06,-21 day ahead inc hosp,mean,,481.708,COVID-19
DE,35-59,2022-05-27,2022-05-06,-21 day ahead inc hosp,mean,,880.674,COVID-19
DE,60-79,2022-05-27,2022-05-06,-21 day ahead inc hosp,mean,,1785.594,COVID-19
DE,80+,2022-05-27,2022-05-06,-21 day ahead inc hosp,mean,,1998.7095,COVID-19
DE,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,mean,,5296.003,COVID-19
DE,00-04,2022-05-27,2022-05-07,-20 day ahead inc hosp,mean,,165.1905,COVID-19
DE,05-14,2022-05-27,2022-05-07,-20 day ahead inc hosp,mean,,102.943,COVID-19
DE,15-34,2022-05-27,2022-05-07,-20 day ahead inc hosp,mean,,449.295,COVID-19
DE,35-59,2022-05-27,2022-05-07,-20 day ahead inc hosp,mean,,888.2815,COVID-19
DE,60-79,2022-05-27,2022-05-07,-20 day ahead inc hosp,mean,,1729.95,COVID-19
DE,80+,2022-05-27,2022-05-07,-20 day ahead inc hosp,mean,,1958.3065,COVID-19
DE,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,mean,,5233.6885,COVID-19
DE,00-04,2022-05-27,2022-05-08,-19 day ahead inc hosp,mean,,155.474,COVID-19
DE,05-14,2022-05-27,2022-05-08,-19 day ahead inc hosp,mean,,102.198,COVID-19
DE,15-34,2022-05-27,2022-05-08,-19 day ahead inc hosp,mean,,445.7225,COVID-19
DE,35-59,2022-05-27,2022-05-08,-19 day ahead inc hosp,mean,,888.5475,COVID-19
DE,60-79,2022-05-27,2022-05-08,-19 day ahead inc hosp,mean,,1722.3555,COVID-19
DE,80+,2022-05-27,2022-05-08,-19 day ahead inc hosp,mean,,1918.267,COVID-19
DE,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,mean,,5142.763,COVID-19
DE,00-04,2022-05-27,2022-05-09,-18 day ahead inc hosp,mean,,146.7775,COVID-19
DE,05-14,2022-05-27,2022-05-09,-18 day ahead inc hosp,mean,,101.581,COVID-19
DE,15-34,2022-05-27,2022-05-09,-18 day ahead inc hosp,mean,,440.266,COVID-19
DE,35-59,2022-05-27,2022-05-09,-18 day ahead inc hosp,mean,,879.7645,COVID-19
DE,60-79,2022-05-27,2022-05-09,-18 day ahead inc hosp,mean,,1699.7955,COVID-19
DE,80+,2022-05-27,2022-05-09,-18 day ahead inc hosp,mean,,1875.948,COVID-19
DE,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,mean,,5183.6025,COVID-19
DE,00-04,2022-05-27,2022-05-10,-17 day ahead inc hosp,mean,,152.2185,COVID-19
DE,05-14,2022-05-27,2022-05-10,-17 day ahead inc hosp,mean,,107.9835,COVID-19
DE,15-34,2022-05-27,2022-05-10,-17 day ahead inc hosp,mean,,451.67,COVID-19
DE,35-59,2022-05-27,2022-05-10,-17 day ahead inc hosp,mean,,925.35,COVID-19
DE,60-79,2022-05-27,2022-05-10,-17 day ahead inc hosp,mean,,1715.713,COVID-19
DE,80+,2022-05-27,2022-05-10,-17 day ahead inc hosp,mean,,1831.1765,COVID-19
DE,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,mean,,5051.9335,COVID-19
DE,00-04,2022-05-27,2022-05-11,-16 day ahead inc hosp,mean,,162.8375,COVID-19
DE,05-14,2022-05-27,2022-05-11,-16 day ahead inc hosp,mean,,108.546,COVID-19
DE,15-34,2022-05-27,2022-05-11,-16 day ahead inc hosp,mean,,465.8505,COVID-19
DE,35-59,2022-05-27,2022-05-11,-16 day ahead inc hosp,mean,,900.627,COVID-19
DE,60-79,2022-05-27,2022-05-11,-16 day ahead inc hosp,mean,,1621.1275,COVID-19
DE,80+,2022-05-27,2022-05-11,-16 day ahead inc hosp,mean,,1791.9965,COVID-19
DE,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,mean,,4876.073,COVID-19
DE,00-04,2022-05-27,2022-05-12,-15 day ahead inc hosp,mean,,152.44,COVID-19
DE,05-14,2022-05-27,2022-05-12,-15 day ahead inc hosp,mean,,115.1065,COVID-19
DE,15-34,2022-05-27,2022-05-12,-15 day ahead inc hosp,mean,,452.4285,COVID-19
DE,35-59,2022-05-27,2022-05-12,-15 day ahead inc hosp,mean,,881.9715,COVID-19
DE,60-79,2022-05-27,2022-05-12,-15 day ahead inc hosp,mean,,1591.581,COVID-19
DE,80+,2022-05-27,2022-05-12,-15 day ahead inc hosp,mean,,1680.0645,COVID-19
DE,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,mean,,4727.392,COVID-19
DE,00-04,2022-05-27,2022-05-13,-14 day ahead inc hosp,mean,,151.1555,COVID-19
DE,05-14,2022-05-27,2022-05-13,-14 day ahead inc hosp,mean,,116.717,COVID-19
DE,15-34,2022-05-27,2022-05-13,-14 day ahead inc hosp,mean,,439.2935,COVID-19
DE,35-59,2022-05-27,2022-05-13,-14 day ahead inc hosp,mean,,830.5205,COVID-19
DE,60-79,2022-05-27,2022-05-13,-14 day ahead inc hosp,mean,,1547.5995,COVID-19
DE,80+,2022-05-27,2022-05-13,-14 day ahead inc hosp,mean,,1641.596,COVID-19
DE,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,mean,,4619.189,COVID-19
DE,00-04,2022-05-27,2022-05-14,-13 day ahead inc hosp,mean,,158.9455,COVID-19
DE,05-14,2022-05-27,2022-05-14,-13 day ahead inc hosp,mean,,119.283,COVID-19
DE,15-34,2022-05-27,2022-05-14,-13 day ahead inc hosp,mean,,443.1675,COVID-19
DE,35-59,2022-05-27,2022-05-14,-13 day ahead inc hosp,mean,,785.5435,COVID-19
DE,60-79,2022-05-27,2022-05-14,-13 day ahead inc hosp,mean,,1518.925,COVID-19
DE,80+,2022-05-27,2022-05-14,-13 day ahead inc hosp,mean,,1593.6475,COVID-19
DE,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,mean,,4564.2965,COVID-19
DE,00-04,2022-05-27,2022-05-15,-12 day ahead inc hosp,mean,,157.6825,COVID-19
DE,05-14,2022-05-27,2022-05-15,-12 day ahead inc hosp,mean,,115.9325,COVID-19
DE,15-34,2022-05-27,2022-05-15,-12 day ahead inc hosp,mean,,440.0395,COVID-19
DE,35-59,2022-05-27,2022-05-15,-12 day ahead inc hosp,mean,,774.511,COVID-19
DE,60-79,2022-05-27,2022-05-15,-12 day ahead inc hosp,mean,,1494.485,COVID-19
DE,80+,2022-05-27,2022-05-15,-12 day ahead inc hosp,mean,,1583.1425,COVID-19
DE,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,mean,,4551.4715,COVID-19
DE,00-04,2022-05-27,2022-05-16,-11 day ahead inc hosp,mean,,162.531,COVID-19
DE,05-14,2022-05-27,2022-05-16,-11 day ahead inc hosp,mean,,117.5485,COVID-19
DE,15-34,2022-05-27,2022-05-16,-11 day ahead inc hosp,mean,,433.727,COVID-19
DE,35-59,2022-05-27,2022-05-16,-11 day ahead inc hosp,mean,,770.853,COVID-19
DE,60-79,2022-05-27,2022-05-16,-11 day ahead inc hosp,mean,,1489.733,COVID-19
DE,80+,2022-05-27,2022-05-16,-11 day ahead inc hosp,mean,,1579.838,COVID-19
DE,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,mean,,4309.551,COVID-19
DE,00-04,2022-05-27,2022-05-17,-10 day ahead inc hosp,mean,,150.443,COVID-19
DE,05-14,2022-05-27,2022-05-17,-10 day ahead inc hosp,mean,,115.263,COVID-19
DE,15-34,2022-05-27,2022-05-17,-10 day ahead inc hosp,mean,,432.584,COVID-19
DE,35-59,2022-05-27,2022-05-17,-10 day ahead inc hosp,mean,,732.948,COVID-19
DE,60-79,2022-05-27,2022-05-17,-10 day ahead inc hosp,mean,,1399.9195,COVID-19
DE,80+,2022-05-27,2022-05-17,-10 day ahead inc hosp,mean,,1483.262,COVID-19
DE,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,mean,,4121.2935,COVID-19
DE,00-04,2022-05-27,2022-05-18,-9 day ahead inc hosp,mean,,137.4375,COVID-19
DE,05-14,2022-05-27,2022-05-18,-9 day ahead inc hosp,mean,,116.072,COVID-19
DE,15-34,2022-05-27,2022-05-18,-9 day ahead inc hosp,mean,,417.5935,COVID-19
DE,35-59,2022-05-27,2022-05-18,-9 day ahead inc hosp,mean,,694.834,COVID-19
DE,60-79,2022-05-27,2022-05-18,-9 day ahead inc hosp,mean,,1369.3345,COVID-19
DE,80+,2022-05-27,2022-05-18,-9 day ahead inc hosp,mean,,1391.7425,COVID-19
DE,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,mean,,4018.543,COVID-19
DE,00-04,2022-05-27,2022-05-19,-8 day ahead inc hosp,mean,,129.4745,COVID-19
DE,05-14,2022-05-27,2022-05-19,-8 day ahead inc hosp,mean,,110.883,COVID-19
DE,15-34,2022-05-27,2022-05-19,-8 day ahead inc hosp,mean,,422.527,COVID-19
DE,35-59,2022-05-27,2022-05-19,-8 day ahead inc hosp,mean,,670.9125,COVID-19
DE,60-79,2022-05-27,2022-05-19,-8 day ahead inc hosp,mean,,1324.556,COVID-19
DE,80+,2022-05-27,2022-05-19,-8 day ahead inc hosp,mean,,1366.704,COVID-19
DE,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,mean,,3856.196,COVID-19
DE,00-04,2022-05-27,2022-05-20,-7 day ahead inc hosp,mean,,128.7335,COVID-19
DE,05-14,2022-05-27,2022-05-20,-7 day ahead inc hosp,mean,,107.8255,COVID-19
DE,15-34,2022-05-27,2022-05-20,-7 day ahead inc hosp,mean,,396.478,COVID-19
DE,35-59,2022-05-27,2022-05-20,-7 day ahead inc hosp,mean,,655.052,COVID-19
DE,60-79,2022-05-27,2022-05-20,-7 day ahead inc hosp,mean,,1253.2465,COVID-19
DE,80+,2022-05-27,2022-05-20,-7 day ahead inc hosp,mean,,1319.205,COVID-19
DE,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,mean,,3668.45,COVID-19
DE,00-04,2022-05-27,2022-05-21,-6 day ahead inc hosp,mean,,114.0295,COVID-19
DE,05-14,2022-05-27,2022-05-21,-6 day ahead inc hosp,mean,,97.8505,COVID-19
DE,15-34,2022-05-27,2022-05-21,-6 day ahead inc hosp,mean,,375.1615,COVID-19
DE,35-59,2022-05-27,2022-05-21,-6 day ahead inc hosp,mean,,619.323,COVID-19
DE,60-79,2022-05-27,2022-05-21,-6 day ahead inc hosp,mean,,1190.5885,COVID-19
DE,80+,2022-05-27,2022-05-21,-6 day ahead inc hosp,mean,,1277.9295,COVID-19
DE,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,mean,,3652.153,COVID-19
DE,00-04,2022-05-27,2022-05-22,-5 day ahead inc hosp,mean,,116.8335,COVID-19
DE,05-14,2022-05-27,2022-05-22,-5 day ahead inc hosp,mean,,100.0345,COVID-19
DE,15-34,2022-05-27,2022-05-22,-5 day ahead inc hosp,mean,,368.3825,COVID-19
DE,35-59,2022-05-27,2022-05-22,-5 day ahead inc hosp,mean,,617.9495,COVID-19
DE,60-79,2022-05-27,2022-05-22,-5 day ahead inc hosp,mean,,1195.328,COVID-19
DE,80+,2022-05-27,2022-05-22,-5 day ahead inc hosp,mean,,1260.2325,COVID-19
DE,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,mean,,3669.2235,COVID-19
DE,00-04,2022-05-27,2022-05-23,-4 day ahead inc hosp,mean,,116.0375,COVID-19
DE,05-14,2022-05-27,2022-05-23,-4 day ahead inc hosp,mean,,96.4525,COVID-19
DE,15-34,2022-05-27,2022-05-23,-4 day ahead inc hosp,mean,,373.383,COVID-19
DE,35-59,2022-05-27,2022-05-23,-4 day ahead inc hosp,mean,,626.2865,COVID-19
DE,60-79,2022-05-27,2022-05-23,-4 day ahead inc hosp,mean,,1209.114,COVID-19
DE,80+,2022-05-27,2022-05-23,-4 day ahead inc hosp,mean,,1254.452,COVID-19
DE,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,mean,,3427.7235,COVID-19
DE,00-04,2022-05-27,2022-05-24,-3 day ahead inc hosp,mean,,124.331,COVID-19
DE,05-14,2022-05-27,2022-05-24,-3 day ahead inc hosp,mean,,85.2665,COVID-19
DE,15-34,2022-05-27,2022-05-24,-3 day ahead inc hosp,mean,,343.757,COVID-19
DE,35-59,2022-05-27,2022-05-24,-3 day ahead inc hosp,mean,,551.402,COVID-19
DE,60-79,2022-05-27,2022-05-24,-3 day ahead inc hosp,mean,,1148.795,COVID-19
DE,80+,2022-05-27,2022-05-24,-3 day ahead inc hosp,mean,,1178.704,COVID-19
DE,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,mean,,3188.7115,COVID-19
DE,00-04,2022-05-27,2022-05-25,-2 day ahead inc hosp,mean,,113.2625,COVID-19
DE,05-14,2022-05-27,2022-05-25,-2 day ahead inc hosp,mean,,72.513,COVID-19
DE,15-34,2022-05-27,2022-05-25,-2 day ahead inc hosp,mean,,321.6785,COVID-19
DE,35-59,2022-05-27,2022-05-25,-2 day ahead inc hosp,mean,,535.6405,COVID-19
DE,60-79,2022-05-27,2022-05-25,-2 day ahead inc hosp,mean,,1072.287,COVID-19
DE,80+,2022-05-27,2022-05-25,-2 day ahead inc hosp,mean,,1074.557,COVID-19
DE,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,mean,,2830.586,COVID-19
DE,00-04,2022-05-27,2022-05-26,-1 day ahead inc hosp,mean,,112.346,COVID-19
DE,05-14,2022-05-27,2022-05-26,-1 day ahead inc hosp,mean,,62.814,COVID-19
DE,15-34,2022-05-27,2022-05-26,-1 day ahead inc hosp,mean,,284.6095,COVID-19
DE,35-59,2022-05-27,2022-05-26,-1 day ahead inc hosp,mean,,477.0315,COVID-19
DE,60-79,2022-05-27,2022-05-26,-1 day ahead inc hosp,mean,,932.867,COVID-19
DE,80+,2022-05-27,2022-05-26,-1 day ahead inc hosp,mean,,972.038,COVID-19
DE,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,mean,,2447.475,COVID-19
DE,00-04,2022-05-27,2022-05-27,0 day ahead inc hosp,mean,,103.6675,COVID-19
DE,05-14,2022-05-27,2022-05-27,0 day ahead inc hosp,mean,,56.765,COVID-19
DE,15-34,2022-05-27,2022-05-27,0 day ahead inc hosp,mean,,260.824,COVID-19
DE,35-59,2022-05-27,2022-05-27,0 day ahead inc hosp,mean,,427.066,COVID-19
DE,60-79,2022-05-27,2022-05-27,0 day ahead inc hosp,mean,,809.055,COVID-19
DE,80+,2022-05-27,2022-05-27,0 day ahead inc hosp,mean,,822.657,COVID-19
