location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.975,1171.2,COVID-19
DE,60-79,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.975,1990.025,COVID-19
DE,80+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.975,2168.05,COVID-19
DE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.975,9019.025,COVID-19
DE,00-04,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.975,282,COVID-19
DE,05-14,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,15-34,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.975,1047.075,COVID-19
DE,35-59,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.975,1565.575,COVID-19
DE,60-79,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.975,2923.325,COVID-19
DE,80+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.975,2895.15,COVID-19
DE,00+,2022-06-16,2022-05-19,-28 day ahead inc hosp,mean,,3966.807,COVID-19
DE,00-04,2022-06-16,2022-05-19,-28 day ahead inc hosp,mean,,122.7745,COVID-19
DE,05-14,2022-06-16,2022-05-19,-28 day ahead inc hosp,mean,,104.6655,COVID-19
DE,15-34,2022-06-16,2022-05-19,-28 day ahead inc hosp,mean,,413.6415,COVID-19
DE,35-59,2022-06-16,2022-05-19,-28 day ahead inc hosp,mean,,665.0925,COVID-19
DE,60-79,2022-06-16,2022-05-19,-28 day ahead inc hosp,mean,,1292.082,COVID-19
DE,80+,2022-06-16,2022-05-19,-28 day ahead inc hosp,mean,,1368.598,COVID-19
DE,00+,2022-06-16,2022-05-20,-27 day ahead inc hosp,mean,,3790.295,COVID-19
DE,00-04,2022-06-16,2022-05-20,-27 day ahead inc hosp,mean,,123.8955,COVID-19
DE,05-14,2022-06-16,2022-05-20,-27 day ahead inc hosp,mean,,100.727,COVID-19
DE,15-34,2022-06-16,2022-05-20,-27 day ahead inc hosp,mean,,390.015,COVID-19
DE,35-59,2022-06-16,2022-05-20,-27 day ahead inc hosp,mean,,644.683,COVID-19
DE,60-79,2022-06-16,2022-05-20,-27 day ahead inc hosp,mean,,1221.425,COVID-19
DE,80+,2022-06-16,2022-05-20,-27 day ahead inc hosp,mean,,1309.709,COVID-19
DE,00+,2022-06-16,2022-05-21,-26 day ahead inc hosp,mean,,3613.325,COVID-19
DE,00-04,2022-06-16,2022-05-21,-26 day ahead inc hosp,mean,,111.0235,COVID-19
DE,05-14,2022-06-16,2022-05-21,-26 day ahead inc hosp,mean,,89.7715,COVID-19
DE,15-34,2022-06-16,2022-05-21,-26 day ahead inc hosp,mean,,377.4445,COVID-19
DE,35-59,2022-06-16,2022-05-21,-26 day ahead inc hosp,mean,,611.3395,COVID-19
DE,60-79,2022-06-16,2022-05-21,-26 day ahead inc hosp,mean,,1158.5805,COVID-19
DE,80+,2022-06-16,2022-05-21,-26 day ahead inc hosp,mean,,1265.105,COVID-19
DE,00+,2022-06-16,2022-05-22,-25 day ahead inc hosp,mean,,3582.619,COVID-19
DE,00-04,2022-06-16,2022-05-22,-25 day ahead inc hosp,mean,,113.154,COVID-19
DE,05-14,2022-06-16,2022-05-22,-25 day ahead inc hosp,mean,,90.8225,COVID-19
DE,15-34,2022-06-16,2022-05-22,-25 day ahead inc hosp,mean,,367.5985,COVID-19
DE,35-59,2022-06-16,2022-05-22,-25 day ahead inc hosp,mean,,602.6265,COVID-19
DE,60-79,2022-06-16,2022-05-22,-25 day ahead inc hosp,mean,,1159.4345,COVID-19
DE,80+,2022-06-16,2022-05-22,-25 day ahead inc hosp,mean,,1249.224,COVID-19
DE,00+,2022-06-16,2022-05-23,-24 day ahead inc hosp,mean,,3561.0415,COVID-19
DE,00-04,2022-06-16,2022-05-23,-24 day ahead inc hosp,mean,,111.3015,COVID-19
DE,05-14,2022-06-16,2022-05-23,-24 day ahead inc hosp,mean,,85.87,COVID-19
DE,15-34,2022-06-16,2022-05-23,-24 day ahead inc hosp,mean,,367.7835,COVID-19
DE,35-59,2022-06-16,2022-05-23,-24 day ahead inc hosp,mean,,602.9575,COVID-19
DE,60-79,2022-06-16,2022-05-23,-24 day ahead inc hosp,mean,,1159.8805,COVID-19
DE,80+,2022-06-16,2022-05-23,-24 day ahead inc hosp,mean,,1234.0055,COVID-19
DE,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,mean,,3327.338,COVID-19
DE,00-04,2022-06-16,2022-05-24,-23 day ahead inc hosp,mean,,123.5355,COVID-19
DE,05-14,2022-06-16,2022-05-24,-23 day ahead inc hosp,mean,,74.949,COVID-19
DE,15-34,2022-06-16,2022-05-24,-23 day ahead inc hosp,mean,,333.128,COVID-19
DE,35-59,2022-06-16,2022-05-24,-23 day ahead inc hosp,mean,,525.428,COVID-19
DE,60-79,2022-06-16,2022-05-24,-23 day ahead inc hosp,mean,,1109.1335,COVID-19
DE,80+,2022-06-16,2022-05-24,-23 day ahead inc hosp,mean,,1161.8215,COVID-19
DE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,mean,,3129.546,COVID-19
DE,00-04,2022-06-16,2022-05-25,-22 day ahead inc hosp,mean,,112.7405,COVID-19
DE,05-14,2022-06-16,2022-05-25,-22 day ahead inc hosp,mean,,65.06,COVID-19
DE,15-34,2022-06-16,2022-05-25,-22 day ahead inc hosp,mean,,311.591,COVID-19
DE,35-59,2022-06-16,2022-05-25,-22 day ahead inc hosp,mean,,508.35,COVID-19
DE,60-79,2022-06-16,2022-05-25,-22 day ahead inc hosp,mean,,1059.3785,COVID-19
DE,80+,2022-06-16,2022-05-25,-22 day ahead inc hosp,mean,,1071.5295,COVID-19
DE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,mean,,2941.444,COVID-19
DE,00-04,2022-06-16,2022-05-26,-21 day ahead inc hosp,mean,,113.9365,COVID-19
DE,05-14,2022-06-16,2022-05-26,-21 day ahead inc hosp,mean,,59.167,COVID-19
DE,15-34,2022-06-16,2022-05-26,-21 day ahead inc hosp,mean,,282.0125,COVID-19
DE,35-59,2022-06-16,2022-05-26,-21 day ahead inc hosp,mean,,474.433,COVID-19
DE,60-79,2022-06-16,2022-05-26,-21 day ahead inc hosp,mean,,987.059,COVID-19
DE,80+,2022-06-16,2022-05-26,-21 day ahead inc hosp,mean,,1022.8895,COVID-19
DE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,mean,,2520.4395,COVID-19
DE,00-04,2022-06-16,2022-05-27,-20 day ahead inc hosp,mean,,103.123,COVID-19
DE,05-14,2022-06-16,2022-05-27,-20 day ahead inc hosp,mean,,50.2405,COVID-19
DE,15-34,2022-06-16,2022-05-27,-20 day ahead inc hosp,mean,,250.192,COVID-19
DE,35-59,2022-06-16,2022-05-27,-20 day ahead inc hosp,mean,,413.9465,COVID-19
DE,60-79,2022-06-16,2022-05-27,-20 day ahead inc hosp,mean,,841.163,COVID-19
DE,80+,2022-06-16,2022-05-27,-20 day ahead inc hosp,mean,,860.773,COVID-19
DE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,mean,,2551.6865,COVID-19
DE,00-04,2022-06-16,2022-05-28,-19 day ahead inc hosp,mean,,102.3155,COVID-19
DE,05-14,2022-06-16,2022-05-28,-19 day ahead inc hosp,mean,,52.353,COVID-19
DE,15-34,2022-06-16,2022-05-28,-19 day ahead inc hosp,mean,,263.914,COVID-19
DE,35-59,2022-06-16,2022-05-28,-19 day ahead inc hosp,mean,,434.837,COVID-19
DE,60-79,2022-06-16,2022-05-28,-19 day ahead inc hosp,mean,,841.5175,COVID-19
DE,80+,2022-06-16,2022-05-28,-19 day ahead inc hosp,mean,,856.225,COVID-19
DE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,mean,,2486.482,COVID-19
DE,00-04,2022-06-16,2022-05-29,-18 day ahead inc hosp,mean,,98.4425,COVID-19
DE,05-14,2022-06-16,2022-05-29,-18 day ahead inc hosp,mean,,49.438,COVID-19
DE,15-34,2022-06-16,2022-05-29,-18 day ahead inc hosp,mean,,260.3215,COVID-19
DE,35-59,2022-06-16,2022-05-29,-18 day ahead inc hosp,mean,,430.778,COVID-19
DE,60-79,2022-06-16,2022-05-29,-18 day ahead inc hosp,mean,,811.061,COVID-19
DE,80+,2022-06-16,2022-05-29,-18 day ahead inc hosp,mean,,836.7655,COVID-19
DE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,mean,,2466.068,COVID-19
DE,00-04,2022-06-16,2022-05-30,-17 day ahead inc hosp,mean,,99.653,COVID-19
DE,05-14,2022-06-16,2022-05-30,-17 day ahead inc hosp,mean,,51.527,COVID-19
DE,15-34,2022-06-16,2022-05-30,-17 day ahead inc hosp,mean,,258.756,COVID-19
DE,35-59,2022-06-16,2022-05-30,-17 day ahead inc hosp,mean,,425.4235,COVID-19
DE,60-79,2022-06-16,2022-05-30,-17 day ahead inc hosp,mean,,798.924,COVID-19
DE,80+,2022-06-16,2022-05-30,-17 day ahead inc hosp,mean,,832.677,COVID-19
DE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,mean,,2414.1675,COVID-19
DE,00-04,2022-06-16,2022-05-31,-16 day ahead inc hosp,mean,,79.9005,COVID-19
DE,05-14,2022-06-16,2022-05-31,-16 day ahead inc hosp,mean,,49.6505,COVID-19
DE,15-34,2022-06-16,2022-05-31,-16 day ahead inc hosp,mean,,269.054,COVID-19
DE,35-59,2022-06-16,2022-05-31,-16 day ahead inc hosp,mean,,452.7685,COVID-19
DE,60-79,2022-06-16,2022-05-31,-16 day ahead inc hosp,mean,,774.7765,COVID-19
DE,80+,2022-06-16,2022-05-31,-16 day ahead inc hosp,mean,,789.483,COVID-19
DE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,mean,,2417.884,COVID-19
DE,00-04,2022-06-16,2022-06-01,-15 day ahead inc hosp,mean,,86.281,COVID-19
DE,05-14,2022-06-16,2022-06-01,-15 day ahead inc hosp,mean,,42.762,COVID-19
DE,15-34,2022-06-16,2022-06-01,-15 day ahead inc hosp,mean,,272.6795,COVID-19
DE,35-59,2022-06-16,2022-06-01,-15 day ahead inc hosp,mean,,445.1525,COVID-19
DE,60-79,2022-06-16,2022-06-01,-15 day ahead inc hosp,mean,,761.8595,COVID-19
DE,80+,2022-06-16,2022-06-01,-15 day ahead inc hosp,mean,,812.2345,COVID-19
DE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,mean,,2485.0685,COVID-19
DE,00-04,2022-06-16,2022-06-02,-14 day ahead inc hosp,mean,,89.781,COVID-19
DE,05-14,2022-06-16,2022-06-02,-14 day ahead inc hosp,mean,,38.0085,COVID-19
DE,15-34,2022-06-16,2022-06-02,-14 day ahead inc hosp,mean,,295.065,COVID-19
DE,35-59,2022-06-16,2022-06-02,-14 day ahead inc hosp,mean,,473.451,COVID-19
DE,60-79,2022-06-16,2022-06-02,-14 day ahead inc hosp,mean,,779.1265,COVID-19
DE,80+,2022-06-16,2022-06-02,-14 day ahead inc hosp,mean,,811.6045,COVID-19
DE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,mean,,2846.0485,COVID-19
DE,00-04,2022-06-16,2022-06-03,-13 day ahead inc hosp,mean,,100.387,COVID-19
DE,05-14,2022-06-16,2022-06-03,-13 day ahead inc hosp,mean,,47.442,COVID-19
DE,15-34,2022-06-16,2022-06-03,-13 day ahead inc hosp,mean,,352.584,COVID-19
DE,35-59,2022-06-16,2022-06-03,-13 day ahead inc hosp,mean,,523.9705,COVID-19
DE,60-79,2022-06-16,2022-06-03,-13 day ahead inc hosp,mean,,894.9335,COVID-19
DE,80+,2022-06-16,2022-06-03,-13 day ahead inc hosp,mean,,925.6595,COVID-19
DE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,mean,,2856.4675,COVID-19
DE,00-04,2022-06-16,2022-06-04,-12 day ahead inc hosp,mean,,97.0835,COVID-19
DE,05-14,2022-06-16,2022-06-04,-12 day ahead inc hosp,mean,,52.9225,COVID-19
DE,15-34,2022-06-16,2022-06-04,-12 day ahead inc hosp,mean,,338.887,COVID-19
DE,35-59,2022-06-16,2022-06-04,-12 day ahead inc hosp,mean,,520.787,COVID-19
DE,60-79,2022-06-16,2022-06-04,-12 day ahead inc hosp,mean,,890.386,COVID-19
DE,80+,2022-06-16,2022-06-04,-12 day ahead inc hosp,mean,,953.084,COVID-19
DE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,mean,,2911.0345,COVID-19
DE,00-04,2022-06-16,2022-06-05,-11 day ahead inc hosp,mean,,101.9405,COVID-19
DE,05-14,2022-06-16,2022-06-05,-11 day ahead inc hosp,mean,,52.2815,COVID-19
DE,15-34,2022-06-16,2022-06-05,-11 day ahead inc hosp,mean,,341.5575,COVID-19
DE,35-59,2022-06-16,2022-06-05,-11 day ahead inc hosp,mean,,526.66,COVID-19
DE,60-79,2022-06-16,2022-06-05,-11 day ahead inc hosp,mean,,925.317,COVID-19
DE,80+,2022-06-16,2022-06-05,-11 day ahead inc hosp,mean,,959.183,COVID-19
DE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,mean,,2931.6565,COVID-19
DE,00-04,2022-06-16,2022-06-06,-10 day ahead inc hosp,mean,,98.798,COVID-19
DE,05-14,2022-06-16,2022-06-06,-10 day ahead inc hosp,mean,,51.6555,COVID-19
DE,15-34,2022-06-16,2022-06-06,-10 day ahead inc hosp,mean,,344.1945,COVID-19
DE,35-59,2022-06-16,2022-06-06,-10 day ahead inc hosp,mean,,522.4355,COVID-19
DE,60-79,2022-06-16,2022-06-06,-10 day ahead inc hosp,mean,,942.2575,COVID-19
DE,80+,2022-06-16,2022-06-06,-10 day ahead inc hosp,mean,,969.639,COVID-19
DE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,mean,,2471.8295,COVID-19
DE,00-04,2022-06-16,2022-06-07,-9 day ahead inc hosp,mean,,89.9845,COVID-19
DE,05-14,2022-06-16,2022-06-07,-9 day ahead inc hosp,mean,,42.111,COVID-19
DE,15-34,2022-06-16,2022-06-07,-9 day ahead inc hosp,mean,,280.779,COVID-19
DE,35-59,2022-06-16,2022-06-07,-9 day ahead inc hosp,mean,,428.6325,COVID-19
DE,60-79,2022-06-16,2022-06-07,-9 day ahead inc hosp,mean,,798.998,COVID-19
DE,80+,2022-06-16,2022-06-07,-9 day ahead inc hosp,mean,,831.126,COVID-19
DE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,mean,,3037.8415,COVID-19
DE,00-04,2022-06-16,2022-06-08,-8 day ahead inc hosp,mean,,101.6135,COVID-19
DE,05-14,2022-06-16,2022-06-08,-8 day ahead inc hosp,mean,,56.9505,COVID-19
DE,15-34,2022-06-16,2022-06-08,-8 day ahead inc hosp,mean,,340.7455,COVID-19
DE,35-59,2022-06-16,2022-06-08,-8 day ahead inc hosp,mean,,509.4425,COVID-19
DE,60-79,2022-06-16,2022-06-08,-8 day ahead inc hosp,mean,,982.9375,COVID-19
DE,80+,2022-06-16,2022-06-08,-8 day ahead inc hosp,mean,,1038.792,COVID-19
DE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,mean,,3360.046,COVID-19
DE,00-04,2022-06-16,2022-06-09,-7 day ahead inc hosp,mean,,110.7365,COVID-19
DE,05-14,2022-06-16,2022-06-09,-7 day ahead inc hosp,mean,,61.8535,COVID-19
DE,15-34,2022-06-16,2022-06-09,-7 day ahead inc hosp,mean,,369.6,COVID-19
DE,35-59,2022-06-16,2022-06-09,-7 day ahead inc hosp,mean,,584.633,COVID-19
DE,60-79,2022-06-16,2022-06-09,-7 day ahead inc hosp,mean,,1076.8995,COVID-19
DE,80+,2022-06-16,2022-06-09,-7 day ahead inc hosp,mean,,1147.166,COVID-19
DE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,mean,,3631.652,COVID-19
DE,00-04,2022-06-16,2022-06-10,-6 day ahead inc hosp,mean,,115.5165,COVID-19
DE,05-14,2022-06-16,2022-06-10,-6 day ahead inc hosp,mean,,59.8555,COVID-19
DE,15-34,2022-06-16,2022-06-10,-6 day ahead inc hosp,mean,,404.221,COVID-19
DE,35-59,2022-06-16,2022-06-10,-6 day ahead inc hosp,mean,,650.059,COVID-19
DE,60-79,2022-06-16,2022-06-10,-6 day ahead inc hosp,mean,,1155.3565,COVID-19
DE,80+,2022-06-16,2022-06-10,-6 day ahead inc hosp,mean,,1234.813,COVID-19
DE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,mean,,3816.927,COVID-19
DE,00-04,2022-06-16,2022-06-11,-5 day ahead inc hosp,mean,,128.9765,COVID-19
DE,05-14,2022-06-16,2022-06-11,-5 day ahead inc hosp,mean,,53.8735,COVID-19
DE,15-34,2022-06-16,2022-06-11,-5 day ahead inc hosp,mean,,435.5195,COVID-19
DE,35-59,2022-06-16,2022-06-11,-5 day ahead inc hosp,mean,,673.6875,COVID-19
DE,60-79,2022-06-16,2022-06-11,-5 day ahead inc hosp,mean,,1221.5315,COVID-19
DE,80+,2022-06-16,2022-06-11,-5 day ahead inc hosp,mean,,1284.026,COVID-19
DE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,mean,,3922.065,COVID-19
DE,00-04,2022-06-16,2022-06-12,-4 day ahead inc hosp,mean,,132.46,COVID-19
DE,05-14,2022-06-16,2022-06-12,-4 day ahead inc hosp,mean,,55.4185,COVID-19
DE,15-34,2022-06-16,2022-06-12,-4 day ahead inc hosp,mean,,450.187,COVID-19
DE,35-59,2022-06-16,2022-06-12,-4 day ahead inc hosp,mean,,694.2125,COVID-19
DE,60-79,2022-06-16,2022-06-12,-4 day ahead inc hosp,mean,,1238.6925,COVID-19
DE,80+,2022-06-16,2022-06-12,-4 day ahead inc hosp,mean,,1335.5585,COVID-19
DE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,mean,,4091.227,COVID-19
DE,00-04,2022-06-16,2022-06-13,-3 day ahead inc hosp,mean,,145.054,COVID-19
DE,05-14,2022-06-16,2022-06-13,-3 day ahead inc hosp,mean,,60.027,COVID-19
DE,15-34,2022-06-16,2022-06-13,-3 day ahead inc hosp,mean,,479.4055,COVID-19
DE,35-59,2022-06-16,2022-06-13,-3 day ahead inc hosp,mean,,728.074,COVID-19
DE,60-79,2022-06-16,2022-06-13,-3 day ahead inc hosp,mean,,1279.6195,COVID-19
DE,80+,2022-06-16,2022-06-13,-3 day ahead inc hosp,mean,,1383.7305,COVID-19
DE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,mean,,5116.045,COVID-19
DE,00-04,2022-06-16,2022-06-14,-2 day ahead inc hosp,mean,,191.3835,COVID-19
DE,05-14,2022-06-16,2022-06-14,-2 day ahead inc hosp,mean,,80.238,COVID-19
DE,15-34,2022-06-16,2022-06-14,-2 day ahead inc hosp,mean,,629.5395,COVID-19
DE,35-59,2022-06-16,2022-06-14,-2 day ahead inc hosp,mean,,899.8285,COVID-19
DE,60-79,2022-06-16,2022-06-14,-2 day ahead inc hosp,mean,,1574.5555,COVID-19
DE,80+,2022-06-16,2022-06-14,-2 day ahead inc hosp,mean,,1694.801,COVID-19
DE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,mean,,5137.0325,COVID-19
DE,00-04,2022-06-16,2022-06-15,-1 day ahead inc hosp,mean,,201.9265,COVID-19
DE,05-14,2022-06-16,2022-06-15,-1 day ahead inc hosp,mean,,86.269,COVID-19
DE,15-34,2022-06-16,2022-06-15,-1 day ahead inc hosp,mean,,637.485,COVID-19
DE,35-59,2022-06-16,2022-06-15,-1 day ahead inc hosp,mean,,923.2025,COVID-19
DE,60-79,2022-06-16,2022-06-15,-1 day ahead inc hosp,mean,,1548.278,COVID-19
DE,80+,2022-06-16,2022-06-15,-1 day ahead inc hosp,mean,,1655.106,COVID-19
DE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,mean,,5568.1455,COVID-19
DE,00-04,2022-06-16,2022-06-16,0 day ahead inc hosp,mean,,206.1575,COVID-19
DE,05-14,2022-06-16,2022-06-16,0 day ahead inc hosp,mean,,91.8085,COVID-19
DE,15-34,2022-06-16,2022-06-16,0 day ahead inc hosp,mean,,703.5025,COVID-19
DE,35-59,2022-06-16,2022-06-16,0 day ahead inc hosp,mean,,974.8375,COVID-19
DE,60-79,2022-06-16,2022-06-16,0 day ahead inc hosp,mean,,1659.6065,COVID-19
DE,80+,2022-06-16,2022-06-16,0 day ahead inc hosp,mean,,1788.157,COVID-19
