location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.975,122.5,COVID-19
DE,05-14,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,35-59,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.975,586.25,COVID-19
DE,60-79,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.975,1052.5,COVID-19
DE,80+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.975,1126.25,COVID-19
DE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.975,3948.125,COVID-19
DE,00-04,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,05-14,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.975,53.75,COVID-19
DE,15-34,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.975,393.75,COVID-19
DE,35-59,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.975,604.375,COVID-19
DE,60-79,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.975,1038.125,COVID-19
DE,80+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.975,1103.75,COVID-19
DE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,5460.919,COVID-19
DE,00-04,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,171.1425,COVID-19
DE,05-14,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,111.3715,COVID-19
DE,15-34,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,472.1585,COVID-19
DE,35-59,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,873.377,COVID-19
DE,60-79,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,1794.275,COVID-19
DE,80+,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,2035.328,COVID-19
DE,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,5404.543,COVID-19
DE,00-04,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,161.2935,COVID-19
DE,05-14,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,109.498,COVID-19
DE,15-34,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,481.926,COVID-19
DE,35-59,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,882.2225,COVID-19
DE,60-79,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,1773.6695,COVID-19
DE,80+,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,1990.43,COVID-19
DE,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,5274.6205,COVID-19
DE,00-04,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,164.4485,COVID-19
DE,05-14,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,103.627,COVID-19
DE,15-34,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,450.248,COVID-19
DE,35-59,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,885.791,COVID-19
DE,60-79,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,1713.6075,COVID-19
DE,80+,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,1949.2925,COVID-19
DE,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,5208.655,COVID-19
DE,00-04,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,154.438,COVID-19
DE,05-14,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,102.7295,COVID-19
DE,15-34,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,445.41,COVID-19
DE,35-59,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,884.4645,COVID-19
DE,60-79,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,1706.377,COVID-19
DE,80+,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,1907.2885,COVID-19
DE,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,5112.6995,COVID-19
DE,00-04,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,144.383,COVID-19
DE,05-14,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,99.7685,COVID-19
DE,15-34,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,439.406,COVID-19
DE,35-59,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,875.4515,COVID-19
DE,60-79,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,1683.727,COVID-19
DE,80+,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,1863.412,COVID-19
DE,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,5161.632,COVID-19
DE,00-04,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,149.5375,COVID-19
DE,05-14,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,105.9455,COVID-19
DE,15-34,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,451.975,COVID-19
DE,35-59,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,926.0555,COVID-19
DE,60-79,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,1702.71,COVID-19
DE,80+,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,1821.0105,COVID-19
DE,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,5035.9955,COVID-19
DE,00-04,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,160.0585,COVID-19
DE,05-14,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,108.387,COVID-19
DE,15-34,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,465.4315,COVID-19
DE,35-59,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,899.2115,COVID-19
DE,60-79,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,1610.6055,COVID-19
DE,80+,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,1785.3715,COVID-19
DE,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,4853.896,COVID-19
DE,00-04,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,149.348,COVID-19
DE,05-14,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,114.8,COVID-19
DE,15-34,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,450.307,COVID-19
DE,35-59,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,879.6205,COVID-19
DE,60-79,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,1582.4435,COVID-19
DE,80+,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,1670.179,COVID-19
DE,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,4711.217,COVID-19
DE,00-04,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,147.743,COVID-19
DE,05-14,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,116.237,COVID-19
DE,15-34,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,435.322,COVID-19
DE,35-59,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,831.8515,COVID-19
DE,60-79,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,1541.8265,COVID-19
DE,80+,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,1634.447,COVID-19
DE,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,4602.9535,COVID-19
DE,00-04,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,155.499,COVID-19
DE,05-14,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,118.6715,COVID-19
DE,15-34,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,438.12,COVID-19
DE,35-59,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,788.2845,COVID-19
DE,60-79,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,1511.2545,COVID-19
DE,80+,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,1589.1,COVID-19
DE,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,4547.485,COVID-19
DE,00-04,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,154.9055,COVID-19
DE,05-14,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,115.008,COVID-19
DE,15-34,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,435.0325,COVID-19
DE,35-59,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,778.3515,COVID-19
DE,60-79,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,1484.877,COVID-19
DE,80+,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,1578.1895,COVID-19
DE,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,4527.627,COVID-19
DE,00-04,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,159.2075,COVID-19
DE,05-14,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,116.2755,COVID-19
DE,15-34,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,428.8355,COVID-19
DE,35-59,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,773.532,COVID-19
DE,60-79,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,1476.125,COVID-19
DE,80+,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,1574.446,COVID-19
DE,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,4295.984,COVID-19
DE,00-04,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,148.81,COVID-19
DE,05-14,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,114.691,COVID-19
DE,15-34,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,427.8,COVID-19
DE,35-59,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,732.9495,COVID-19
DE,60-79,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,1388.9715,COVID-19
DE,80+,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,1481.7405,COVID-19
DE,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,4116.7835,COVID-19
DE,00-04,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,137.3135,COVID-19
DE,05-14,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,113.0765,COVID-19
DE,15-34,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,415.1825,COVID-19
DE,35-59,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,694.5055,COVID-19
DE,60-79,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,1364.4315,COVID-19
DE,80+,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,1389.4885,COVID-19
DE,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,4016.3575,COVID-19
DE,00-04,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,129.7155,COVID-19
DE,05-14,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,108.501,COVID-19
DE,15-34,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,418.5725,COVID-19
DE,35-59,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,666.7145,COVID-19
DE,60-79,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,1316.261,COVID-19
DE,80+,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,1367.551,COVID-19
DE,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,3842.5805,COVID-19
DE,00-04,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,130.199,COVID-19
DE,05-14,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,104.65,COVID-19
DE,15-34,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,396.5425,COVID-19
DE,35-59,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,646.973,COVID-19
DE,60-79,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,1239.5255,COVID-19
DE,80+,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,1312.3255,COVID-19
DE,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,3668.53,COVID-19
DE,00-04,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,116.4695,COVID-19
DE,05-14,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,93.732,COVID-19
DE,15-34,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,383.73,COVID-19
DE,35-59,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,612.095,COVID-19
DE,60-79,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,1175.506,COVID-19
DE,80+,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,1273.416,COVID-19
DE,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,3640.5625,COVID-19
DE,00-04,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,119.0755,COVID-19
DE,05-14,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,95.168,COVID-19
DE,15-34,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,377.1685,COVID-19
DE,35-59,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,606.8745,COVID-19
DE,60-79,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,1178.032,COVID-19
DE,80+,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,1257.7735,COVID-19
DE,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,3635.84,COVID-19
DE,00-04,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,117.989,COVID-19
DE,05-14,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,90.3055,COVID-19
DE,15-34,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,379.054,COVID-19
DE,35-59,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,609.571,COVID-19
DE,60-79,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,1182.566,COVID-19
DE,80+,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,1243.1745,COVID-19
DE,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,3401.2575,COVID-19
DE,00-04,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,128.46,COVID-19
DE,05-14,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,77,COVID-19
DE,15-34,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,347.015,COVID-19
DE,35-59,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,531.633,COVID-19
DE,60-79,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,1115.0425,COVID-19
DE,80+,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,1166.691,COVID-19
DE,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,3175.543,COVID-19
DE,00-04,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,116.7325,COVID-19
DE,05-14,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,65.4995,COVID-19
DE,15-34,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,322.489,COVID-19
DE,35-59,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,511.8435,COVID-19
DE,60-79,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,1043.385,COVID-19
DE,80+,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,1068.998,COVID-19
DE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,2945.196,COVID-19
DE,00-04,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,117.9995,COVID-19
DE,05-14,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,61.0785,COVID-19
DE,15-34,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,300.8555,COVID-19
DE,35-59,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,484.9215,COVID-19
DE,60-79,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,993.31,COVID-19
DE,80+,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,1034.3715,COVID-19
DE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,2537.566,COVID-19
DE,00-04,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,107.0565,COVID-19
DE,05-14,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,54.212,COVID-19
DE,15-34,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,279.2875,COVID-19
DE,35-59,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,433.147,COVID-19
DE,60-79,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,866.7975,COVID-19
DE,80+,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,883.1605,COVID-19
DE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,2702.251,COVID-19
DE,00-04,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,107.12,COVID-19
DE,05-14,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,56.3265,COVID-19
DE,15-34,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,293.062,COVID-19
DE,35-59,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,454.105,COVID-19
DE,60-79,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,881.526,COVID-19
DE,80+,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,885.1365,COVID-19
DE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,2649.766,COVID-19
DE,00-04,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,108.668,COVID-19
DE,05-14,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,55.3995,COVID-19
DE,15-34,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,302.754,COVID-19
DE,35-59,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,459.1265,COVID-19
DE,60-79,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,882.6755,COVID-19
DE,80+,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,924.517,COVID-19
DE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,2775.4695,COVID-19
DE,00-04,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,114.069,COVID-19
DE,05-14,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,59.3805,COVID-19
DE,15-34,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,314.342,COVID-19
DE,35-59,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,469.7865,COVID-19
DE,60-79,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,903.7555,COVID-19
DE,80+,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,958.587,COVID-19
DE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,3060.806,COVID-19
DE,00-04,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,95.8645,COVID-19
DE,05-14,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,58.826,COVID-19
DE,15-34,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,311.439,COVID-19
DE,35-59,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,480.135,COVID-19
DE,60-79,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,855.554,COVID-19
DE,80+,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,895.6195,COVID-19
DE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,3030.6775,COVID-19
DE,00-04,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,100.0245,COVID-19
DE,05-14,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,53.547,COVID-19
DE,15-34,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,318.238,COVID-19
DE,35-59,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,478.4315,COVID-19
DE,60-79,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,860.2845,COVID-19
DE,80+,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,919.254,COVID-19
DE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,3242.772,COVID-19
DE,00-04,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,100.5995,COVID-19
DE,05-14,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,44.902,COVID-19
DE,15-34,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,329.644,COVID-19
DE,35-59,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,507.8595,COVID-19
DE,60-79,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,882.247,COVID-19
DE,80+,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,919.397,COVID-19
