location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.975,1693.025,COVID-19
DE,80+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.975,1826.025,COVID-19
DE,00+,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.975,5733.275,COVID-19
DE,00-04,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,05-14,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.975,160.025,COVID-19
DE,15-34,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.975,609,COVID-19
DE,35-59,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.975,949,COVID-19
DE,60-79,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.975,1823.025,COVID-19
DE,80+,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.975,2007.175,COVID-19
DE,00+,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.975,6748.75,COVID-19
DE,00-04,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.975,213.025,COVID-19
DE,05-14,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,15-34,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.975,686.05,COVID-19
DE,35-59,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.975,1080.025,COVID-19
DE,60-79,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.975,2143,COVID-19
DE,80+,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.975,2363,COVID-19
DE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,mean,,7252.314,COVID-19
DE,00-04,2022-05-21,2022-04-23,-28 day ahead inc hosp,mean,,232.077,COVID-19
DE,05-14,2022-05-21,2022-04-23,-28 day ahead inc hosp,mean,,105.4085,COVID-19
DE,15-34,2022-05-21,2022-04-23,-28 day ahead inc hosp,mean,,720.9535,COVID-19
DE,35-59,2022-05-21,2022-04-23,-28 day ahead inc hosp,mean,,1238.33,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,mean,,2249.37,COVID-19
DE,80+,2022-05-21,2022-04-23,-28 day ahead inc hosp,mean,,2701.411,COVID-19
DE,00+,2022-05-21,2022-04-24,-27 day ahead inc hosp,mean,,7240.7795,COVID-19
DE,00-04,2022-05-21,2022-04-24,-27 day ahead inc hosp,mean,,232.4315,COVID-19
DE,05-14,2022-05-21,2022-04-24,-27 day ahead inc hosp,mean,,103.632,COVID-19
DE,15-34,2022-05-21,2022-04-24,-27 day ahead inc hosp,mean,,709.8955,COVID-19
DE,35-59,2022-05-21,2022-04-24,-27 day ahead inc hosp,mean,,1245.457,COVID-19
DE,60-79,2022-05-21,2022-04-24,-27 day ahead inc hosp,mean,,2271.611,COVID-19
DE,80+,2022-05-21,2022-04-24,-27 day ahead inc hosp,mean,,2674.1355,COVID-19
DE,00+,2022-05-21,2022-04-25,-26 day ahead inc hosp,mean,,7262.8395,COVID-19
DE,00-04,2022-05-21,2022-04-25,-26 day ahead inc hosp,mean,,231.758,COVID-19
DE,05-14,2022-05-21,2022-04-25,-26 day ahead inc hosp,mean,,106.853,COVID-19
DE,15-34,2022-05-21,2022-04-25,-26 day ahead inc hosp,mean,,710.845,COVID-19
DE,35-59,2022-05-21,2022-04-25,-26 day ahead inc hosp,mean,,1262.335,COVID-19
DE,60-79,2022-05-21,2022-04-25,-26 day ahead inc hosp,mean,,2269.398,COVID-19
DE,80+,2022-05-21,2022-04-25,-26 day ahead inc hosp,mean,,2679.5905,COVID-19
DE,00+,2022-05-21,2022-04-26,-25 day ahead inc hosp,mean,,8235.623,COVID-19
DE,00-04,2022-05-21,2022-04-26,-25 day ahead inc hosp,mean,,268.3935,COVID-19
DE,05-14,2022-05-21,2022-04-26,-25 day ahead inc hosp,mean,,117.1485,COVID-19
DE,15-34,2022-05-21,2022-04-26,-25 day ahead inc hosp,mean,,824.4275,COVID-19
DE,35-59,2022-05-21,2022-04-26,-25 day ahead inc hosp,mean,,1423.991,COVID-19
DE,60-79,2022-05-21,2022-04-26,-25 day ahead inc hosp,mean,,2594.802,COVID-19
DE,80+,2022-05-21,2022-04-26,-25 day ahead inc hosp,mean,,3002.6465,COVID-19
DE,00+,2022-05-21,2022-04-27,-24 day ahead inc hosp,mean,,7455.398,COVID-19
DE,00-04,2022-05-21,2022-04-27,-24 day ahead inc hosp,mean,,224.6885,COVID-19
DE,05-14,2022-05-21,2022-04-27,-24 day ahead inc hosp,mean,,112.4335,COVID-19
DE,15-34,2022-05-21,2022-04-27,-24 day ahead inc hosp,mean,,756.245,COVID-19
DE,35-59,2022-05-21,2022-04-27,-24 day ahead inc hosp,mean,,1294.185,COVID-19
DE,60-79,2022-05-21,2022-04-27,-24 day ahead inc hosp,mean,,2345.4605,COVID-19
DE,80+,2022-05-21,2022-04-27,-24 day ahead inc hosp,mean,,2719.571,COVID-19
DE,00+,2022-05-21,2022-04-28,-23 day ahead inc hosp,mean,,6974.1045,COVID-19
DE,00-04,2022-05-21,2022-04-28,-23 day ahead inc hosp,mean,,214.1635,COVID-19
DE,05-14,2022-05-21,2022-04-28,-23 day ahead inc hosp,mean,,98.735,COVID-19
DE,15-34,2022-05-21,2022-04-28,-23 day ahead inc hosp,mean,,717.4975,COVID-19
DE,35-59,2022-05-21,2022-04-28,-23 day ahead inc hosp,mean,,1206.3445,COVID-19
DE,60-79,2022-05-21,2022-04-28,-23 day ahead inc hosp,mean,,2210.093,COVID-19
DE,80+,2022-05-21,2022-04-28,-23 day ahead inc hosp,mean,,2524.917,COVID-19
DE,00+,2022-05-21,2022-04-29,-22 day ahead inc hosp,mean,,6603.3745,COVID-19
DE,00-04,2022-05-21,2022-04-29,-22 day ahead inc hosp,mean,,210.782,COVID-19
DE,05-14,2022-05-21,2022-04-29,-22 day ahead inc hosp,mean,,99.0765,COVID-19
DE,15-34,2022-05-21,2022-04-29,-22 day ahead inc hosp,mean,,660.5375,COVID-19
DE,35-59,2022-05-21,2022-04-29,-22 day ahead inc hosp,mean,,1137.272,COVID-19
DE,60-79,2022-05-21,2022-04-29,-22 day ahead inc hosp,mean,,2107.782,COVID-19
DE,80+,2022-05-21,2022-04-29,-22 day ahead inc hosp,mean,,2385.9145,COVID-19
DE,00+,2022-05-21,2022-04-30,-21 day ahead inc hosp,mean,,6339.1025,COVID-19
DE,00-04,2022-05-21,2022-04-30,-21 day ahead inc hosp,mean,,194.1065,COVID-19
DE,05-14,2022-05-21,2022-04-30,-21 day ahead inc hosp,mean,,101.464,COVID-19
DE,15-34,2022-05-21,2022-04-30,-21 day ahead inc hosp,mean,,631.0695,COVID-19
DE,35-59,2022-05-21,2022-04-30,-21 day ahead inc hosp,mean,,1070.9235,COVID-19
DE,60-79,2022-05-21,2022-04-30,-21 day ahead inc hosp,mean,,2070.7365,COVID-19
DE,80+,2022-05-21,2022-04-30,-21 day ahead inc hosp,mean,,2272.2945,COVID-19
DE,00+,2022-05-21,2022-05-01,-20 day ahead inc hosp,mean,,6230.2975,COVID-19
DE,00-04,2022-05-21,2022-05-01,-20 day ahead inc hosp,mean,,187.4825,COVID-19
DE,05-14,2022-05-21,2022-05-01,-20 day ahead inc hosp,mean,,104.869,COVID-19
DE,15-34,2022-05-21,2022-05-01,-20 day ahead inc hosp,mean,,623.439,COVID-19
DE,35-59,2022-05-21,2022-05-01,-20 day ahead inc hosp,mean,,1038.978,COVID-19
DE,60-79,2022-05-21,2022-05-01,-20 day ahead inc hosp,mean,,2022.482,COVID-19
DE,80+,2022-05-21,2022-05-01,-20 day ahead inc hosp,mean,,2254.707,COVID-19
DE,00+,2022-05-21,2022-05-02,-19 day ahead inc hosp,mean,,6126.691,COVID-19
DE,00-04,2022-05-21,2022-05-02,-19 day ahead inc hosp,mean,,186.9735,COVID-19
DE,05-14,2022-05-21,2022-05-02,-19 day ahead inc hosp,mean,,104.33,COVID-19
DE,15-34,2022-05-21,2022-05-02,-19 day ahead inc hosp,mean,,607.392,COVID-19
DE,35-59,2022-05-21,2022-05-02,-19 day ahead inc hosp,mean,,1007.71,COVID-19
DE,60-79,2022-05-21,2022-05-02,-19 day ahead inc hosp,mean,,1977.846,COVID-19
DE,80+,2022-05-21,2022-05-02,-19 day ahead inc hosp,mean,,2244.4555,COVID-19
DE,00+,2022-05-21,2022-05-03,-18 day ahead inc hosp,mean,,5799.638,COVID-19
DE,00-04,2022-05-21,2022-05-03,-18 day ahead inc hosp,mean,,172.7025,COVID-19
DE,05-14,2022-05-21,2022-05-03,-18 day ahead inc hosp,mean,,108.815,COVID-19
DE,15-34,2022-05-21,2022-05-03,-18 day ahead inc hosp,mean,,537.673,COVID-19
DE,35-59,2022-05-21,2022-05-03,-18 day ahead inc hosp,mean,,930.5085,COVID-19
DE,60-79,2022-05-21,2022-05-03,-18 day ahead inc hosp,mean,,1880.4635,COVID-19
DE,80+,2022-05-21,2022-05-03,-18 day ahead inc hosp,mean,,2169.711,COVID-19
DE,00+,2022-05-21,2022-05-04,-17 day ahead inc hosp,mean,,5710.644,COVID-19
DE,00-04,2022-05-21,2022-05-04,-17 day ahead inc hosp,mean,,172.442,COVID-19
DE,05-14,2022-05-21,2022-05-04,-17 day ahead inc hosp,mean,,110.418,COVID-19
DE,15-34,2022-05-21,2022-05-04,-17 day ahead inc hosp,mean,,497.163,COVID-19
DE,35-59,2022-05-21,2022-05-04,-17 day ahead inc hosp,mean,,924.362,COVID-19
DE,60-79,2022-05-21,2022-05-04,-17 day ahead inc hosp,mean,,1875.018,COVID-19
DE,80+,2022-05-21,2022-05-04,-17 day ahead inc hosp,mean,,2131.846,COVID-19
DE,00+,2022-05-21,2022-05-05,-16 day ahead inc hosp,mean,,5580.8925,COVID-19
DE,00-04,2022-05-21,2022-05-05,-16 day ahead inc hosp,mean,,175.2315,COVID-19
DE,05-14,2022-05-21,2022-05-05,-16 day ahead inc hosp,mean,,112.031,COVID-19
DE,15-34,2022-05-21,2022-05-05,-16 day ahead inc hosp,mean,,484.7385,COVID-19
DE,35-59,2022-05-21,2022-05-05,-16 day ahead inc hosp,mean,,884.925,COVID-19
DE,60-79,2022-05-21,2022-05-05,-16 day ahead inc hosp,mean,,1831.4115,COVID-19
DE,80+,2022-05-21,2022-05-05,-16 day ahead inc hosp,mean,,2093.7145,COVID-19
DE,00+,2022-05-21,2022-05-06,-15 day ahead inc hosp,mean,,5547.3955,COVID-19
DE,00-04,2022-05-21,2022-05-06,-15 day ahead inc hosp,mean,,165.7635,COVID-19
DE,05-14,2022-05-21,2022-05-06,-15 day ahead inc hosp,mean,,111.6325,COVID-19
DE,15-34,2022-05-21,2022-05-06,-15 day ahead inc hosp,mean,,496.305,COVID-19
DE,35-59,2022-05-21,2022-05-06,-15 day ahead inc hosp,mean,,897.0675,COVID-19
DE,60-79,2022-05-21,2022-05-06,-15 day ahead inc hosp,mean,,1821.3935,COVID-19
DE,80+,2022-05-21,2022-05-06,-15 day ahead inc hosp,mean,,2055.294,COVID-19
DE,00+,2022-05-21,2022-05-07,-14 day ahead inc hosp,mean,,5448.2155,COVID-19
DE,00-04,2022-05-21,2022-05-07,-14 day ahead inc hosp,mean,,170.4855,COVID-19
DE,05-14,2022-05-21,2022-05-07,-14 day ahead inc hosp,mean,,106.4215,COVID-19
DE,15-34,2022-05-21,2022-05-07,-14 day ahead inc hosp,mean,,464.772,COVID-19
DE,35-59,2022-05-21,2022-05-07,-14 day ahead inc hosp,mean,,907.018,COVID-19
DE,60-79,2022-05-21,2022-05-07,-14 day ahead inc hosp,mean,,1774.763,COVID-19
DE,80+,2022-05-21,2022-05-07,-14 day ahead inc hosp,mean,,2019.4475,COVID-19
DE,00+,2022-05-21,2022-05-08,-13 day ahead inc hosp,mean,,5394.6165,COVID-19
DE,00-04,2022-05-21,2022-05-08,-13 day ahead inc hosp,mean,,160.985,COVID-19
DE,05-14,2022-05-21,2022-05-08,-13 day ahead inc hosp,mean,,106.2095,COVID-19
DE,15-34,2022-05-21,2022-05-08,-13 day ahead inc hosp,mean,,461.898,COVID-19
DE,35-59,2022-05-21,2022-05-08,-13 day ahead inc hosp,mean,,906.387,COVID-19
DE,60-79,2022-05-21,2022-05-08,-13 day ahead inc hosp,mean,,1772.9655,COVID-19
DE,80+,2022-05-21,2022-05-08,-13 day ahead inc hosp,mean,,1982.551,COVID-19
DE,00+,2022-05-21,2022-05-09,-12 day ahead inc hosp,mean,,5304.216,COVID-19
DE,00-04,2022-05-21,2022-05-09,-12 day ahead inc hosp,mean,,152.4995,COVID-19
DE,05-14,2022-05-21,2022-05-09,-12 day ahead inc hosp,mean,,106.181,COVID-19
DE,15-34,2022-05-21,2022-05-09,-12 day ahead inc hosp,mean,,457.4035,COVID-19
DE,35-59,2022-05-21,2022-05-09,-12 day ahead inc hosp,mean,,896.88,COVID-19
DE,60-79,2022-05-21,2022-05-09,-12 day ahead inc hosp,mean,,1751.431,COVID-19
DE,80+,2022-05-21,2022-05-09,-12 day ahead inc hosp,mean,,1941.3835,COVID-19
DE,00+,2022-05-21,2022-05-10,-11 day ahead inc hosp,mean,,5344.278,COVID-19
DE,00-04,2022-05-21,2022-05-10,-11 day ahead inc hosp,mean,,158.6675,COVID-19
DE,05-14,2022-05-21,2022-05-10,-11 day ahead inc hosp,mean,,113.424,COVID-19
DE,15-34,2022-05-21,2022-05-10,-11 day ahead inc hosp,mean,,469.092,COVID-19
DE,35-59,2022-05-21,2022-05-10,-11 day ahead inc hosp,mean,,942.2875,COVID-19
DE,60-79,2022-05-21,2022-05-10,-11 day ahead inc hosp,mean,,1767.354,COVID-19
DE,80+,2022-05-21,2022-05-10,-11 day ahead inc hosp,mean,,1896.8455,COVID-19
DE,00+,2022-05-21,2022-05-11,-10 day ahead inc hosp,mean,,5235.8115,COVID-19
DE,00-04,2022-05-21,2022-05-11,-10 day ahead inc hosp,mean,,170.6155,COVID-19
DE,05-14,2022-05-21,2022-05-11,-10 day ahead inc hosp,mean,,114.8315,COVID-19
DE,15-34,2022-05-21,2022-05-11,-10 day ahead inc hosp,mean,,486.5245,COVID-19
DE,35-59,2022-05-21,2022-05-11,-10 day ahead inc hosp,mean,,925.238,COVID-19
DE,60-79,2022-05-21,2022-05-11,-10 day ahead inc hosp,mean,,1674.9355,COVID-19
DE,80+,2022-05-21,2022-05-11,-10 day ahead inc hosp,mean,,1861.064,COVID-19
DE,00+,2022-05-21,2022-05-12,-9 day ahead inc hosp,mean,,5056.3525,COVID-19
DE,00-04,2022-05-21,2022-05-12,-9 day ahead inc hosp,mean,,159.2385,COVID-19
DE,05-14,2022-05-21,2022-05-12,-9 day ahead inc hosp,mean,,121.4785,COVID-19
DE,15-34,2022-05-21,2022-05-12,-9 day ahead inc hosp,mean,,473.164,COVID-19
DE,35-59,2022-05-21,2022-05-12,-9 day ahead inc hosp,mean,,913.152,COVID-19
DE,60-79,2022-05-21,2022-05-12,-9 day ahead inc hosp,mean,,1642.8615,COVID-19
DE,80+,2022-05-21,2022-05-12,-9 day ahead inc hosp,mean,,1744.408,COVID-19
DE,00+,2022-05-21,2022-05-13,-8 day ahead inc hosp,mean,,4921.2175,COVID-19
DE,00-04,2022-05-21,2022-05-13,-8 day ahead inc hosp,mean,,159.4425,COVID-19
DE,05-14,2022-05-21,2022-05-13,-8 day ahead inc hosp,mean,,123.257,COVID-19
DE,15-34,2022-05-21,2022-05-13,-8 day ahead inc hosp,mean,,465.4645,COVID-19
DE,35-59,2022-05-21,2022-05-13,-8 day ahead inc hosp,mean,,863.5715,COVID-19
DE,60-79,2022-05-21,2022-05-13,-8 day ahead inc hosp,mean,,1599.1095,COVID-19
DE,80+,2022-05-21,2022-05-13,-8 day ahead inc hosp,mean,,1708.3365,COVID-19
DE,00+,2022-05-21,2022-05-14,-7 day ahead inc hosp,mean,,4817.888,COVID-19
DE,00-04,2022-05-21,2022-05-14,-7 day ahead inc hosp,mean,,169.523,COVID-19
DE,05-14,2022-05-21,2022-05-14,-7 day ahead inc hosp,mean,,126.179,COVID-19
DE,15-34,2022-05-21,2022-05-14,-7 day ahead inc hosp,mean,,469.749,COVID-19
DE,35-59,2022-05-21,2022-05-14,-7 day ahead inc hosp,mean,,821.8185,COVID-19
DE,60-79,2022-05-21,2022-05-14,-7 day ahead inc hosp,mean,,1564.7965,COVID-19
DE,80+,2022-05-21,2022-05-14,-7 day ahead inc hosp,mean,,1664.639,COVID-19
DE,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,mean,,4791.4275,COVID-19
DE,00-04,2022-05-21,2022-05-15,-6 day ahead inc hosp,mean,,170.0015,COVID-19
DE,05-14,2022-05-21,2022-05-15,-6 day ahead inc hosp,mean,,124.394,COVID-19
DE,15-34,2022-05-21,2022-05-15,-6 day ahead inc hosp,mean,,470.9905,COVID-19
DE,35-59,2022-05-21,2022-05-15,-6 day ahead inc hosp,mean,,816.031,COVID-19
DE,60-79,2022-05-21,2022-05-15,-6 day ahead inc hosp,mean,,1543.4405,COVID-19
DE,80+,2022-05-21,2022-05-15,-6 day ahead inc hosp,mean,,1667.353,COVID-19
DE,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,mean,,4807.4915,COVID-19
DE,00-04,2022-05-21,2022-05-16,-5 day ahead inc hosp,mean,,176.141,COVID-19
DE,05-14,2022-05-21,2022-05-16,-5 day ahead inc hosp,mean,,127.9865,COVID-19
DE,15-34,2022-05-21,2022-05-16,-5 day ahead inc hosp,mean,,469.087,COVID-19
DE,35-59,2022-05-21,2022-05-16,-5 day ahead inc hosp,mean,,822.102,COVID-19
DE,60-79,2022-05-21,2022-05-16,-5 day ahead inc hosp,mean,,1535.8,COVID-19
DE,80+,2022-05-21,2022-05-16,-5 day ahead inc hosp,mean,,1681.2975,COVID-19
DE,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,mean,,4618.9975,COVID-19
DE,00-04,2022-05-21,2022-05-17,-4 day ahead inc hosp,mean,,167.802,COVID-19
DE,05-14,2022-05-21,2022-05-17,-4 day ahead inc hosp,mean,,127.4215,COVID-19
DE,15-34,2022-05-21,2022-05-17,-4 day ahead inc hosp,mean,,478.733,COVID-19
DE,35-59,2022-05-21,2022-05-17,-4 day ahead inc hosp,mean,,784.512,COVID-19
DE,60-79,2022-05-21,2022-05-17,-4 day ahead inc hosp,mean,,1455.54,COVID-19
DE,80+,2022-05-21,2022-05-17,-4 day ahead inc hosp,mean,,1607.4485,COVID-19
DE,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,mean,,4529.321,COVID-19
DE,00-04,2022-05-21,2022-05-18,-3 day ahead inc hosp,mean,,157.0615,COVID-19
DE,05-14,2022-05-21,2022-05-18,-3 day ahead inc hosp,mean,,130.83,COVID-19
DE,15-34,2022-05-21,2022-05-18,-3 day ahead inc hosp,mean,,478.7635,COVID-19
DE,35-59,2022-05-21,2022-05-18,-3 day ahead inc hosp,mean,,756.8275,COVID-19
DE,60-79,2022-05-21,2022-05-18,-3 day ahead inc hosp,mean,,1454.997,COVID-19
DE,80+,2022-05-21,2022-05-18,-3 day ahead inc hosp,mean,,1553.2965,COVID-19
DE,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,mean,,4583.3455,COVID-19
DE,00-04,2022-05-21,2022-05-19,-2 day ahead inc hosp,mean,,155.011,COVID-19
DE,05-14,2022-05-21,2022-05-19,-2 day ahead inc hosp,mean,,130.4285,COVID-19
DE,15-34,2022-05-21,2022-05-19,-2 day ahead inc hosp,mean,,503.2965,COVID-19
DE,35-59,2022-05-21,2022-05-19,-2 day ahead inc hosp,mean,,757.9035,COVID-19
DE,60-79,2022-05-21,2022-05-19,-2 day ahead inc hosp,mean,,1456.866,COVID-19
DE,80+,2022-05-21,2022-05-19,-2 day ahead inc hosp,mean,,1576.6775,COVID-19
DE,00+,2022-05-21,2022-05-20,-1 day ahead inc hosp,mean,,4643.819,COVID-19
DE,00-04,2022-05-21,2022-05-20,-1 day ahead inc hosp,mean,,161.0775,COVID-19
DE,05-14,2022-05-21,2022-05-20,-1 day ahead inc hosp,mean,,132.902,COVID-19
DE,15-34,2022-05-21,2022-05-20,-1 day ahead inc hosp,mean,,500.4405,COVID-19
DE,35-59,2022-05-21,2022-05-20,-1 day ahead inc hosp,mean,,774.479,COVID-19
DE,60-79,2022-05-21,2022-05-20,-1 day ahead inc hosp,mean,,1459.527,COVID-19
DE,80+,2022-05-21,2022-05-20,-1 day ahead inc hosp,mean,,1602.4005,COVID-19
DE,00+,2022-05-21,2022-05-21,0 day ahead inc hosp,mean,,4738.125,COVID-19
DE,00-04,2022-05-21,2022-05-21,0 day ahead inc hosp,mean,,153.9645,COVID-19
DE,05-14,2022-05-21,2022-05-21,0 day ahead inc hosp,mean,,131.124,COVID-19
DE,15-34,2022-05-21,2022-05-21,0 day ahead inc hosp,mean,,506.0665,COVID-19
DE,35-59,2022-05-21,2022-05-21,0 day ahead inc hosp,mean,,782.8885,COVID-19
DE,60-79,2022-05-21,2022-05-21,0 day ahead inc hosp,mean,,1485.923,COVID-19
DE,80+,2022-05-21,2022-05-21,0 day ahead inc hosp,mean,,1654.2975,COVID-19
