location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.975,2944,COVID-19
DE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.975,9848.125,COVID-19
DE,00-04,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,05-14,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.975,186.25,COVID-19
DE,15-34,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.975,1051.25,COVID-19
DE,35-59,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.975,1420,COVID-19
DE,60-79,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.975,2703.75,COVID-19
DE,80+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.975,2986.25,COVID-19
DE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.975,10213.75,COVID-19
DE,00-04,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.975,421.25,COVID-19
DE,05-14,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.975,183.75,COVID-19
DE,15-34,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.975,1067.5,COVID-19
DE,35-59,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.975,1487.5,COVID-19
DE,60-79,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.975,2693.75,COVID-19
DE,80+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.975,3060.625,COVID-19
DE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,2514.553,COVID-19
DE,00-04,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,89.37,COVID-19
DE,05-14,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,38.722,COVID-19
DE,15-34,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,298.015,COVID-19
DE,35-59,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,478.581,COVID-19
DE,60-79,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,792.7415,COVID-19
DE,80+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,819.2825,COVID-19
DE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,2886.942,COVID-19
DE,00-04,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,99.8315,COVID-19
DE,05-14,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,48.076,COVID-19
DE,15-34,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,358.571,COVID-19
DE,35-59,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,531.354,COVID-19
DE,60-79,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,909.9625,COVID-19
DE,80+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,939.4755,COVID-19
DE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,2885.2715,COVID-19
DE,00-04,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,96.1005,COVID-19
DE,05-14,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,53.2865,COVID-19
DE,15-34,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,344.553,COVID-19
DE,35-59,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,525.1855,COVID-19
DE,60-79,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,901.797,COVID-19
DE,80+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,964.7245,COVID-19
DE,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,2937.5835,COVID-19
DE,00-04,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,99.323,COVID-19
DE,05-14,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,52.3705,COVID-19
DE,15-34,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,345.914,COVID-19
DE,35-59,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,531.014,COVID-19
DE,60-79,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,942.8215,COVID-19
DE,80+,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,964.9605,COVID-19
DE,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,2948.263,COVID-19
DE,00-04,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,95.374,COVID-19
DE,05-14,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,51.3935,COVID-19
DE,15-34,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,348.0185,COVID-19
DE,35-59,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,529.2075,COVID-19
DE,60-79,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,951.557,COVID-19
DE,80+,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,970.3065,COVID-19
DE,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,2462.834,COVID-19
DE,00-04,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,86.253,COVID-19
DE,05-14,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,40.306,COVID-19
DE,15-34,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,280.225,COVID-19
DE,35-59,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,430.5255,COVID-19
DE,60-79,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,803.522,COVID-19
DE,80+,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,824.9085,COVID-19
DE,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,3043.8845,COVID-19
DE,00-04,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,99.685,COVID-19
DE,05-14,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,53.4765,COVID-19
DE,15-34,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,349.693,COVID-19
DE,35-59,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,512.918,COVID-19
DE,60-79,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,996.3205,COVID-19
DE,80+,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,1031.8445,COVID-19
DE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,3347.036,COVID-19
DE,00-04,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,108.0255,COVID-19
DE,05-14,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,57.534,COVID-19
DE,15-34,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,370.8645,COVID-19
DE,35-59,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,583.34,COVID-19
DE,60-79,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,1079.7605,COVID-19
DE,80+,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,1144.472,COVID-19
DE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,3569.3215,COVID-19
DE,00-04,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,113.2875,COVID-19
DE,05-14,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,54.4715,COVID-19
DE,15-34,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,394.4685,COVID-19
DE,35-59,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,646.6785,COVID-19
DE,60-79,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,1143.537,COVID-19
DE,80+,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,1213.693,COVID-19
DE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,3718.097,COVID-19
DE,00-04,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,125.635,COVID-19
DE,05-14,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,49.508,COVID-19
DE,15-34,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,421.593,COVID-19
DE,35-59,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,668.5255,COVID-19
DE,60-79,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,1192.029,COVID-19
DE,80+,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,1253.407,COVID-19
DE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,3746.531,COVID-19
DE,00-04,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,123.7605,COVID-19
DE,05-14,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,49.6025,COVID-19
DE,15-34,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,431.3535,COVID-19
DE,35-59,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,670.825,COVID-19
DE,60-79,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,1179.0545,COVID-19
DE,80+,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,1285.793,COVID-19
DE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,3811.4985,COVID-19
DE,00-04,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,131.045,COVID-19
DE,05-14,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,52.7325,COVID-19
DE,15-34,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,447.1615,COVID-19
DE,35-59,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,687.3615,COVID-19
DE,60-79,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,1194.8625,COVID-19
DE,80+,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,1299.9795,COVID-19
DE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,4768.5715,COVID-19
DE,00-04,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,175.9155,COVID-19
DE,05-14,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,70.339,COVID-19
DE,15-34,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,579.7355,COVID-19
DE,35-59,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,873.345,COVID-19
DE,60-79,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,1493.683,COVID-19
DE,80+,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,1593.069,COVID-19
DE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,4551.488,COVID-19
DE,00-04,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,185.17,COVID-19
DE,05-14,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,73.2705,COVID-19
DE,15-34,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,566.2375,COVID-19
DE,35-59,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,870.308,COVID-19
DE,60-79,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,1404.022,COVID-19
DE,80+,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,1491.2735,COVID-19
DE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,4597.0655,COVID-19
DE,00-04,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,181.499,COVID-19
DE,05-14,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,71.444,COVID-19
DE,15-34,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,579.247,COVID-19
DE,35-59,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,856.3255,COVID-19
DE,60-79,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,1415.53,COVID-19
DE,80+,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,1508.272,COVID-19
DE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,4303.1645,COVID-19
DE,00-04,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,179.2505,COVID-19
DE,05-14,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,73.3875,COVID-19
DE,15-34,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,524.0625,COVID-19
DE,35-59,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,766.784,COVID-19
DE,60-79,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,1318.9445,COVID-19
DE,80+,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,1432.664,COVID-19
DE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,4619.072,COVID-19
DE,00-04,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,194.31,COVID-19
DE,05-14,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,79.9455,COVID-19
DE,15-34,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,558.509,COVID-19
DE,35-59,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,820.1505,COVID-19
DE,60-79,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,1422.749,COVID-19
DE,80+,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,1531.714,COVID-19
DE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,4697.9455,COVID-19
DE,00-04,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,205.2625,COVID-19
DE,05-14,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,87.831,COVID-19
DE,15-34,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,555.8935,COVID-19
DE,35-59,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,842.2945,COVID-19
DE,60-79,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,1454.161,COVID-19
DE,80+,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,1553.7625,COVID-19
DE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,4768.372,COVID-19
DE,00-04,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,211.631,COVID-19
DE,05-14,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,87.5835,COVID-19
DE,15-34,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,556.878,COVID-19
DE,35-59,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,843.418,COVID-19
DE,60-79,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,1466.428,COVID-19
DE,80+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,1604.363,COVID-19
DE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,5248.907,COVID-19
DE,00-04,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,218.3775,COVID-19
DE,05-14,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,92.0265,COVID-19
DE,15-34,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,562.0925,COVID-19
DE,35-59,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,917.8925,COVID-19
DE,60-79,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,1632.7355,COVID-19
DE,80+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,1798.5235,COVID-19
DE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,5497.631,COVID-19
DE,00-04,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,218.3035,COVID-19
DE,05-14,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,90.543,COVID-19
DE,15-34,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,594.181,COVID-19
DE,35-59,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,975.618,COVID-19
DE,60-79,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,1717.3335,COVID-19
DE,80+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,1867.846,COVID-19
DE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,5641.244,COVID-19
DE,00-04,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,232.357,COVID-19
DE,05-14,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,102.9235,COVID-19
DE,15-34,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,614.9485,COVID-19
DE,35-59,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,1001.7535,COVID-19
DE,60-79,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,1785.729,COVID-19
DE,80+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,1916.091,COVID-19
DE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,6256.842,COVID-19
DE,00-04,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,260.2475,COVID-19
DE,05-14,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,112.854,COVID-19
DE,15-34,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,705.6025,COVID-19
DE,35-59,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,1143.9475,COVID-19
DE,60-79,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,1971.134,COVID-19
DE,80+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,2143.044,COVID-19
DE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,6287.7915,COVID-19
DE,00-04,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,274.2995,COVID-19
DE,05-14,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,117.904,COVID-19
DE,15-34,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,735.218,COVID-19
DE,35-59,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,1153.6065,COVID-19
DE,60-79,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,1979.2085,COVID-19
DE,80+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,2188.9485,COVID-19
DE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,6366.9885,COVID-19
DE,00-04,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,301.665,COVID-19
DE,05-14,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,123.859,COVID-19
DE,15-34,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,806.9655,COVID-19
DE,35-59,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,1187.4365,COVID-19
DE,60-79,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,2119.4225,COVID-19
DE,80+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,2335.12,COVID-19
DE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,6854.7555,COVID-19
DE,00-04,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,323.2295,COVID-19
DE,05-14,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,138.0595,COVID-19
DE,15-34,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,839.1315,COVID-19
DE,35-59,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,1224.6,COVID-19
DE,60-79,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,2227.737,COVID-19
DE,80+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,2453.242,COVID-19
DE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,8129.772,COVID-19
DE,00-04,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,335.2175,COVID-19
DE,05-14,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,144.547,COVID-19
DE,15-34,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,866.4715,COVID-19
DE,35-59,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,1178.4315,COVID-19
DE,60-79,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,2184.0475,COVID-19
DE,80+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,2435.946,COVID-19
DE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,8204.272,COVID-19
DE,00-04,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,342.8965,COVID-19
DE,05-14,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,151.811,COVID-19
DE,15-34,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,858.245,COVID-19
DE,35-59,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,1157.2325,COVID-19
DE,60-79,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,2203.571,COVID-19
DE,80+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,2438.1195,COVID-19
DE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,8548.843,COVID-19
DE,00-04,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,346.8905,COVID-19
DE,05-14,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,151.847,COVID-19
DE,15-34,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,894.5755,COVID-19
DE,35-59,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,1248.471,COVID-19
DE,60-79,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,2244.2135,COVID-19
DE,80+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,2545.079,COVID-19
