location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.975,1379,COVID-19
DE,80+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.975,1524.05,COVID-19
DE,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.975,4039.1,COVID-19
DE,00-04,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,05-14,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,15-34,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.975,477.05,COVID-19
DE,35-59,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.975,742,COVID-19
DE,60-79,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.975,1657.125,COVID-19
DE,80+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.975,1825.125,COVID-19
DE,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.975,4349.55,COVID-19
DE,00-04,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,05-14,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,15-34,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.975,587.075,COVID-19
DE,35-59,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.975,850.099999999999,COVID-19
DE,60-79,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.975,2455.35,COVID-19
DE,80+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.975,2291.9,COVID-19
DE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,7258.6785,COVID-19
DE,00-04,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,233.312,COVID-19
DE,05-14,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,103.8355,COVID-19
DE,15-34,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,711.7285,COVID-19
DE,35-59,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,1247.5195,COVID-19
DE,60-79,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,2273.4955,COVID-19
DE,80+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,2677.3145,COVID-19
DE,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,7276.662,COVID-19
DE,00-04,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,232.377,COVID-19
DE,05-14,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,107.0095,COVID-19
DE,15-34,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,712.5485,COVID-19
DE,35-59,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,1263.882,COVID-19
DE,60-79,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,2270.5745,COVID-19
DE,80+,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,2682.0085,COVID-19
DE,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,8243.5295,COVID-19
DE,00-04,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,268.89,COVID-19
DE,05-14,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,117.281,COVID-19
DE,15-34,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,826.992,COVID-19
DE,35-59,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,1426.921,COVID-19
DE,60-79,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,2597.3595,COVID-19
DE,80+,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,3007.8015,COVID-19
DE,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,7463.666,COVID-19
DE,00-04,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,224.9455,COVID-19
DE,05-14,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,112.562,COVID-19
DE,15-34,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,758.605,COVID-19
DE,35-59,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,1296.441,COVID-19
DE,60-79,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,2346.1035,COVID-19
DE,80+,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,2724.3725,COVID-19
DE,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,6980.089,COVID-19
DE,00-04,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,214.281,COVID-19
DE,05-14,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,98.7905,COVID-19
DE,15-34,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,718.8685,COVID-19
DE,35-59,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,1209.134,COVID-19
DE,60-79,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,2210.535,COVID-19
DE,80+,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,2529.1855,COVID-19
DE,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,6607.7695,COVID-19
DE,00-04,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,211.0355,COVID-19
DE,05-14,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,99.1645,COVID-19
DE,15-34,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,662.0435,COVID-19
DE,35-59,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,1138.5445,COVID-19
DE,60-79,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,2104.8515,COVID-19
DE,80+,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,2386.2025,COVID-19
DE,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,6333.5305,COVID-19
DE,00-04,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,193.8705,COVID-19
DE,05-14,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,101.41,COVID-19
DE,15-34,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,631.459,COVID-19
DE,35-59,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,1070.698,COVID-19
DE,60-79,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,2064.8195,COVID-19
DE,80+,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,2269.6415,COVID-19
DE,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,6219.706,COVID-19
DE,00-04,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,187.301,COVID-19
DE,05-14,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,104.8915,COVID-19
DE,15-34,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,623.735,COVID-19
DE,35-59,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,1039.5695,COVID-19
DE,60-79,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,2016.584,COVID-19
DE,80+,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,2250.778,COVID-19
DE,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,6113.293,COVID-19
DE,00-04,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,186.974,COVID-19
DE,05-14,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,104.2385,COVID-19
DE,15-34,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,607.2075,COVID-19
DE,35-59,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,1007.844,COVID-19
DE,60-79,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,1971.396,COVID-19
DE,80+,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,2239.3855,COVID-19
DE,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,5781.4795,COVID-19
DE,00-04,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,173.0415,COVID-19
DE,05-14,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,108.734,COVID-19
DE,15-34,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,536.453,COVID-19
DE,35-59,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,928.6115,COVID-19
DE,60-79,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,1872.075,COVID-19
DE,80+,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,2161.197,COVID-19
DE,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,5681.63,COVID-19
DE,00-04,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,172.533,COVID-19
DE,05-14,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,110.2105,COVID-19
DE,15-34,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,495.1,COVID-19
DE,35-59,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,920.5605,COVID-19
DE,60-79,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,1864.178,COVID-19
DE,80+,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,2117.4545,COVID-19
DE,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,5537.1445,COVID-19
DE,00-04,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,175.237,COVID-19
DE,05-14,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,111.664,COVID-19
DE,15-34,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,480.959,COVID-19
DE,35-59,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,876.576,COVID-19
DE,60-79,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,1813.5025,COVID-19
DE,80+,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,2072.045,COVID-19
DE,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,5483.8115,COVID-19
DE,00-04,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,165.2635,COVID-19
DE,05-14,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,110.9425,COVID-19
DE,15-34,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,491.5215,COVID-19
DE,35-59,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,888.0795,COVID-19
DE,60-79,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,1800.2035,COVID-19
DE,80+,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,2031.387,COVID-19
DE,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,5362.5455,COVID-19
DE,00-04,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,169.8555,COVID-19
DE,05-14,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,105.2835,COVID-19
DE,15-34,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,459.317,COVID-19
DE,35-59,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,894.737,COVID-19
DE,60-79,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,1747.755,COVID-19
DE,80+,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,1990.418,COVID-19
DE,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,5294.2605,COVID-19
DE,00-04,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,159.486,COVID-19
DE,05-14,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,104.371,COVID-19
DE,15-34,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,455.1135,COVID-19
DE,35-59,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,889.347,COVID-19
DE,60-79,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,1740.499,COVID-19
DE,80+,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,1947.26,COVID-19
DE,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,5184.9915,COVID-19
DE,00-04,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,149.699,COVID-19
DE,05-14,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,102.944,COVID-19
DE,15-34,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,447.7255,COVID-19
DE,35-59,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,874.534,COVID-19
DE,60-79,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,1711.807,COVID-19
DE,80+,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,1896.72,COVID-19
DE,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,5182.5885,COVID-19
DE,00-04,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,154.353,COVID-19
DE,05-14,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,109.1325,COVID-19
DE,15-34,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,455.335,COVID-19
DE,35-59,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,910.5305,COVID-19
DE,60-79,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,1711.976,COVID-19
DE,80+,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,1833.789,COVID-19
DE,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,5022.65,COVID-19
DE,00-04,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,165.04,COVID-19
DE,05-14,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,109.7485,COVID-19
DE,15-34,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,468.463,COVID-19
DE,35-59,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,887.823,COVID-19
DE,60-79,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,1606.24,COVID-19
DE,80+,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,1775.3835,COVID-19
DE,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,4784.8815,COVID-19
DE,00-04,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,151.5445,COVID-19
DE,05-14,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,115.067,COVID-19
DE,15-34,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,449.972,COVID-19
DE,35-59,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,867.589,COVID-19
DE,60-79,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,1556.7225,COVID-19
DE,80+,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,1641.752,COVID-19
DE,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,4584.691,COVID-19
DE,00-04,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,149.7915,COVID-19
DE,05-14,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,115.444,COVID-19
DE,15-34,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,436.2215,COVID-19
DE,35-59,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,808.354,COVID-19
DE,60-79,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,1491.1185,COVID-19
DE,80+,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,1584.5785,COVID-19
DE,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,4426.815,COVID-19
DE,00-04,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,158.216,COVID-19
DE,05-14,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,117.248,COVID-19
DE,15-34,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,434.8795,COVID-19
DE,35-59,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,759.161,COVID-19
DE,60-79,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,1439.6855,COVID-19
DE,80+,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,1526.203,COVID-19
DE,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,4363.467,COVID-19
DE,00-04,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,157.254,COVID-19
DE,05-14,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,114.2745,COVID-19
DE,15-34,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,431.874,COVID-19
DE,35-59,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,748.4255,COVID-19
DE,60-79,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,1408.6195,COVID-19
DE,80+,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,1512.7305,COVID-19
DE,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,4334.482,COVID-19
DE,00-04,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,161.1935,COVID-19
DE,05-14,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,116.3695,COVID-19
DE,15-34,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,424.751,COVID-19
DE,35-59,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,746.574,COVID-19
DE,60-79,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,1390.2385,COVID-19
DE,80+,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,1507.692,COVID-19
DE,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,4027.4775,COVID-19
DE,00-04,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,149.535,COVID-19
DE,05-14,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,113.329,COVID-19
DE,15-34,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,424.4125,COVID-19
DE,35-59,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,695.521,COVID-19
DE,60-79,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,1275.308,COVID-19
DE,80+,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,1394.3955,COVID-19
DE,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,3770.148,COVID-19
DE,00-04,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,134.0275,COVID-19
DE,05-14,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,113.3055,COVID-19
DE,15-34,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,406.463,COVID-19
DE,35-59,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,641.316,COVID-19
DE,60-79,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,1219.0665,COVID-19
DE,80+,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,1288.3765,COVID-19
DE,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,3634.544,COVID-19
DE,00-04,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,126.784,COVID-19
DE,05-14,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,109.528,COVID-19
DE,15-34,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,413.5935,COVID-19
DE,35-59,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,615.264,COVID-19
DE,60-79,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,1171.481,COVID-19
DE,80+,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,1259.5635,COVID-19
DE,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,3515.795,COVID-19
DE,00-04,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,128.735,COVID-19
DE,05-14,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,110.6375,COVID-19
DE,15-34,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,393.857,COVID-19
DE,35-59,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,609.138,COVID-19
DE,60-79,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,1148.972,COVID-19
DE,80+,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,1270.8065,COVID-19
DE,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,3357.5185,COVID-19
DE,00-04,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,118.4105,COVID-19
DE,05-14,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,106.981,COVID-19
DE,15-34,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,385.6175,COVID-19
DE,35-59,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,599.683,COVID-19
DE,60-79,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,1191.3285,COVID-19
DE,80+,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,1321.739,COVID-19
DE,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,3403.8005,COVID-19
DE,00-04,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,130.838,COVID-19
DE,05-14,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,115.7905,COVID-19
DE,15-34,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,422.1415,COVID-19
DE,35-59,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,626.8505,COVID-19
DE,60-79,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,1373.6295,COVID-19
DE,80+,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,1428.629,COVID-19
