location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,318.75,COVID-19
DE,05-14,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,15-34,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,788.025,COVID-19
DE,35-59,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,1240.025,COVID-19
DE,60-79,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,2542.5,COVID-19
DE,80+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,2838.125,COVID-19
DE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,6745,COVID-19
DE,00-04,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,05-14,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,143.75,COVID-19
DE,15-34,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,849.375,COVID-19
DE,35-59,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,1316.25,COVID-19
DE,60-79,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,2943.125,COVID-19
DE,80+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,3295.625,COVID-19
DE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,mean,,2474.9835,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,mean,,98.6205,COVID-19
DE,05-14,2022-06-26,2022-05-29,-28 day ahead inc hosp,mean,,49.32,COVID-19
DE,15-34,2022-06-26,2022-05-29,-28 day ahead inc hosp,mean,,257.725,COVID-19
DE,35-59,2022-06-26,2022-05-29,-28 day ahead inc hosp,mean,,426.6715,COVID-19
DE,60-79,2022-06-26,2022-05-29,-28 day ahead inc hosp,mean,,810.5515,COVID-19
DE,80+,2022-06-26,2022-05-29,-28 day ahead inc hosp,mean,,831.6585,COVID-19
DE,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,mean,,2456.567,COVID-19
DE,00-04,2022-06-26,2022-05-30,-27 day ahead inc hosp,mean,,99.656,COVID-19
DE,05-14,2022-06-26,2022-05-30,-27 day ahead inc hosp,mean,,51.405,COVID-19
DE,15-34,2022-06-26,2022-05-30,-27 day ahead inc hosp,mean,,255.959,COVID-19
DE,35-59,2022-06-26,2022-05-30,-27 day ahead inc hosp,mean,,421.0725,COVID-19
DE,60-79,2022-06-26,2022-05-30,-27 day ahead inc hosp,mean,,802.365,COVID-19
DE,80+,2022-06-26,2022-05-30,-27 day ahead inc hosp,mean,,827.4705,COVID-19
DE,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,mean,,2417.001,COVID-19
DE,00-04,2022-06-26,2022-05-31,-26 day ahead inc hosp,mean,,79.771,COVID-19
DE,05-14,2022-06-26,2022-05-31,-26 day ahead inc hosp,mean,,49.5875,COVID-19
DE,15-34,2022-06-26,2022-05-31,-26 day ahead inc hosp,mean,,268.492,COVID-19
DE,35-59,2022-06-26,2022-05-31,-26 day ahead inc hosp,mean,,451.9975,COVID-19
DE,60-79,2022-06-26,2022-05-31,-26 day ahead inc hosp,mean,,781.4885,COVID-19
DE,80+,2022-06-26,2022-05-31,-26 day ahead inc hosp,mean,,792.1575,COVID-19
DE,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,mean,,2427.0115,COVID-19
DE,00-04,2022-06-26,2022-06-01,-25 day ahead inc hosp,mean,,86.245,COVID-19
DE,05-14,2022-06-26,2022-06-01,-25 day ahead inc hosp,mean,,42.724,COVID-19
DE,15-34,2022-06-26,2022-06-01,-25 day ahead inc hosp,mean,,273.0385,COVID-19
DE,35-59,2022-06-26,2022-06-01,-25 day ahead inc hosp,mean,,446.387,COVID-19
DE,60-79,2022-06-26,2022-06-01,-25 day ahead inc hosp,mean,,773.8605,COVID-19
DE,80+,2022-06-26,2022-06-01,-25 day ahead inc hosp,mean,,812.3705,COVID-19
DE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,mean,,2504.569,COVID-19
DE,00-04,2022-06-26,2022-06-02,-24 day ahead inc hosp,mean,,89.7735,COVID-19
DE,05-14,2022-06-26,2022-06-02,-24 day ahead inc hosp,mean,,38.0885,COVID-19
DE,15-34,2022-06-26,2022-06-02,-24 day ahead inc hosp,mean,,299.7325,COVID-19
DE,35-59,2022-06-26,2022-06-02,-24 day ahead inc hosp,mean,,477.8635,COVID-19
DE,60-79,2022-06-26,2022-06-02,-24 day ahead inc hosp,mean,,795.118,COVID-19
DE,80+,2022-06-26,2022-06-02,-24 day ahead inc hosp,mean,,816.4885,COVID-19
DE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,mean,,2885.813,COVID-19
DE,00-04,2022-06-26,2022-06-03,-23 day ahead inc hosp,mean,,100.529,COVID-19
DE,05-14,2022-06-26,2022-06-03,-23 day ahead inc hosp,mean,,47.662,COVID-19
DE,15-34,2022-06-26,2022-06-03,-23 day ahead inc hosp,mean,,361.861,COVID-19
DE,35-59,2022-06-26,2022-06-03,-23 day ahead inc hosp,mean,,529.17,COVID-19
DE,60-79,2022-06-26,2022-06-03,-23 day ahead inc hosp,mean,,916.124,COVID-19
DE,80+,2022-06-26,2022-06-03,-23 day ahead inc hosp,mean,,939.837,COVID-19
DE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,mean,,2894.1575,COVID-19
DE,00-04,2022-06-26,2022-06-04,-22 day ahead inc hosp,mean,,96.873,COVID-19
DE,05-14,2022-06-26,2022-06-04,-22 day ahead inc hosp,mean,,52.9665,COVID-19
DE,15-34,2022-06-26,2022-06-04,-22 day ahead inc hosp,mean,,347.98,COVID-19
DE,35-59,2022-06-26,2022-06-04,-22 day ahead inc hosp,mean,,524.196,COVID-19
DE,60-79,2022-06-26,2022-06-04,-22 day ahead inc hosp,mean,,907.715,COVID-19
DE,80+,2022-06-26,2022-06-04,-22 day ahead inc hosp,mean,,967.087,COVID-19
DE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,mean,,2944.7985,COVID-19
DE,00-04,2022-06-26,2022-06-05,-21 day ahead inc hosp,mean,,99.9525,COVID-19
DE,05-14,2022-06-26,2022-06-05,-21 day ahead inc hosp,mean,,51.9955,COVID-19
DE,15-34,2022-06-26,2022-06-05,-21 day ahead inc hosp,mean,,349.159,COVID-19
DE,35-59,2022-06-26,2022-06-05,-21 day ahead inc hosp,mean,,529.4775,COVID-19
DE,60-79,2022-06-26,2022-06-05,-21 day ahead inc hosp,mean,,945.688,COVID-19
DE,80+,2022-06-26,2022-06-05,-21 day ahead inc hosp,mean,,967.47,COVID-19
DE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,mean,,2955.8435,COVID-19
DE,00-04,2022-06-26,2022-06-06,-20 day ahead inc hosp,mean,,95.9955,COVID-19
DE,05-14,2022-06-26,2022-06-06,-20 day ahead inc hosp,mean,,50.9615,COVID-19
DE,15-34,2022-06-26,2022-06-06,-20 day ahead inc hosp,mean,,351.104,COVID-19
DE,35-59,2022-06-26,2022-06-06,-20 day ahead inc hosp,mean,,527.3675,COVID-19
DE,60-79,2022-06-26,2022-06-06,-20 day ahead inc hosp,mean,,954.539,COVID-19
DE,80+,2022-06-26,2022-06-06,-20 day ahead inc hosp,mean,,973.2395,COVID-19
DE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,mean,,2472.5,COVID-19
DE,00-04,2022-06-26,2022-06-07,-19 day ahead inc hosp,mean,,87.1965,COVID-19
DE,05-14,2022-06-26,2022-06-07,-19 day ahead inc hosp,mean,,39.901,COVID-19
DE,15-34,2022-06-26,2022-06-07,-19 day ahead inc hosp,mean,,283.0465,COVID-19
DE,35-59,2022-06-26,2022-06-07,-19 day ahead inc hosp,mean,,427.089,COVID-19
DE,60-79,2022-06-26,2022-06-07,-19 day ahead inc hosp,mean,,804.151,COVID-19
DE,80+,2022-06-26,2022-06-07,-19 day ahead inc hosp,mean,,827.3035,COVID-19
DE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,mean,,3048.971,COVID-19
DE,00-04,2022-06-26,2022-06-08,-18 day ahead inc hosp,mean,,100.813,COVID-19
DE,05-14,2022-06-26,2022-06-08,-18 day ahead inc hosp,mean,,54.2115,COVID-19
DE,15-34,2022-06-26,2022-06-08,-18 day ahead inc hosp,mean,,354.444,COVID-19
DE,35-59,2022-06-26,2022-06-08,-18 day ahead inc hosp,mean,,510.9645,COVID-19
DE,60-79,2022-06-26,2022-06-08,-18 day ahead inc hosp,mean,,996.8975,COVID-19
DE,80+,2022-06-26,2022-06-08,-18 day ahead inc hosp,mean,,1039.164,COVID-19
DE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,mean,,3356.2055,COVID-19
DE,00-04,2022-06-26,2022-06-09,-17 day ahead inc hosp,mean,,107.6175,COVID-19
DE,05-14,2022-06-26,2022-06-09,-17 day ahead inc hosp,mean,,57.977,COVID-19
DE,15-34,2022-06-26,2022-06-09,-17 day ahead inc hosp,mean,,374.862,COVID-19
DE,35-59,2022-06-26,2022-06-09,-17 day ahead inc hosp,mean,,581.271,COVID-19
DE,60-79,2022-06-26,2022-06-09,-17 day ahead inc hosp,mean,,1077.9775,COVID-19
DE,80+,2022-06-26,2022-06-09,-17 day ahead inc hosp,mean,,1146.0105,COVID-19
DE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,mean,,3553.2015,COVID-19
DE,00-04,2022-06-26,2022-06-10,-16 day ahead inc hosp,mean,,111.621,COVID-19
DE,05-14,2022-06-26,2022-06-10,-16 day ahead inc hosp,mean,,54.7325,COVID-19
DE,15-34,2022-06-26,2022-06-10,-16 day ahead inc hosp,mean,,397.194,COVID-19
DE,35-59,2022-06-26,2022-06-10,-16 day ahead inc hosp,mean,,642.4475,COVID-19
DE,60-79,2022-06-26,2022-06-10,-16 day ahead inc hosp,mean,,1133.588,COVID-19
DE,80+,2022-06-26,2022-06-10,-16 day ahead inc hosp,mean,,1206.53,COVID-19
DE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,mean,,3677.0465,COVID-19
DE,00-04,2022-06-26,2022-06-11,-15 day ahead inc hosp,mean,,123.8525,COVID-19
DE,05-14,2022-06-26,2022-06-11,-15 day ahead inc hosp,mean,,49.664,COVID-19
DE,15-34,2022-06-26,2022-06-11,-15 day ahead inc hosp,mean,,417.1135,COVID-19
DE,35-59,2022-06-26,2022-06-11,-15 day ahead inc hosp,mean,,662.299,COVID-19
DE,60-79,2022-06-26,2022-06-11,-15 day ahead inc hosp,mean,,1181.664,COVID-19
DE,80+,2022-06-26,2022-06-11,-15 day ahead inc hosp,mean,,1241.6855,COVID-19
DE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,mean,,3704.478,COVID-19
DE,00-04,2022-06-26,2022-06-12,-14 day ahead inc hosp,mean,,122.221,COVID-19
DE,05-14,2022-06-26,2022-06-12,-14 day ahead inc hosp,mean,,49.835,COVID-19
DE,15-34,2022-06-26,2022-06-12,-14 day ahead inc hosp,mean,,426.227,COVID-19
DE,35-59,2022-06-26,2022-06-12,-14 day ahead inc hosp,mean,,666.724,COVID-19
DE,60-79,2022-06-26,2022-06-12,-14 day ahead inc hosp,mean,,1171.642,COVID-19
DE,80+,2022-06-26,2022-06-12,-14 day ahead inc hosp,mean,,1271.4435,COVID-19
DE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,mean,,3768.6135,COVID-19
DE,00-04,2022-06-26,2022-06-13,-13 day ahead inc hosp,mean,,129.8525,COVID-19
DE,05-14,2022-06-26,2022-06-13,-13 day ahead inc hosp,mean,,53.132,COVID-19
DE,15-34,2022-06-26,2022-06-13,-13 day ahead inc hosp,mean,,439.667,COVID-19
DE,35-59,2022-06-26,2022-06-13,-13 day ahead inc hosp,mean,,680.8955,COVID-19
DE,60-79,2022-06-26,2022-06-13,-13 day ahead inc hosp,mean,,1186.6895,COVID-19
DE,80+,2022-06-26,2022-06-13,-13 day ahead inc hosp,mean,,1282.6115,COVID-19
DE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,mean,,4697.98,COVID-19
DE,00-04,2022-06-26,2022-06-14,-12 day ahead inc hosp,mean,,174.903,COVID-19
DE,05-14,2022-06-26,2022-06-14,-12 day ahead inc hosp,mean,,70.843,COVID-19
DE,15-34,2022-06-26,2022-06-14,-12 day ahead inc hosp,mean,,567.9025,COVID-19
DE,35-59,2022-06-26,2022-06-14,-12 day ahead inc hosp,mean,,852.8425,COVID-19
DE,60-79,2022-06-26,2022-06-14,-12 day ahead inc hosp,mean,,1474.334,COVID-19
DE,80+,2022-06-26,2022-06-14,-12 day ahead inc hosp,mean,,1561.0345,COVID-19
DE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,mean,,4442.0995,COVID-19
DE,00-04,2022-06-26,2022-06-15,-11 day ahead inc hosp,mean,,183.9885,COVID-19
DE,05-14,2022-06-26,2022-06-15,-11 day ahead inc hosp,mean,,73.8505,COVID-19
DE,15-34,2022-06-26,2022-06-15,-11 day ahead inc hosp,mean,,544.42,COVID-19
DE,35-59,2022-06-26,2022-06-15,-11 day ahead inc hosp,mean,,840.5445,COVID-19
DE,60-79,2022-06-26,2022-06-15,-11 day ahead inc hosp,mean,,1367.4195,COVID-19
DE,80+,2022-06-26,2022-06-15,-11 day ahead inc hosp,mean,,1438.234,COVID-19
DE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,mean,,4435.5775,COVID-19
DE,00-04,2022-06-26,2022-06-16,-10 day ahead inc hosp,mean,,182.0135,COVID-19
DE,05-14,2022-06-26,2022-06-16,-10 day ahead inc hosp,mean,,72.362,COVID-19
DE,15-34,2022-06-26,2022-06-16,-10 day ahead inc hosp,mean,,559.1305,COVID-19
DE,35-59,2022-06-26,2022-06-16,-10 day ahead inc hosp,mean,,832.8185,COVID-19
DE,60-79,2022-06-26,2022-06-16,-10 day ahead inc hosp,mean,,1364.319,COVID-19
DE,80+,2022-06-26,2022-06-16,-10 day ahead inc hosp,mean,,1441.444,COVID-19
DE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,mean,,4140.622,COVID-19
DE,00-04,2022-06-26,2022-06-17,-9 day ahead inc hosp,mean,,181.3115,COVID-19
DE,05-14,2022-06-26,2022-06-17,-9 day ahead inc hosp,mean,,74.572,COVID-19
DE,15-34,2022-06-26,2022-06-17,-9 day ahead inc hosp,mean,,503.555,COVID-19
DE,35-59,2022-06-26,2022-06-17,-9 day ahead inc hosp,mean,,750.075,COVID-19
DE,60-79,2022-06-26,2022-06-17,-9 day ahead inc hosp,mean,,1278.2835,COVID-19
DE,80+,2022-06-26,2022-06-17,-9 day ahead inc hosp,mean,,1363.9115,COVID-19
DE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,mean,,4457.405,COVID-19
DE,00-04,2022-06-26,2022-06-18,-8 day ahead inc hosp,mean,,197.858,COVID-19
DE,05-14,2022-06-26,2022-06-18,-8 day ahead inc hosp,mean,,81.7165,COVID-19
DE,15-34,2022-06-26,2022-06-18,-8 day ahead inc hosp,mean,,541.8175,COVID-19
DE,35-59,2022-06-26,2022-06-18,-8 day ahead inc hosp,mean,,806.667,COVID-19
DE,60-79,2022-06-26,2022-06-18,-8 day ahead inc hosp,mean,,1378.0265,COVID-19
DE,80+,2022-06-26,2022-06-18,-8 day ahead inc hosp,mean,,1463.89,COVID-19
DE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,mean,,4537.991,COVID-19
DE,00-04,2022-06-26,2022-06-19,-7 day ahead inc hosp,mean,,209.249,COVID-19
DE,05-14,2022-06-26,2022-06-19,-7 day ahead inc hosp,mean,,88.8195,COVID-19
DE,15-34,2022-06-26,2022-06-19,-7 day ahead inc hosp,mean,,538.491,COVID-19
DE,35-59,2022-06-26,2022-06-19,-7 day ahead inc hosp,mean,,826.477,COVID-19
DE,60-79,2022-06-26,2022-06-19,-7 day ahead inc hosp,mean,,1404.537,COVID-19
DE,80+,2022-06-26,2022-06-19,-7 day ahead inc hosp,mean,,1494.6105,COVID-19
DE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,mean,,4615.19,COVID-19
DE,00-04,2022-06-26,2022-06-20,-6 day ahead inc hosp,mean,,218.013,COVID-19
DE,05-14,2022-06-26,2022-06-20,-6 day ahead inc hosp,mean,,89.2145,COVID-19
DE,15-34,2022-06-26,2022-06-20,-6 day ahead inc hosp,mean,,540.3585,COVID-19
DE,35-59,2022-06-26,2022-06-20,-6 day ahead inc hosp,mean,,832.183,COVID-19
DE,60-79,2022-06-26,2022-06-20,-6 day ahead inc hosp,mean,,1426.16,COVID-19
DE,80+,2022-06-26,2022-06-20,-6 day ahead inc hosp,mean,,1539.196,COVID-19
DE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,mean,,5076.267,COVID-19
DE,00-04,2022-06-26,2022-06-21,-5 day ahead inc hosp,mean,,222.0715,COVID-19
DE,05-14,2022-06-26,2022-06-21,-5 day ahead inc hosp,mean,,94.0605,COVID-19
DE,15-34,2022-06-26,2022-06-21,-5 day ahead inc hosp,mean,,540.9095,COVID-19
DE,35-59,2022-06-26,2022-06-21,-5 day ahead inc hosp,mean,,913.663,COVID-19
DE,60-79,2022-06-26,2022-06-21,-5 day ahead inc hosp,mean,,1545.439,COVID-19
DE,80+,2022-06-26,2022-06-21,-5 day ahead inc hosp,mean,,1687.586,COVID-19
DE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,mean,,5262.719,COVID-19
DE,00-04,2022-06-26,2022-06-22,-4 day ahead inc hosp,mean,,220.9575,COVID-19
DE,05-14,2022-06-26,2022-06-22,-4 day ahead inc hosp,mean,,89.337,COVID-19
DE,15-34,2022-06-26,2022-06-22,-4 day ahead inc hosp,mean,,570.692,COVID-19
DE,35-59,2022-06-26,2022-06-22,-4 day ahead inc hosp,mean,,958.5015,COVID-19
DE,60-79,2022-06-26,2022-06-22,-4 day ahead inc hosp,mean,,1608.3185,COVID-19
DE,80+,2022-06-26,2022-06-22,-4 day ahead inc hosp,mean,,1731.119,COVID-19
DE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,mean,,5316.7945,COVID-19
DE,00-04,2022-06-26,2022-06-23,-3 day ahead inc hosp,mean,,232.245,COVID-19
DE,05-14,2022-06-26,2022-06-23,-3 day ahead inc hosp,mean,,98.8135,COVID-19
DE,15-34,2022-06-26,2022-06-23,-3 day ahead inc hosp,mean,,579.3795,COVID-19
DE,35-59,2022-06-26,2022-06-23,-3 day ahead inc hosp,mean,,960.5605,COVID-19
DE,60-79,2022-06-26,2022-06-23,-3 day ahead inc hosp,mean,,1685.464,COVID-19
DE,80+,2022-06-26,2022-06-23,-3 day ahead inc hosp,mean,,1799.91,COVID-19
DE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,mean,,5812.8695,COVID-19
DE,00-04,2022-06-26,2022-06-24,-2 day ahead inc hosp,mean,,256.093,COVID-19
DE,05-14,2022-06-26,2022-06-24,-2 day ahead inc hosp,mean,,107.9345,COVID-19
DE,15-34,2022-06-26,2022-06-24,-2 day ahead inc hosp,mean,,664.372,COVID-19
DE,35-59,2022-06-26,2022-06-24,-2 day ahead inc hosp,mean,,1068.532,COVID-19
DE,60-79,2022-06-26,2022-06-24,-2 day ahead inc hosp,mean,,1944.665,COVID-19
DE,80+,2022-06-26,2022-06-24,-2 day ahead inc hosp,mean,,2084.8405,COVID-19
DE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,mean,,5462.725,COVID-19
DE,00-04,2022-06-26,2022-06-25,-1 day ahead inc hosp,mean,,259.6695,COVID-19
DE,05-14,2022-06-26,2022-06-25,-1 day ahead inc hosp,mean,,110.087,COVID-19
DE,15-34,2022-06-26,2022-06-25,-1 day ahead inc hosp,mean,,646.4635,COVID-19
DE,35-59,2022-06-26,2022-06-25,-1 day ahead inc hosp,mean,,1035.0115,COVID-19
DE,60-79,2022-06-26,2022-06-25,-1 day ahead inc hosp,mean,,2142.1145,COVID-19
DE,80+,2022-06-26,2022-06-25,-1 day ahead inc hosp,mean,,2385.535,COVID-19
DE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,mean,,5498.394,COVID-19
DE,00-04,2022-06-26,2022-06-26,0 day ahead inc hosp,mean,,283.8405,COVID-19
DE,05-14,2022-06-26,2022-06-26,0 day ahead inc hosp,mean,,120.6975,COVID-19
DE,15-34,2022-06-26,2022-06-26,0 day ahead inc hosp,mean,,707.213,COVID-19
DE,35-59,2022-06-26,2022-06-26,0 day ahead inc hosp,mean,,1085.1135,COVID-19
DE,60-79,2022-06-26,2022-06-26,0 day ahead inc hosp,mean,,2633.3025,COVID-19
DE,80+,2022-06-26,2022-06-26,0 day ahead inc hosp,mean,,2992.6255,COVID-19
