location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.975,1850,COVID-19
DE,60-79,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.975,3308.75,COVID-19
DE,80+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.975,3644.375,COVID-19
DE,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.975,12386.25,COVID-19
DE,00-04,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.975,616.25,COVID-19
DE,05-14,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.975,212.5,COVID-19
DE,15-34,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.975,1392.5,COVID-19
DE,35-59,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.975,1857.5,COVID-19
DE,60-79,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.975,3365.625,COVID-19
DE,80+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.975,3714.375,COVID-19
DE,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.975,13235.625,COVID-19
DE,00-04,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.975,678.75,COVID-19
DE,05-14,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,15-34,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.975,1451.875,COVID-19
DE,35-59,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.975,1873.125,COVID-19
DE,60-79,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.975,3469.375,COVID-19
DE,80+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.975,3828.75,COVID-19
DE,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,mean,,2439.9505,COVID-19
DE,00-04,2022-06-29,2022-06-01,-28 day ahead inc hosp,mean,,86.2015,COVID-19
DE,05-14,2022-06-29,2022-06-01,-28 day ahead inc hosp,mean,,43.6315,COVID-19
DE,15-34,2022-06-29,2022-06-01,-28 day ahead inc hosp,mean,,272.0825,COVID-19
DE,35-59,2022-06-29,2022-06-01,-28 day ahead inc hosp,mean,,446.576,COVID-19
DE,60-79,2022-06-29,2022-06-01,-28 day ahead inc hosp,mean,,774.5655,COVID-19
DE,80+,2022-06-29,2022-06-01,-28 day ahead inc hosp,mean,,818.246,COVID-19
DE,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,mean,,2517.1785,COVID-19
DE,00-04,2022-06-29,2022-06-02,-27 day ahead inc hosp,mean,,89.666,COVID-19
DE,05-14,2022-06-29,2022-06-02,-27 day ahead inc hosp,mean,,38.87,COVID-19
DE,15-34,2022-06-29,2022-06-02,-27 day ahead inc hosp,mean,,299.0395,COVID-19
DE,35-59,2022-06-29,2022-06-02,-27 day ahead inc hosp,mean,,478.176,COVID-19
DE,60-79,2022-06-29,2022-06-02,-27 day ahead inc hosp,mean,,793.171,COVID-19
DE,80+,2022-06-29,2022-06-02,-27 day ahead inc hosp,mean,,821.0605,COVID-19
DE,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,mean,,2893.869,COVID-19
DE,00-04,2022-06-29,2022-06-03,-26 day ahead inc hosp,mean,,100.247,COVID-19
DE,05-14,2022-06-29,2022-06-03,-26 day ahead inc hosp,mean,,48.286,COVID-19
DE,15-34,2022-06-29,2022-06-03,-26 day ahead inc hosp,mean,,360.299,COVID-19
DE,35-59,2022-06-29,2022-06-03,-26 day ahead inc hosp,mean,,530.441,COVID-19
DE,60-79,2022-06-29,2022-06-03,-26 day ahead inc hosp,mean,,914.125,COVID-19
DE,80+,2022-06-29,2022-06-03,-26 day ahead inc hosp,mean,,941.6855,COVID-19
DE,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,mean,,2890.4065,COVID-19
DE,00-04,2022-06-29,2022-06-04,-25 day ahead inc hosp,mean,,96.5355,COVID-19
DE,05-14,2022-06-29,2022-06-04,-25 day ahead inc hosp,mean,,53.5125,COVID-19
DE,15-34,2022-06-29,2022-06-04,-25 day ahead inc hosp,mean,,346.296,COVID-19
DE,35-59,2022-06-29,2022-06-04,-25 day ahead inc hosp,mean,,524.3595,COVID-19
DE,60-79,2022-06-29,2022-06-04,-25 day ahead inc hosp,mean,,905.5035,COVID-19
DE,80+,2022-06-29,2022-06-04,-25 day ahead inc hosp,mean,,965.615,COVID-19
DE,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,mean,,2940.444,COVID-19
DE,00-04,2022-06-29,2022-06-05,-24 day ahead inc hosp,mean,,99.75,COVID-19
DE,05-14,2022-06-29,2022-06-05,-24 day ahead inc hosp,mean,,52.6115,COVID-19
DE,15-34,2022-06-29,2022-06-05,-24 day ahead inc hosp,mean,,347.6445,COVID-19
DE,35-59,2022-06-29,2022-06-05,-24 day ahead inc hosp,mean,,529.1015,COVID-19
DE,60-79,2022-06-29,2022-06-05,-24 day ahead inc hosp,mean,,946.648,COVID-19
DE,80+,2022-06-29,2022-06-05,-24 day ahead inc hosp,mean,,965.4435,COVID-19
DE,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,mean,,2949.9595,COVID-19
DE,00-04,2022-06-29,2022-06-06,-23 day ahead inc hosp,mean,,95.719,COVID-19
DE,05-14,2022-06-29,2022-06-06,-23 day ahead inc hosp,mean,,51.592,COVID-19
DE,15-34,2022-06-29,2022-06-06,-23 day ahead inc hosp,mean,,349.598,COVID-19
DE,35-59,2022-06-29,2022-06-06,-23 day ahead inc hosp,mean,,528.11,COVID-19
DE,60-79,2022-06-29,2022-06-06,-23 day ahead inc hosp,mean,,955.7255,COVID-19
DE,80+,2022-06-29,2022-06-06,-23 day ahead inc hosp,mean,,971.495,COVID-19
DE,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,mean,,2464.1085,COVID-19
DE,00-04,2022-06-29,2022-06-07,-22 day ahead inc hosp,mean,,86.6175,COVID-19
DE,05-14,2022-06-29,2022-06-07,-22 day ahead inc hosp,mean,,40.508,COVID-19
DE,15-34,2022-06-29,2022-06-07,-22 day ahead inc hosp,mean,,281.677,COVID-19
DE,35-59,2022-06-29,2022-06-07,-22 day ahead inc hosp,mean,,428.333,COVID-19
DE,60-79,2022-06-29,2022-06-07,-22 day ahead inc hosp,mean,,807.686,COVID-19
DE,80+,2022-06-29,2022-06-07,-22 day ahead inc hosp,mean,,825.2995,COVID-19
DE,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,mean,,3046.298,COVID-19
DE,00-04,2022-06-29,2022-06-08,-21 day ahead inc hosp,mean,,100.056,COVID-19
DE,05-14,2022-06-29,2022-06-08,-21 day ahead inc hosp,mean,,53.6875,COVID-19
DE,15-34,2022-06-29,2022-06-08,-21 day ahead inc hosp,mean,,351.6545,COVID-19
DE,35-59,2022-06-29,2022-06-08,-21 day ahead inc hosp,mean,,512.451,COVID-19
DE,60-79,2022-06-29,2022-06-08,-21 day ahead inc hosp,mean,,999.745,COVID-19
DE,80+,2022-06-29,2022-06-08,-21 day ahead inc hosp,mean,,1032.128,COVID-19
DE,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,mean,,3353.825,COVID-19
DE,00-04,2022-06-29,2022-06-09,-20 day ahead inc hosp,mean,,108.404,COVID-19
DE,05-14,2022-06-29,2022-06-09,-20 day ahead inc hosp,mean,,57.783,COVID-19
DE,15-34,2022-06-29,2022-06-09,-20 day ahead inc hosp,mean,,371.928,COVID-19
DE,35-59,2022-06-29,2022-06-09,-20 day ahead inc hosp,mean,,586.463,COVID-19
DE,60-79,2022-06-29,2022-06-09,-20 day ahead inc hosp,mean,,1084.6545,COVID-19
DE,80+,2022-06-29,2022-06-09,-20 day ahead inc hosp,mean,,1146.2215,COVID-19
DE,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,mean,,3569.788,COVID-19
DE,00-04,2022-06-29,2022-06-10,-19 day ahead inc hosp,mean,,112.726,COVID-19
DE,05-14,2022-06-29,2022-06-10,-19 day ahead inc hosp,mean,,54.722,COVID-19
DE,15-34,2022-06-29,2022-06-10,-19 day ahead inc hosp,mean,,395.788,COVID-19
DE,35-59,2022-06-29,2022-06-10,-19 day ahead inc hosp,mean,,649.7185,COVID-19
DE,60-79,2022-06-29,2022-06-10,-19 day ahead inc hosp,mean,,1141.643,COVID-19
DE,80+,2022-06-29,2022-06-10,-19 day ahead inc hosp,mean,,1212.179,COVID-19
DE,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,mean,,3712.4395,COVID-19
DE,00-04,2022-06-29,2022-06-11,-18 day ahead inc hosp,mean,,124.9895,COVID-19
DE,05-14,2022-06-29,2022-06-11,-18 day ahead inc hosp,mean,,49.6955,COVID-19
DE,15-34,2022-06-29,2022-06-11,-18 day ahead inc hosp,mean,,420.3375,COVID-19
DE,35-59,2022-06-29,2022-06-11,-18 day ahead inc hosp,mean,,670.685,COVID-19
DE,60-79,2022-06-29,2022-06-11,-18 day ahead inc hosp,mean,,1186.869,COVID-19
DE,80+,2022-06-29,2022-06-11,-18 day ahead inc hosp,mean,,1251.31,COVID-19
DE,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,mean,,3737.767,COVID-19
DE,00-04,2022-06-29,2022-06-12,-17 day ahead inc hosp,mean,,123.0275,COVID-19
DE,05-14,2022-06-29,2022-06-12,-17 day ahead inc hosp,mean,,49.7075,COVID-19
DE,15-34,2022-06-29,2022-06-12,-17 day ahead inc hosp,mean,,429.53,COVID-19
DE,35-59,2022-06-29,2022-06-12,-17 day ahead inc hosp,mean,,674.233,COVID-19
DE,60-79,2022-06-29,2022-06-12,-17 day ahead inc hosp,mean,,1173.936,COVID-19
DE,80+,2022-06-29,2022-06-12,-17 day ahead inc hosp,mean,,1282.0565,COVID-19
DE,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,mean,,3800.8055,COVID-19
DE,00-04,2022-06-29,2022-06-13,-16 day ahead inc hosp,mean,,130.3735,COVID-19
DE,05-14,2022-06-29,2022-06-13,-16 day ahead inc hosp,mean,,52.8805,COVID-19
DE,15-34,2022-06-29,2022-06-13,-16 day ahead inc hosp,mean,,443.381,COVID-19
DE,35-59,2022-06-29,2022-06-13,-16 day ahead inc hosp,mean,,688.4095,COVID-19
DE,60-79,2022-06-29,2022-06-13,-16 day ahead inc hosp,mean,,1188.8005,COVID-19
DE,80+,2022-06-29,2022-06-13,-16 day ahead inc hosp,mean,,1294.016,COVID-19
DE,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,mean,,4728.3345,COVID-19
DE,00-04,2022-06-29,2022-06-14,-15 day ahead inc hosp,mean,,174.7875,COVID-19
DE,05-14,2022-06-29,2022-06-14,-15 day ahead inc hosp,mean,,70.3615,COVID-19
DE,15-34,2022-06-29,2022-06-14,-15 day ahead inc hosp,mean,,572.8275,COVID-19
DE,35-59,2022-06-29,2022-06-14,-15 day ahead inc hosp,mean,,867.6525,COVID-19
DE,60-79,2022-06-29,2022-06-14,-15 day ahead inc hosp,mean,,1479.1095,COVID-19
DE,80+,2022-06-29,2022-06-14,-15 day ahead inc hosp,mean,,1575.607,COVID-19
DE,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,mean,,4485.247,COVID-19
DE,00-04,2022-06-29,2022-06-15,-14 day ahead inc hosp,mean,,183.7075,COVID-19
DE,05-14,2022-06-29,2022-06-15,-14 day ahead inc hosp,mean,,73.168,COVID-19
DE,15-34,2022-06-29,2022-06-15,-14 day ahead inc hosp,mean,,553.328,COVID-19
DE,35-59,2022-06-29,2022-06-15,-14 day ahead inc hosp,mean,,859.3,COVID-19
DE,60-79,2022-06-29,2022-06-15,-14 day ahead inc hosp,mean,,1380.4585,COVID-19
DE,80+,2022-06-29,2022-06-15,-14 day ahead inc hosp,mean,,1459.955,COVID-19
DE,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,mean,,4496.522,COVID-19
DE,00-04,2022-06-29,2022-06-16,-13 day ahead inc hosp,mean,,179.531,COVID-19
DE,05-14,2022-06-29,2022-06-16,-13 day ahead inc hosp,mean,,71.1205,COVID-19
DE,15-34,2022-06-29,2022-06-16,-13 day ahead inc hosp,mean,,568.3835,COVID-19
DE,35-59,2022-06-29,2022-06-16,-13 day ahead inc hosp,mean,,842.868,COVID-19
DE,60-79,2022-06-29,2022-06-16,-13 day ahead inc hosp,mean,,1382.5685,COVID-19
DE,80+,2022-06-29,2022-06-16,-13 day ahead inc hosp,mean,,1471.7925,COVID-19
DE,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,mean,,4210.1305,COVID-19
DE,00-04,2022-06-29,2022-06-17,-12 day ahead inc hosp,mean,,178.462,COVID-19
DE,05-14,2022-06-29,2022-06-17,-12 day ahead inc hosp,mean,,73.193,COVID-19
DE,15-34,2022-06-29,2022-06-17,-12 day ahead inc hosp,mean,,513.9555,COVID-19
DE,35-59,2022-06-29,2022-06-17,-12 day ahead inc hosp,mean,,756.4505,COVID-19
DE,60-79,2022-06-29,2022-06-17,-12 day ahead inc hosp,mean,,1293.6785,COVID-19
DE,80+,2022-06-29,2022-06-17,-12 day ahead inc hosp,mean,,1405.2055,COVID-19
DE,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,mean,,4548.1185,COVID-19
DE,00-04,2022-06-29,2022-06-18,-11 day ahead inc hosp,mean,,194.6745,COVID-19
DE,05-14,2022-06-29,2022-06-18,-11 day ahead inc hosp,mean,,79.9975,COVID-19
DE,15-34,2022-06-29,2022-06-18,-11 day ahead inc hosp,mean,,549.9035,COVID-19
DE,35-59,2022-06-29,2022-06-18,-11 day ahead inc hosp,mean,,809.852,COVID-19
DE,60-79,2022-06-29,2022-06-18,-11 day ahead inc hosp,mean,,1397.9605,COVID-19
DE,80+,2022-06-29,2022-06-18,-11 day ahead inc hosp,mean,,1505.9395,COVID-19
DE,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,mean,,4632.5235,COVID-19
DE,00-04,2022-06-29,2022-06-19,-10 day ahead inc hosp,mean,,206.1755,COVID-19
DE,05-14,2022-06-29,2022-06-19,-10 day ahead inc hosp,mean,,87.7635,COVID-19
DE,15-34,2022-06-29,2022-06-19,-10 day ahead inc hosp,mean,,544.9155,COVID-19
DE,35-59,2022-06-29,2022-06-19,-10 day ahead inc hosp,mean,,829.327,COVID-19
DE,60-79,2022-06-29,2022-06-19,-10 day ahead inc hosp,mean,,1424.8525,COVID-19
DE,80+,2022-06-29,2022-06-19,-10 day ahead inc hosp,mean,,1526.6435,COVID-19
DE,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,mean,,4693.2585,COVID-19
DE,00-04,2022-06-29,2022-06-20,-9 day ahead inc hosp,mean,,212.2885,COVID-19
DE,05-14,2022-06-29,2022-06-20,-9 day ahead inc hosp,mean,,87.1895,COVID-19
DE,15-34,2022-06-29,2022-06-20,-9 day ahead inc hosp,mean,,545.268,COVID-19
DE,35-59,2022-06-29,2022-06-20,-9 day ahead inc hosp,mean,,831.9405,COVID-19
DE,60-79,2022-06-29,2022-06-20,-9 day ahead inc hosp,mean,,1435.977,COVID-19
DE,80+,2022-06-29,2022-06-20,-9 day ahead inc hosp,mean,,1573.2865,COVID-19
DE,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,mean,,5170.638,COVID-19
DE,00-04,2022-06-29,2022-06-21,-8 day ahead inc hosp,mean,,218.2835,COVID-19
DE,05-14,2022-06-29,2022-06-21,-8 day ahead inc hosp,mean,,91.959,COVID-19
DE,15-34,2022-06-29,2022-06-21,-8 day ahead inc hosp,mean,,554.841,COVID-19
DE,35-59,2022-06-29,2022-06-21,-8 day ahead inc hosp,mean,,920.577,COVID-19
DE,60-79,2022-06-29,2022-06-21,-8 day ahead inc hosp,mean,,1595.8125,COVID-19
DE,80+,2022-06-29,2022-06-21,-8 day ahead inc hosp,mean,,1776.782,COVID-19
DE,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,mean,,5440.091,COVID-19
DE,00-04,2022-06-29,2022-06-22,-7 day ahead inc hosp,mean,,219.5055,COVID-19
DE,05-14,2022-06-29,2022-06-22,-7 day ahead inc hosp,mean,,90.978,COVID-19
DE,15-34,2022-06-29,2022-06-22,-7 day ahead inc hosp,mean,,592.4555,COVID-19
DE,35-59,2022-06-29,2022-06-22,-7 day ahead inc hosp,mean,,980.445,COVID-19
DE,60-79,2022-06-29,2022-06-22,-7 day ahead inc hosp,mean,,1692.9555,COVID-19
DE,80+,2022-06-29,2022-06-22,-7 day ahead inc hosp,mean,,1849.828,COVID-19
DE,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,mean,,5594.1805,COVID-19
DE,00-04,2022-06-29,2022-06-23,-6 day ahead inc hosp,mean,,234.398,COVID-19
DE,05-14,2022-06-29,2022-06-23,-6 day ahead inc hosp,mean,,104.2495,COVID-19
DE,15-34,2022-06-29,2022-06-23,-6 day ahead inc hosp,mean,,607.965,COVID-19
DE,35-59,2022-06-29,2022-06-23,-6 day ahead inc hosp,mean,,1007.011,COVID-19
DE,60-79,2022-06-29,2022-06-23,-6 day ahead inc hosp,mean,,1763.7065,COVID-19
DE,80+,2022-06-29,2022-06-23,-6 day ahead inc hosp,mean,,1897.643,COVID-19
DE,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,mean,,6202.941,COVID-19
DE,00-04,2022-06-29,2022-06-24,-5 day ahead inc hosp,mean,,269.1385,COVID-19
DE,05-14,2022-06-29,2022-06-24,-5 day ahead inc hosp,mean,,118.196,COVID-19
DE,15-34,2022-06-29,2022-06-24,-5 day ahead inc hosp,mean,,733.334,COVID-19
DE,35-59,2022-06-29,2022-06-24,-5 day ahead inc hosp,mean,,1191.5465,COVID-19
DE,60-79,2022-06-29,2022-06-24,-5 day ahead inc hosp,mean,,2016.261,COVID-19
DE,80+,2022-06-29,2022-06-24,-5 day ahead inc hosp,mean,,2193.7065,COVID-19
DE,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,mean,,6434.5475,COVID-19
DE,00-04,2022-06-29,2022-06-25,-4 day ahead inc hosp,mean,,296.3895,COVID-19
DE,05-14,2022-06-29,2022-06-25,-4 day ahead inc hosp,mean,,132.1685,COVID-19
DE,15-34,2022-06-29,2022-06-25,-4 day ahead inc hosp,mean,,854.656,COVID-19
DE,35-59,2022-06-29,2022-06-25,-4 day ahead inc hosp,mean,,1317.8385,COVID-19
DE,60-79,2022-06-29,2022-06-25,-4 day ahead inc hosp,mean,,2215.6675,COVID-19
DE,80+,2022-06-29,2022-06-25,-4 day ahead inc hosp,mean,,2454.9745,COVID-19
DE,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,mean,,6863.8465,COVID-19
DE,00-04,2022-06-29,2022-06-26,-3 day ahead inc hosp,mean,,337.7755,COVID-19
DE,05-14,2022-06-29,2022-06-26,-3 day ahead inc hosp,mean,,146.011,COVID-19
DE,15-34,2022-06-29,2022-06-26,-3 day ahead inc hosp,mean,,1007.777,COVID-19
DE,35-59,2022-06-29,2022-06-26,-3 day ahead inc hosp,mean,,1428.163,COVID-19
DE,60-79,2022-06-29,2022-06-26,-3 day ahead inc hosp,mean,,2525.0575,COVID-19
DE,80+,2022-06-29,2022-06-26,-3 day ahead inc hosp,mean,,2779.715,COVID-19
DE,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,mean,,8136.015,COVID-19
DE,00-04,2022-06-29,2022-06-27,-2 day ahead inc hosp,mean,,413.854,COVID-19
DE,05-14,2022-06-29,2022-06-27,-2 day ahead inc hosp,mean,,166.938,COVID-19
DE,15-34,2022-06-29,2022-06-27,-2 day ahead inc hosp,mean,,1084.589,COVID-19
DE,35-59,2022-06-29,2022-06-27,-2 day ahead inc hosp,mean,,1522.246,COVID-19
DE,60-79,2022-06-29,2022-06-27,-2 day ahead inc hosp,mean,,2725.429,COVID-19
DE,80+,2022-06-29,2022-06-27,-2 day ahead inc hosp,mean,,3001.671,COVID-19
DE,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,mean,,10518.447,COVID-19
DE,00-04,2022-06-29,2022-06-28,-1 day ahead inc hosp,mean,,515.874,COVID-19
DE,05-14,2022-06-29,2022-06-28,-1 day ahead inc hosp,mean,,178.1375,COVID-19
DE,15-34,2022-06-29,2022-06-28,-1 day ahead inc hosp,mean,,1168.478,COVID-19
DE,35-59,2022-06-29,2022-06-28,-1 day ahead inc hosp,mean,,1545.429,COVID-19
DE,60-79,2022-06-29,2022-06-28,-1 day ahead inc hosp,mean,,2812.7845,COVID-19
DE,80+,2022-06-29,2022-06-28,-1 day ahead inc hosp,mean,,3103.4155,COVID-19
DE,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,mean,,11600.7725,COVID-19
DE,00-04,2022-06-29,2022-06-29,0 day ahead inc hosp,mean,,577.3525,COVID-19
DE,05-14,2022-06-29,2022-06-29,0 day ahead inc hosp,mean,,192.778,COVID-19
DE,15-34,2022-06-29,2022-06-29,0 day ahead inc hosp,mean,,1243.5895,COVID-19
DE,35-59,2022-06-29,2022-06-29,0 day ahead inc hosp,mean,,1604.7145,COVID-19
DE,60-79,2022-06-29,2022-06-29,0 day ahead inc hosp,mean,,2984.9765,COVID-19
DE,80+,2022-06-29,2022-06-29,0 day ahead inc hosp,mean,,3253.6925,COVID-19
