location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,932.199999999999,COVID-19
DE,35-59,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,1541.1,COVID-19
DE,60-79,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,2804.15,COVID-19
DE,80+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,2888.275,COVID-19
DE,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,13246.475,COVID-19
DE,00-04,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,05-14,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,15-34,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,1265.35,COVID-19
DE,35-59,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,2204.025,COVID-19
DE,60-79,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,4014.29999999999,COVID-19
DE,80+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,4117.025,COVID-19
DE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,mean,,2941.185,COVID-19
DE,00-04,2022-06-23,2022-05-26,-28 day ahead inc hosp,mean,,113.781,COVID-19
DE,05-14,2022-06-23,2022-05-26,-28 day ahead inc hosp,mean,,58.4375,COVID-19
DE,15-34,2022-06-23,2022-05-26,-28 day ahead inc hosp,mean,,281.867,COVID-19
DE,35-59,2022-06-23,2022-05-26,-28 day ahead inc hosp,mean,,472.5315,COVID-19
DE,60-79,2022-06-23,2022-05-26,-28 day ahead inc hosp,mean,,997.5115,COVID-19
DE,80+,2022-06-23,2022-05-26,-28 day ahead inc hosp,mean,,1015.9805,COVID-19
DE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,mean,,2519.3545,COVID-19
DE,00-04,2022-06-23,2022-05-27,-27 day ahead inc hosp,mean,,101.8795,COVID-19
DE,05-14,2022-06-23,2022-05-27,-27 day ahead inc hosp,mean,,49.49,COVID-19
DE,15-34,2022-06-23,2022-05-27,-27 day ahead inc hosp,mean,,251.0365,COVID-19
DE,35-59,2022-06-23,2022-05-27,-27 day ahead inc hosp,mean,,411.826,COVID-19
DE,60-79,2022-06-23,2022-05-27,-27 day ahead inc hosp,mean,,849.3685,COVID-19
DE,80+,2022-06-23,2022-05-27,-27 day ahead inc hosp,mean,,855.1575,COVID-19
DE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,mean,,2538.4225,COVID-19
DE,00-04,2022-06-23,2022-05-28,-26 day ahead inc hosp,mean,,100.9615,COVID-19
DE,05-14,2022-06-23,2022-05-28,-26 day ahead inc hosp,mean,,51.547,COVID-19
DE,15-34,2022-06-23,2022-05-28,-26 day ahead inc hosp,mean,,262.453,COVID-19
DE,35-59,2022-06-23,2022-05-28,-26 day ahead inc hosp,mean,,429.605,COVID-19
DE,60-79,2022-06-23,2022-05-28,-26 day ahead inc hosp,mean,,844.9085,COVID-19
DE,80+,2022-06-23,2022-05-28,-26 day ahead inc hosp,mean,,848.9515,COVID-19
DE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,mean,,2467.1305,COVID-19
DE,00-04,2022-06-23,2022-05-29,-25 day ahead inc hosp,mean,,98.0435,COVID-19
DE,05-14,2022-06-23,2022-05-29,-25 day ahead inc hosp,mean,,48.601,COVID-19
DE,15-34,2022-06-23,2022-05-29,-25 day ahead inc hosp,mean,,258.6305,COVID-19
DE,35-59,2022-06-23,2022-05-29,-25 day ahead inc hosp,mean,,423.978,COVID-19
DE,60-79,2022-06-23,2022-05-29,-25 day ahead inc hosp,mean,,809.0385,COVID-19
DE,80+,2022-06-23,2022-05-29,-25 day ahead inc hosp,mean,,829.327,COVID-19
DE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,mean,,2448.616,COVID-19
DE,00-04,2022-06-23,2022-05-30,-24 day ahead inc hosp,mean,,99.1415,COVID-19
DE,05-14,2022-06-23,2022-05-30,-24 day ahead inc hosp,mean,,50.66,COVID-19
DE,15-34,2022-06-23,2022-05-30,-24 day ahead inc hosp,mean,,256.82,COVID-19
DE,35-59,2022-06-23,2022-05-30,-24 day ahead inc hosp,mean,,418.258,COVID-19
DE,60-79,2022-06-23,2022-05-30,-24 day ahead inc hosp,mean,,799.639,COVID-19
DE,80+,2022-06-23,2022-05-30,-24 day ahead inc hosp,mean,,824.8045,COVID-19
DE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,mean,,2409.4275,COVID-19
DE,00-04,2022-06-23,2022-05-31,-23 day ahead inc hosp,mean,,79.2235,COVID-19
DE,05-14,2022-06-23,2022-05-31,-23 day ahead inc hosp,mean,,49.7335,COVID-19
DE,15-34,2022-06-23,2022-05-31,-23 day ahead inc hosp,mean,,268.509,COVID-19
DE,35-59,2022-06-23,2022-05-31,-23 day ahead inc hosp,mean,,447.595,COVID-19
DE,60-79,2022-06-23,2022-05-31,-23 day ahead inc hosp,mean,,778.513,COVID-19
DE,80+,2022-06-23,2022-05-31,-23 day ahead inc hosp,mean,,785.837,COVID-19
DE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,mean,,2412.6515,COVID-19
DE,00-04,2022-06-23,2022-06-01,-22 day ahead inc hosp,mean,,85.389,COVID-19
DE,05-14,2022-06-23,2022-06-01,-22 day ahead inc hosp,mean,,42.7935,COVID-19
DE,15-34,2022-06-23,2022-06-01,-22 day ahead inc hosp,mean,,271.2465,COVID-19
DE,35-59,2022-06-23,2022-06-01,-22 day ahead inc hosp,mean,,439.702,COVID-19
DE,60-79,2022-06-23,2022-06-01,-22 day ahead inc hosp,mean,,767.4145,COVID-19
DE,80+,2022-06-23,2022-06-01,-22 day ahead inc hosp,mean,,807.0395,COVID-19
DE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,mean,,2481.015,COVID-19
DE,00-04,2022-06-23,2022-06-02,-21 day ahead inc hosp,mean,,88.561,COVID-19
DE,05-14,2022-06-23,2022-06-02,-21 day ahead inc hosp,mean,,37.9005,COVID-19
DE,15-34,2022-06-23,2022-06-02,-21 day ahead inc hosp,mean,,296.65,COVID-19
DE,35-59,2022-06-23,2022-06-02,-21 day ahead inc hosp,mean,,467.067,COVID-19
DE,60-79,2022-06-23,2022-06-02,-21 day ahead inc hosp,mean,,784.605,COVID-19
DE,80+,2022-06-23,2022-06-02,-21 day ahead inc hosp,mean,,806.627,COVID-19
DE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,mean,,2843.3925,COVID-19
DE,00-04,2022-06-23,2022-06-03,-20 day ahead inc hosp,mean,,98.7925,COVID-19
DE,05-14,2022-06-23,2022-06-03,-20 day ahead inc hosp,mean,,47.0685,COVID-19
DE,15-34,2022-06-23,2022-06-03,-20 day ahead inc hosp,mean,,356.6205,COVID-19
DE,35-59,2022-06-23,2022-06-03,-20 day ahead inc hosp,mean,,516.9765,COVID-19
DE,60-79,2022-06-23,2022-06-03,-20 day ahead inc hosp,mean,,901.7145,COVID-19
DE,80+,2022-06-23,2022-06-03,-20 day ahead inc hosp,mean,,920.9475,COVID-19
DE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,mean,,2846.373,COVID-19
DE,00-04,2022-06-23,2022-06-04,-19 day ahead inc hosp,mean,,95.084,COVID-19
DE,05-14,2022-06-23,2022-06-04,-19 day ahead inc hosp,mean,,52.258,COVID-19
DE,15-34,2022-06-23,2022-06-04,-19 day ahead inc hosp,mean,,342.6375,COVID-19
DE,35-59,2022-06-23,2022-06-04,-19 day ahead inc hosp,mean,,514.091,COVID-19
DE,60-79,2022-06-23,2022-06-04,-19 day ahead inc hosp,mean,,893.9905,COVID-19
DE,80+,2022-06-23,2022-06-04,-19 day ahead inc hosp,mean,,946.5495,COVID-19
DE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,mean,,2899.1815,COVID-19
DE,00-04,2022-06-23,2022-06-05,-18 day ahead inc hosp,mean,,99.395,COVID-19
DE,05-14,2022-06-23,2022-06-05,-18 day ahead inc hosp,mean,,51.4215,COVID-19
DE,15-34,2022-06-23,2022-06-05,-18 day ahead inc hosp,mean,,344.213,COVID-19
DE,35-59,2022-06-23,2022-06-05,-18 day ahead inc hosp,mean,,520.34,COVID-19
DE,60-79,2022-06-23,2022-06-05,-18 day ahead inc hosp,mean,,933.393,COVID-19
DE,80+,2022-06-23,2022-06-05,-18 day ahead inc hosp,mean,,948.5115,COVID-19
DE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,mean,,2914.6065,COVID-19
DE,00-04,2022-06-23,2022-06-06,-17 day ahead inc hosp,mean,,95.6945,COVID-19
DE,05-14,2022-06-23,2022-06-06,-17 day ahead inc hosp,mean,,50.5525,COVID-19
DE,15-34,2022-06-23,2022-06-06,-17 day ahead inc hosp,mean,,346.718,COVID-19
DE,35-59,2022-06-23,2022-06-06,-17 day ahead inc hosp,mean,,518.1975,COVID-19
DE,60-79,2022-06-23,2022-06-06,-17 day ahead inc hosp,mean,,945.603,COVID-19
DE,80+,2022-06-23,2022-06-06,-17 day ahead inc hosp,mean,,956.243,COVID-19
DE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,mean,,2442.062,COVID-19
DE,00-04,2022-06-23,2022-06-07,-16 day ahead inc hosp,mean,,87.124,COVID-19
DE,05-14,2022-06-23,2022-06-07,-16 day ahead inc hosp,mean,,39.7405,COVID-19
DE,15-34,2022-06-23,2022-06-07,-16 day ahead inc hosp,mean,,280.0035,COVID-19
DE,35-59,2022-06-23,2022-06-07,-16 day ahead inc hosp,mean,,421.2095,COVID-19
DE,60-79,2022-06-23,2022-06-07,-16 day ahead inc hosp,mean,,798.4265,COVID-19
DE,80+,2022-06-23,2022-06-07,-16 day ahead inc hosp,mean,,815.4545,COVID-19
DE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,mean,,3031.953,COVID-19
DE,00-04,2022-06-23,2022-06-08,-15 day ahead inc hosp,mean,,99.7415,COVID-19
DE,05-14,2022-06-23,2022-06-08,-15 day ahead inc hosp,mean,,53.9975,COVID-19
DE,15-34,2022-06-23,2022-06-08,-15 day ahead inc hosp,mean,,350.284,COVID-19
DE,35-59,2022-06-23,2022-06-08,-15 day ahead inc hosp,mean,,508.1865,COVID-19
DE,60-79,2022-06-23,2022-06-08,-15 day ahead inc hosp,mean,,988.7575,COVID-19
DE,80+,2022-06-23,2022-06-08,-15 day ahead inc hosp,mean,,1027.531,COVID-19
DE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,mean,,3338.7905,COVID-19
DE,00-04,2022-06-23,2022-06-09,-14 day ahead inc hosp,mean,,107.474,COVID-19
DE,05-14,2022-06-23,2022-06-09,-14 day ahead inc hosp,mean,,58.2815,COVID-19
DE,15-34,2022-06-23,2022-06-09,-14 day ahead inc hosp,mean,,375.2395,COVID-19
DE,35-59,2022-06-23,2022-06-09,-14 day ahead inc hosp,mean,,586.1735,COVID-19
DE,60-79,2022-06-23,2022-06-09,-14 day ahead inc hosp,mean,,1069.5805,COVID-19
DE,80+,2022-06-23,2022-06-09,-14 day ahead inc hosp,mean,,1137.6035,COVID-19
DE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,mean,,3570.2925,COVID-19
DE,00-04,2022-06-23,2022-06-10,-13 day ahead inc hosp,mean,,112.3375,COVID-19
DE,05-14,2022-06-23,2022-06-10,-13 day ahead inc hosp,mean,,55.577,COVID-19
DE,15-34,2022-06-23,2022-06-10,-13 day ahead inc hosp,mean,,401.195,COVID-19
DE,35-59,2022-06-23,2022-06-10,-13 day ahead inc hosp,mean,,651.0145,COVID-19
DE,60-79,2022-06-23,2022-06-10,-13 day ahead inc hosp,mean,,1132.912,COVID-19
DE,80+,2022-06-23,2022-06-10,-13 day ahead inc hosp,mean,,1213.1165,COVID-19
DE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,mean,,3720.611,COVID-19
DE,00-04,2022-06-23,2022-06-11,-12 day ahead inc hosp,mean,,124.36,COVID-19
DE,05-14,2022-06-23,2022-06-11,-12 day ahead inc hosp,mean,,50.8685,COVID-19
DE,15-34,2022-06-23,2022-06-11,-12 day ahead inc hosp,mean,,422.743,COVID-19
DE,35-59,2022-06-23,2022-06-11,-12 day ahead inc hosp,mean,,673.8125,COVID-19
DE,60-79,2022-06-23,2022-06-11,-12 day ahead inc hosp,mean,,1190.9025,COVID-19
DE,80+,2022-06-23,2022-06-11,-12 day ahead inc hosp,mean,,1253.3995,COVID-19
DE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,mean,,3753.6765,COVID-19
DE,00-04,2022-06-23,2022-06-12,-11 day ahead inc hosp,mean,,123.5495,COVID-19
DE,05-14,2022-06-23,2022-06-12,-11 day ahead inc hosp,mean,,51.316,COVID-19
DE,15-34,2022-06-23,2022-06-12,-11 day ahead inc hosp,mean,,431.4145,COVID-19
DE,35-59,2022-06-23,2022-06-12,-11 day ahead inc hosp,mean,,680.014,COVID-19
DE,60-79,2022-06-23,2022-06-12,-11 day ahead inc hosp,mean,,1181.1935,COVID-19
DE,80+,2022-06-23,2022-06-12,-11 day ahead inc hosp,mean,,1284.682,COVID-19
DE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,mean,,3828.1255,COVID-19
DE,00-04,2022-06-23,2022-06-13,-10 day ahead inc hosp,mean,,132.197,COVID-19
DE,05-14,2022-06-23,2022-06-13,-10 day ahead inc hosp,mean,,54.938,COVID-19
DE,15-34,2022-06-23,2022-06-13,-10 day ahead inc hosp,mean,,445.628,COVID-19
DE,35-59,2022-06-23,2022-06-13,-10 day ahead inc hosp,mean,,697.2065,COVID-19
DE,60-79,2022-06-23,2022-06-13,-10 day ahead inc hosp,mean,,1199.2425,COVID-19
DE,80+,2022-06-23,2022-06-13,-10 day ahead inc hosp,mean,,1299.34,COVID-19
DE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,mean,,4770.5585,COVID-19
DE,00-04,2022-06-23,2022-06-14,-9 day ahead inc hosp,mean,,176.729,COVID-19
DE,05-14,2022-06-23,2022-06-14,-9 day ahead inc hosp,mean,,72.914,COVID-19
DE,15-34,2022-06-23,2022-06-14,-9 day ahead inc hosp,mean,,575.785,COVID-19
DE,35-59,2022-06-23,2022-06-14,-9 day ahead inc hosp,mean,,870.251,COVID-19
DE,60-79,2022-06-23,2022-06-14,-9 day ahead inc hosp,mean,,1487.3105,COVID-19
DE,80+,2022-06-23,2022-06-14,-9 day ahead inc hosp,mean,,1581.0705,COVID-19
DE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,mean,,4529.7505,COVID-19
DE,00-04,2022-06-23,2022-06-15,-8 day ahead inc hosp,mean,,187.9425,COVID-19
DE,05-14,2022-06-23,2022-06-15,-8 day ahead inc hosp,mean,,76.1515,COVID-19
DE,15-34,2022-06-23,2022-06-15,-8 day ahead inc hosp,mean,,544.9715,COVID-19
DE,35-59,2022-06-23,2022-06-15,-8 day ahead inc hosp,mean,,857.6565,COVID-19
DE,60-79,2022-06-23,2022-06-15,-8 day ahead inc hosp,mean,,1390.932,COVID-19
DE,80+,2022-06-23,2022-06-15,-8 day ahead inc hosp,mean,,1462.3985,COVID-19
DE,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,mean,,4538.7995,COVID-19
DE,00-04,2022-06-23,2022-06-16,-7 day ahead inc hosp,mean,,186.545,COVID-19
DE,05-14,2022-06-23,2022-06-16,-7 day ahead inc hosp,mean,,73.4965,COVID-19
DE,15-34,2022-06-23,2022-06-16,-7 day ahead inc hosp,mean,,552.7745,COVID-19
DE,35-59,2022-06-23,2022-06-16,-7 day ahead inc hosp,mean,,843.4135,COVID-19
DE,60-79,2022-06-23,2022-06-16,-7 day ahead inc hosp,mean,,1388.9105,COVID-19
DE,80+,2022-06-23,2022-06-16,-7 day ahead inc hosp,mean,,1478.25,COVID-19
DE,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,mean,,4278.3325,COVID-19
DE,00-04,2022-06-23,2022-06-17,-6 day ahead inc hosp,mean,,186.065,COVID-19
DE,05-14,2022-06-23,2022-06-17,-6 day ahead inc hosp,mean,,75.169,COVID-19
DE,15-34,2022-06-23,2022-06-17,-6 day ahead inc hosp,mean,,498.319,COVID-19
DE,35-59,2022-06-23,2022-06-17,-6 day ahead inc hosp,mean,,763.965,COVID-19
DE,60-79,2022-06-23,2022-06-17,-6 day ahead inc hosp,mean,,1317.679,COVID-19
DE,80+,2022-06-23,2022-06-17,-6 day ahead inc hosp,mean,,1423.4335,COVID-19
DE,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,mean,,4668.4605,COVID-19
DE,00-04,2022-06-23,2022-06-18,-5 day ahead inc hosp,mean,,207.146,COVID-19
DE,05-14,2022-06-23,2022-06-18,-5 day ahead inc hosp,mean,,82.4685,COVID-19
DE,15-34,2022-06-23,2022-06-18,-5 day ahead inc hosp,mean,,537.8505,COVID-19
DE,35-59,2022-06-23,2022-06-18,-5 day ahead inc hosp,mean,,833.759,COVID-19
DE,60-79,2022-06-23,2022-06-18,-5 day ahead inc hosp,mean,,1431.975,COVID-19
DE,80+,2022-06-23,2022-06-18,-5 day ahead inc hosp,mean,,1546.0235,COVID-19
DE,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,mean,,4832.519,COVID-19
DE,00-04,2022-06-23,2022-06-19,-4 day ahead inc hosp,mean,,218.427,COVID-19
DE,05-14,2022-06-23,2022-06-19,-4 day ahead inc hosp,mean,,87.054,COVID-19
DE,15-34,2022-06-23,2022-06-19,-4 day ahead inc hosp,mean,,546.155,COVID-19
DE,35-59,2022-06-23,2022-06-19,-4 day ahead inc hosp,mean,,853.859,COVID-19
DE,60-79,2022-06-23,2022-06-19,-4 day ahead inc hosp,mean,,1489.717,COVID-19
DE,80+,2022-06-23,2022-06-19,-4 day ahead inc hosp,mean,,1603.672,COVID-19
DE,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,mean,,5013.481,COVID-19
DE,00-04,2022-06-23,2022-06-20,-3 day ahead inc hosp,mean,,230.105,COVID-19
DE,05-14,2022-06-23,2022-06-20,-3 day ahead inc hosp,mean,,88.606,COVID-19
DE,15-34,2022-06-23,2022-06-20,-3 day ahead inc hosp,mean,,555.164,COVID-19
DE,35-59,2022-06-23,2022-06-20,-3 day ahead inc hosp,mean,,877.2595,COVID-19
DE,60-79,2022-06-23,2022-06-20,-3 day ahead inc hosp,mean,,1551.7265,COVID-19
DE,80+,2022-06-23,2022-06-20,-3 day ahead inc hosp,mean,,1679.9005,COVID-19
DE,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,mean,,5718.755,COVID-19
DE,00-04,2022-06-23,2022-06-21,-2 day ahead inc hosp,mean,,243.0815,COVID-19
DE,05-14,2022-06-23,2022-06-21,-2 day ahead inc hosp,mean,,97.1645,COVID-19
DE,15-34,2022-06-23,2022-06-21,-2 day ahead inc hosp,mean,,588.2295,COVID-19
DE,35-59,2022-06-23,2022-06-21,-2 day ahead inc hosp,mean,,1009.6125,COVID-19
DE,60-79,2022-06-23,2022-06-21,-2 day ahead inc hosp,mean,,1784.813,COVID-19
DE,80+,2022-06-23,2022-06-21,-2 day ahead inc hosp,mean,,1942.7985,COVID-19
DE,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,mean,,6454.3755,COVID-19
DE,00-04,2022-06-23,2022-06-22,-1 day ahead inc hosp,mean,,243.8565,COVID-19
DE,05-14,2022-06-23,2022-06-22,-1 day ahead inc hosp,mean,,97.889,COVID-19
DE,15-34,2022-06-23,2022-06-22,-1 day ahead inc hosp,mean,,669.4545,COVID-19
DE,35-59,2022-06-23,2022-06-22,-1 day ahead inc hosp,mean,,1143.2665,COVID-19
DE,60-79,2022-06-23,2022-06-22,-1 day ahead inc hosp,mean,,2027.1405,COVID-19
DE,80+,2022-06-23,2022-06-22,-1 day ahead inc hosp,mean,,2153.849,COVID-19
DE,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,mean,,7426.276,COVID-19
DE,00-04,2022-06-23,2022-06-23,0 day ahead inc hosp,mean,,262.1205,COVID-19
DE,05-14,2022-06-23,2022-06-23,0 day ahead inc hosp,mean,,108.0215,COVID-19
DE,15-34,2022-06-23,2022-06-23,0 day ahead inc hosp,mean,,753.0465,COVID-19
DE,35-59,2022-06-23,2022-06-23,0 day ahead inc hosp,mean,,1291.6875,COVID-19
DE,60-79,2022-06-23,2022-06-23,0 day ahead inc hosp,mean,,2340.415,COVID-19
DE,80+,2022-06-23,2022-06-23,0 day ahead inc hosp,mean,,2414.0475,COVID-19
