location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.975,492,COVID-19
DE,60-79,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.975,1110,COVID-19
DE,80+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.975,1148.75,COVID-19
DE,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,2630.05,COVID-19
DE,00-04,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,116.25,COVID-19
DE,05-14,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,396.25,COVID-19
DE,35-59,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,556.25,COVID-19
DE,60-79,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,1295,COVID-19
DE,80+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,1356.875,COVID-19
DE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,5219.4695,COVID-19
DE,00-04,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,155.8975,COVID-19
DE,05-14,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,103.421,COVID-19
DE,15-34,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,446.6685,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,882.13,COVID-19
DE,60-79,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,1706.307,COVID-19
DE,80+,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,1917.364,COVID-19
DE,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,mean,,5124.2645,COVID-19
DE,00-04,2022-06-05,2022-05-09,-27 day ahead inc hosp,mean,,145.8445,COVID-19
DE,05-14,2022-06-05,2022-05-09,-27 day ahead inc hosp,mean,,100.528,COVID-19
DE,15-34,2022-06-05,2022-05-09,-27 day ahead inc hosp,mean,,441.919,COVID-19
DE,35-59,2022-06-05,2022-05-09,-27 day ahead inc hosp,mean,,874.4265,COVID-19
DE,60-79,2022-06-05,2022-05-09,-27 day ahead inc hosp,mean,,1684.655,COVID-19
DE,80+,2022-06-05,2022-05-09,-27 day ahead inc hosp,mean,,1870.6655,COVID-19
DE,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,mean,,5181.7325,COVID-19
DE,00-04,2022-06-05,2022-05-10,-26 day ahead inc hosp,mean,,151.0235,COVID-19
DE,05-14,2022-06-05,2022-05-10,-26 day ahead inc hosp,mean,,106.796,COVID-19
DE,15-34,2022-06-05,2022-05-10,-26 day ahead inc hosp,mean,,456.897,COVID-19
DE,35-59,2022-06-05,2022-05-10,-26 day ahead inc hosp,mean,,928.226,COVID-19
DE,60-79,2022-06-05,2022-05-10,-26 day ahead inc hosp,mean,,1706.409,COVID-19
DE,80+,2022-06-05,2022-05-10,-26 day ahead inc hosp,mean,,1826.356,COVID-19
DE,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,mean,,5049.765,COVID-19
DE,00-04,2022-06-05,2022-05-11,-25 day ahead inc hosp,mean,,161.5405,COVID-19
DE,05-14,2022-06-05,2022-05-11,-25 day ahead inc hosp,mean,,108.0385,COVID-19
DE,15-34,2022-06-05,2022-05-11,-25 day ahead inc hosp,mean,,469.9285,COVID-19
DE,35-59,2022-06-05,2022-05-11,-25 day ahead inc hosp,mean,,901.1285,COVID-19
DE,60-79,2022-06-05,2022-05-11,-25 day ahead inc hosp,mean,,1611.4345,COVID-19
DE,80+,2022-06-05,2022-05-11,-25 day ahead inc hosp,mean,,1788.356,COVID-19
DE,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,mean,,4867.609,COVID-19
DE,00-04,2022-06-05,2022-05-12,-24 day ahead inc hosp,mean,,149.7665,COVID-19
DE,05-14,2022-06-05,2022-05-12,-24 day ahead inc hosp,mean,,114.3755,COVID-19
DE,15-34,2022-06-05,2022-05-12,-24 day ahead inc hosp,mean,,454.5325,COVID-19
DE,35-59,2022-06-05,2022-05-12,-24 day ahead inc hosp,mean,,882.2285,COVID-19
DE,60-79,2022-06-05,2022-05-12,-24 day ahead inc hosp,mean,,1582.767,COVID-19
DE,80+,2022-06-05,2022-05-12,-24 day ahead inc hosp,mean,,1673.2855,COVID-19
DE,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,mean,,4719.8515,COVID-19
DE,00-04,2022-06-05,2022-05-13,-23 day ahead inc hosp,mean,,148.02,COVID-19
DE,05-14,2022-06-05,2022-05-13,-23 day ahead inc hosp,mean,,115.563,COVID-19
DE,15-34,2022-06-05,2022-05-13,-23 day ahead inc hosp,mean,,437.8,COVID-19
DE,35-59,2022-06-05,2022-05-13,-23 day ahead inc hosp,mean,,834.4635,COVID-19
DE,60-79,2022-06-05,2022-05-13,-23 day ahead inc hosp,mean,,1543.6045,COVID-19
DE,80+,2022-06-05,2022-05-13,-23 day ahead inc hosp,mean,,1633.7305,COVID-19
DE,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,mean,,4612.238,COVID-19
DE,00-04,2022-06-05,2022-05-14,-22 day ahead inc hosp,mean,,155.4765,COVID-19
DE,05-14,2022-06-05,2022-05-14,-22 day ahead inc hosp,mean,,117.813,COVID-19
DE,15-34,2022-06-05,2022-05-14,-22 day ahead inc hosp,mean,,439.9325,COVID-19
DE,35-59,2022-06-05,2022-05-14,-22 day ahead inc hosp,mean,,790.501,COVID-19
DE,60-79,2022-06-05,2022-05-14,-22 day ahead inc hosp,mean,,1513.7175,COVID-19
DE,80+,2022-06-05,2022-05-14,-22 day ahead inc hosp,mean,,1589.474,COVID-19
DE,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,mean,,4556.276,COVID-19
DE,00-04,2022-06-05,2022-05-15,-21 day ahead inc hosp,mean,,154.797,COVID-19
DE,05-14,2022-06-05,2022-05-15,-21 day ahead inc hosp,mean,,114.081,COVID-19
DE,15-34,2022-06-05,2022-05-15,-21 day ahead inc hosp,mean,,437.7455,COVID-19
DE,35-59,2022-06-05,2022-05-15,-21 day ahead inc hosp,mean,,780.4675,COVID-19
DE,60-79,2022-06-05,2022-05-15,-21 day ahead inc hosp,mean,,1487.1205,COVID-19
DE,80+,2022-06-05,2022-05-15,-21 day ahead inc hosp,mean,,1578.1935,COVID-19
DE,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,mean,,4538.0625,COVID-19
DE,00-04,2022-06-05,2022-05-16,-20 day ahead inc hosp,mean,,158.1635,COVID-19
DE,05-14,2022-06-05,2022-05-16,-20 day ahead inc hosp,mean,,115.347,COVID-19
DE,15-34,2022-06-05,2022-05-16,-20 day ahead inc hosp,mean,,431.258,COVID-19
DE,35-59,2022-06-05,2022-05-16,-20 day ahead inc hosp,mean,,775.2645,COVID-19
DE,60-79,2022-06-05,2022-05-16,-20 day ahead inc hosp,mean,,1479.002,COVID-19
DE,80+,2022-06-05,2022-05-16,-20 day ahead inc hosp,mean,,1575.943,COVID-19
DE,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,mean,,4307.1015,COVID-19
DE,00-04,2022-06-05,2022-05-17,-19 day ahead inc hosp,mean,,147.6755,COVID-19
DE,05-14,2022-06-05,2022-05-17,-19 day ahead inc hosp,mean,,113.584,COVID-19
DE,15-34,2022-06-05,2022-05-17,-19 day ahead inc hosp,mean,,427.4625,COVID-19
DE,35-59,2022-06-05,2022-05-17,-19 day ahead inc hosp,mean,,733.1605,COVID-19
DE,60-79,2022-06-05,2022-05-17,-19 day ahead inc hosp,mean,,1389.323,COVID-19
DE,80+,2022-06-05,2022-05-17,-19 day ahead inc hosp,mean,,1492.184,COVID-19
DE,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,mean,,4135.4455,COVID-19
DE,00-04,2022-06-05,2022-05-18,-18 day ahead inc hosp,mean,,135.9545,COVID-19
DE,05-14,2022-06-05,2022-05-18,-18 day ahead inc hosp,mean,,111.988,COVID-19
DE,15-34,2022-06-05,2022-05-18,-18 day ahead inc hosp,mean,,416.0335,COVID-19
DE,35-59,2022-06-05,2022-05-18,-18 day ahead inc hosp,mean,,694.775,COVID-19
DE,60-79,2022-06-05,2022-05-18,-18 day ahead inc hosp,mean,,1367.86,COVID-19
DE,80+,2022-06-05,2022-05-18,-18 day ahead inc hosp,mean,,1406.581,COVID-19
DE,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,mean,,4035.8925,COVID-19
DE,00-04,2022-06-05,2022-05-19,-17 day ahead inc hosp,mean,,128.2815,COVID-19
DE,05-14,2022-06-05,2022-05-19,-17 day ahead inc hosp,mean,,107.2675,COVID-19
DE,15-34,2022-06-05,2022-05-19,-17 day ahead inc hosp,mean,,418.847,COVID-19
DE,35-59,2022-06-05,2022-05-19,-17 day ahead inc hosp,mean,,667.2745,COVID-19
DE,60-79,2022-06-05,2022-05-19,-17 day ahead inc hosp,mean,,1319.802,COVID-19
DE,80+,2022-06-05,2022-05-19,-17 day ahead inc hosp,mean,,1381.88,COVID-19
DE,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,mean,,3863.2615,COVID-19
DE,00-04,2022-06-05,2022-05-20,-16 day ahead inc hosp,mean,,128.4705,COVID-19
DE,05-14,2022-06-05,2022-05-20,-16 day ahead inc hosp,mean,,103.364,COVID-19
DE,15-34,2022-06-05,2022-05-20,-16 day ahead inc hosp,mean,,396.62,COVID-19
DE,35-59,2022-06-05,2022-05-20,-16 day ahead inc hosp,mean,,648.2325,COVID-19
DE,60-79,2022-06-05,2022-05-20,-16 day ahead inc hosp,mean,,1246.9315,COVID-19
DE,80+,2022-06-05,2022-05-20,-16 day ahead inc hosp,mean,,1324.8525,COVID-19
DE,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,mean,,3674.0255,COVID-19
DE,00-04,2022-06-05,2022-05-21,-15 day ahead inc hosp,mean,,114.361,COVID-19
DE,05-14,2022-06-05,2022-05-21,-15 day ahead inc hosp,mean,,92.249,COVID-19
DE,15-34,2022-06-05,2022-05-21,-15 day ahead inc hosp,mean,,382.61,COVID-19
DE,35-59,2022-06-05,2022-05-21,-15 day ahead inc hosp,mean,,611.0865,COVID-19
DE,60-79,2022-06-05,2022-05-21,-15 day ahead inc hosp,mean,,1181.2275,COVID-19
DE,80+,2022-06-05,2022-05-21,-15 day ahead inc hosp,mean,,1279.2515,COVID-19
DE,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,mean,,3636.7085,COVID-19
DE,00-04,2022-06-05,2022-05-22,-14 day ahead inc hosp,mean,,116.2825,COVID-19
DE,05-14,2022-06-05,2022-05-22,-14 day ahead inc hosp,mean,,93.0785,COVID-19
DE,15-34,2022-06-05,2022-05-22,-14 day ahead inc hosp,mean,,373.119,COVID-19
DE,35-59,2022-06-05,2022-05-22,-14 day ahead inc hosp,mean,,602.3325,COVID-19
DE,60-79,2022-06-05,2022-05-22,-14 day ahead inc hosp,mean,,1178.1485,COVID-19
DE,80+,2022-06-05,2022-05-22,-14 day ahead inc hosp,mean,,1258.959,COVID-19
DE,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,mean,,3616.423,COVID-19
DE,00-04,2022-06-05,2022-05-23,-13 day ahead inc hosp,mean,,114.2095,COVID-19
DE,05-14,2022-06-05,2022-05-23,-13 day ahead inc hosp,mean,,87.852,COVID-19
DE,15-34,2022-06-05,2022-05-23,-13 day ahead inc hosp,mean,,373.994,COVID-19
DE,35-59,2022-06-05,2022-05-23,-13 day ahead inc hosp,mean,,603.225,COVID-19
DE,60-79,2022-06-05,2022-05-23,-13 day ahead inc hosp,mean,,1177.7705,COVID-19
DE,80+,2022-06-05,2022-05-23,-13 day ahead inc hosp,mean,,1242.7215,COVID-19
DE,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,mean,,3359.731,COVID-19
DE,00-04,2022-06-05,2022-05-24,-12 day ahead inc hosp,mean,,124.5785,COVID-19
DE,05-14,2022-06-05,2022-05-24,-12 day ahead inc hosp,mean,,75.586,COVID-19
DE,15-34,2022-06-05,2022-05-24,-12 day ahead inc hosp,mean,,341.589,COVID-19
DE,35-59,2022-06-05,2022-05-24,-12 day ahead inc hosp,mean,,525.097,COVID-19
DE,60-79,2022-06-05,2022-05-24,-12 day ahead inc hosp,mean,,1113.9655,COVID-19
DE,80+,2022-06-05,2022-05-24,-12 day ahead inc hosp,mean,,1161.9875,COVID-19
DE,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,mean,,3120.1725,COVID-19
DE,00-04,2022-06-05,2022-05-25,-11 day ahead inc hosp,mean,,113.4295,COVID-19
DE,05-14,2022-06-05,2022-05-25,-11 day ahead inc hosp,mean,,64.151,COVID-19
DE,15-34,2022-06-05,2022-05-25,-11 day ahead inc hosp,mean,,317.849,COVID-19
DE,35-59,2022-06-05,2022-05-25,-11 day ahead inc hosp,mean,,506.754,COVID-19
DE,60-79,2022-06-05,2022-05-25,-11 day ahead inc hosp,mean,,1046.2365,COVID-19
DE,80+,2022-06-05,2022-05-25,-11 day ahead inc hosp,mean,,1061.907,COVID-19
DE,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,mean,,2899.5375,COVID-19
DE,00-04,2022-06-05,2022-05-26,-10 day ahead inc hosp,mean,,114.749,COVID-19
DE,05-14,2022-06-05,2022-05-26,-10 day ahead inc hosp,mean,,58.106,COVID-19
DE,15-34,2022-06-05,2022-05-26,-10 day ahead inc hosp,mean,,285.9105,COVID-19
DE,35-59,2022-06-05,2022-05-26,-10 day ahead inc hosp,mean,,469.3345,COVID-19
DE,60-79,2022-06-05,2022-05-26,-10 day ahead inc hosp,mean,,970.02,COVID-19
DE,80+,2022-06-05,2022-05-26,-10 day ahead inc hosp,mean,,1006.835,COVID-19
DE,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,mean,,2469.1145,COVID-19
DE,00-04,2022-06-05,2022-05-27,-9 day ahead inc hosp,mean,,102.8325,COVID-19
DE,05-14,2022-06-05,2022-05-27,-9 day ahead inc hosp,mean,,49.121,COVID-19
DE,15-34,2022-06-05,2022-05-27,-9 day ahead inc hosp,mean,,254.831,COVID-19
DE,35-59,2022-06-05,2022-05-27,-9 day ahead inc hosp,mean,,406.662,COVID-19
DE,60-79,2022-06-05,2022-05-27,-9 day ahead inc hosp,mean,,822.143,COVID-19
DE,80+,2022-06-05,2022-05-27,-9 day ahead inc hosp,mean,,840.868,COVID-19
DE,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,mean,,2490.94,COVID-19
DE,00-04,2022-06-05,2022-05-28,-8 day ahead inc hosp,mean,,103.4465,COVID-19
DE,05-14,2022-06-05,2022-05-28,-8 day ahead inc hosp,mean,,51.355,COVID-19
DE,15-34,2022-06-05,2022-05-28,-8 day ahead inc hosp,mean,,267.7325,COVID-19
DE,35-59,2022-06-05,2022-05-28,-8 day ahead inc hosp,mean,,423.014,COVID-19
DE,60-79,2022-06-05,2022-05-28,-8 day ahead inc hosp,mean,,821.4925,COVID-19
DE,80+,2022-06-05,2022-05-28,-8 day ahead inc hosp,mean,,835.7825,COVID-19
DE,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,mean,,2429.917,COVID-19
DE,00-04,2022-06-05,2022-05-29,-7 day ahead inc hosp,mean,,100.14,COVID-19
DE,05-14,2022-06-05,2022-05-29,-7 day ahead inc hosp,mean,,47.82,COVID-19
DE,15-34,2022-06-05,2022-05-29,-7 day ahead inc hosp,mean,,266.0635,COVID-19
DE,35-59,2022-06-05,2022-05-29,-7 day ahead inc hosp,mean,,419.2755,COVID-19
DE,60-79,2022-06-05,2022-05-29,-7 day ahead inc hosp,mean,,792.8935,COVID-19
DE,80+,2022-06-05,2022-05-29,-7 day ahead inc hosp,mean,,816.3495,COVID-19
DE,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,mean,,2403.04,COVID-19
DE,00-04,2022-06-05,2022-05-30,-6 day ahead inc hosp,mean,,100.428,COVID-19
DE,05-14,2022-06-05,2022-05-30,-6 day ahead inc hosp,mean,,48.98,COVID-19
DE,15-34,2022-06-05,2022-05-30,-6 day ahead inc hosp,mean,,263.8975,COVID-19
DE,35-59,2022-06-05,2022-05-30,-6 day ahead inc hosp,mean,,414.692,COVID-19
DE,60-79,2022-06-05,2022-05-30,-6 day ahead inc hosp,mean,,777.7225,COVID-19
DE,80+,2022-06-05,2022-05-30,-6 day ahead inc hosp,mean,,812.693,COVID-19
DE,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,mean,,2327.1675,COVID-19
DE,00-04,2022-06-05,2022-05-31,-5 day ahead inc hosp,mean,,82.994,COVID-19
DE,05-14,2022-06-05,2022-05-31,-5 day ahead inc hosp,mean,,48.315,COVID-19
DE,15-34,2022-06-05,2022-05-31,-5 day ahead inc hosp,mean,,269.6935,COVID-19
DE,35-59,2022-06-05,2022-05-31,-5 day ahead inc hosp,mean,,438.8335,COVID-19
DE,60-79,2022-06-05,2022-05-31,-5 day ahead inc hosp,mean,,735.517,COVID-19
DE,80+,2022-06-05,2022-05-31,-5 day ahead inc hosp,mean,,750.8605,COVID-19
DE,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,,2281.3745,COVID-19
DE,00-04,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,,87.6355,COVID-19
DE,05-14,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,,42.3005,COVID-19
DE,15-34,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,,268.1955,COVID-19
DE,35-59,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,,420.078,COVID-19
DE,60-79,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,,700.772,COVID-19
DE,80+,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,,745.0975,COVID-19
DE,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,2256.771,COVID-19
DE,00-04,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,88.488,COVID-19
DE,05-14,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,33.8725,COVID-19
DE,15-34,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,280.2005,COVID-19
DE,35-59,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,433.575,COVID-19
DE,60-79,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,712.652,COVID-19
DE,80+,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,730.5915,COVID-19
DE,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,2514.1805,COVID-19
DE,00-04,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,98.437,COVID-19
DE,05-14,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,39.212,COVID-19
DE,15-34,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,325.551,COVID-19
DE,35-59,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,468.4465,COVID-19
DE,60-79,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,847.23,COVID-19
DE,80+,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,847.1965,COVID-19
DE,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,2311.15,COVID-19
DE,00-04,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,90.586,COVID-19
DE,05-14,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,40.2155,COVID-19
DE,15-34,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,306.0845,COVID-19
DE,35-59,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,439.881,COVID-19
DE,60-79,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,917.6795,COVID-19
DE,80+,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,952.8785,COVID-19
DE,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,2288.389,COVID-19
DE,00-04,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,96.0015,COVID-19
DE,05-14,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,45.9785,COVID-19
DE,15-34,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,324.646,COVID-19
DE,35-59,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,452.689,COVID-19
DE,60-79,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,1163.2545,COVID-19
DE,80+,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,1181.2145,COVID-19
