location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.975,2213.75,COVID-19
DE,80+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.975,1951.025,COVID-19
DE,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.975,6746.25,COVID-19
DE,00-04,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.975,248.75,COVID-19
DE,05-14,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.975,122.5,COVID-19
DE,15-34,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.975,716.25,COVID-19
DE,35-59,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.975,1218.75,COVID-19
DE,60-79,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.975,2261.25,COVID-19
DE,80+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.975,1968.125,COVID-19
DE,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.975,6624.375,COVID-19
DE,00-04,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.975,258.75,COVID-19
DE,05-14,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.975,112.5,COVID-19
DE,15-34,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.975,710,COVID-19
DE,35-59,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.975,1195,COVID-19
DE,60-79,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.975,2250,COVID-19
DE,80+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.975,1835,COVID-19
DE,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,mean,,4629.7995,COVID-19
DE,00-04,2022-06-11,2022-05-14,-28 day ahead inc hosp,mean,,156.476,COVID-19
DE,05-14,2022-06-11,2022-05-14,-28 day ahead inc hosp,mean,,118.183,COVID-19
DE,15-34,2022-06-11,2022-05-14,-28 day ahead inc hosp,mean,,439.6015,COVID-19
DE,35-59,2022-06-11,2022-05-14,-28 day ahead inc hosp,mean,,790.2495,COVID-19
DE,60-79,2022-06-11,2022-05-14,-28 day ahead inc hosp,mean,,1526.1895,COVID-19
DE,80+,2022-06-11,2022-05-14,-28 day ahead inc hosp,mean,,1593.2495,COVID-19
DE,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,mean,,4570.191,COVID-19
DE,00-04,2022-06-11,2022-05-15,-27 day ahead inc hosp,mean,,154.6025,COVID-19
DE,05-14,2022-06-11,2022-05-15,-27 day ahead inc hosp,mean,,114.2405,COVID-19
DE,15-34,2022-06-11,2022-05-15,-27 day ahead inc hosp,mean,,438.0565,COVID-19
DE,35-59,2022-06-11,2022-05-15,-27 day ahead inc hosp,mean,,779.4845,COVID-19
DE,60-79,2022-06-11,2022-05-15,-27 day ahead inc hosp,mean,,1496.4825,COVID-19
DE,80+,2022-06-11,2022-05-15,-27 day ahead inc hosp,mean,,1581.7185,COVID-19
DE,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,mean,,4548.005,COVID-19
DE,00-04,2022-06-11,2022-05-16,-26 day ahead inc hosp,mean,,156.7,COVID-19
DE,05-14,2022-06-11,2022-05-16,-26 day ahead inc hosp,mean,,115.307,COVID-19
DE,15-34,2022-06-11,2022-05-16,-26 day ahead inc hosp,mean,,431.4115,COVID-19
DE,35-59,2022-06-11,2022-05-16,-26 day ahead inc hosp,mean,,775.913,COVID-19
DE,60-79,2022-06-11,2022-05-16,-26 day ahead inc hosp,mean,,1486.5095,COVID-19
DE,80+,2022-06-11,2022-05-16,-26 day ahead inc hosp,mean,,1577.544,COVID-19
DE,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,mean,,4318.446,COVID-19
DE,00-04,2022-06-11,2022-05-17,-25 day ahead inc hosp,mean,,145.9085,COVID-19
DE,05-14,2022-06-11,2022-05-17,-25 day ahead inc hosp,mean,,113.4265,COVID-19
DE,15-34,2022-06-11,2022-05-17,-25 day ahead inc hosp,mean,,430.332,COVID-19
DE,35-59,2022-06-11,2022-05-17,-25 day ahead inc hosp,mean,,737.3675,COVID-19
DE,60-79,2022-06-11,2022-05-17,-25 day ahead inc hosp,mean,,1389.889,COVID-19
DE,80+,2022-06-11,2022-05-17,-25 day ahead inc hosp,mean,,1498.937,COVID-19
DE,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,mean,,4138.855,COVID-19
DE,00-04,2022-06-11,2022-05-18,-24 day ahead inc hosp,mean,,134.0795,COVID-19
DE,05-14,2022-06-11,2022-05-18,-24 day ahead inc hosp,mean,,110.5865,COVID-19
DE,15-34,2022-06-11,2022-05-18,-24 day ahead inc hosp,mean,,418.775,COVID-19
DE,35-59,2022-06-11,2022-05-18,-24 day ahead inc hosp,mean,,701.6305,COVID-19
DE,60-79,2022-06-11,2022-05-18,-24 day ahead inc hosp,mean,,1362.0235,COVID-19
DE,80+,2022-06-11,2022-05-18,-24 day ahead inc hosp,mean,,1407.4135,COVID-19
DE,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,mean,,4021.443,COVID-19
DE,00-04,2022-06-11,2022-05-19,-23 day ahead inc hosp,mean,,125.113,COVID-19
DE,05-14,2022-06-11,2022-05-19,-23 day ahead inc hosp,mean,,106.6375,COVID-19
DE,15-34,2022-06-11,2022-05-19,-23 day ahead inc hosp,mean,,419.9135,COVID-19
DE,35-59,2022-06-11,2022-05-19,-23 day ahead inc hosp,mean,,672.661,COVID-19
DE,60-79,2022-06-11,2022-05-19,-23 day ahead inc hosp,mean,,1305.917,COVID-19
DE,80+,2022-06-11,2022-05-19,-23 day ahead inc hosp,mean,,1379.601,COVID-19
DE,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,mean,,3830.882,COVID-19
DE,00-04,2022-06-11,2022-05-20,-22 day ahead inc hosp,mean,,125.9865,COVID-19
DE,05-14,2022-06-11,2022-05-20,-22 day ahead inc hosp,mean,,102.425,COVID-19
DE,15-34,2022-06-11,2022-05-20,-22 day ahead inc hosp,mean,,394.1865,COVID-19
DE,35-59,2022-06-11,2022-05-20,-22 day ahead inc hosp,mean,,649.199,COVID-19
DE,60-79,2022-06-11,2022-05-20,-22 day ahead inc hosp,mean,,1230.4705,COVID-19
DE,80+,2022-06-11,2022-05-20,-22 day ahead inc hosp,mean,,1318.41,COVID-19
DE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,mean,,3649.5535,COVID-19
DE,00-04,2022-06-11,2022-05-21,-21 day ahead inc hosp,mean,,112.9355,COVID-19
DE,05-14,2022-06-11,2022-05-21,-21 day ahead inc hosp,mean,,91.324,COVID-19
DE,15-34,2022-06-11,2022-05-21,-21 day ahead inc hosp,mean,,379.973,COVID-19
DE,35-59,2022-06-11,2022-05-21,-21 day ahead inc hosp,mean,,613.92,COVID-19
DE,60-79,2022-06-11,2022-05-21,-21 day ahead inc hosp,mean,,1167.678,COVID-19
DE,80+,2022-06-11,2022-05-21,-21 day ahead inc hosp,mean,,1272.861,COVID-19
DE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,mean,,3614.9905,COVID-19
DE,00-04,2022-06-11,2022-05-22,-20 day ahead inc hosp,mean,,114.9675,COVID-19
DE,05-14,2022-06-11,2022-05-22,-20 day ahead inc hosp,mean,,92.288,COVID-19
DE,15-34,2022-06-11,2022-05-22,-20 day ahead inc hosp,mean,,369.62,COVID-19
DE,35-59,2022-06-11,2022-05-22,-20 day ahead inc hosp,mean,,604.4635,COVID-19
DE,60-79,2022-06-11,2022-05-22,-20 day ahead inc hosp,mean,,1167.8065,COVID-19
DE,80+,2022-06-11,2022-05-22,-20 day ahead inc hosp,mean,,1253.793,COVID-19
DE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,mean,,3593.125,COVID-19
DE,00-04,2022-06-11,2022-05-23,-19 day ahead inc hosp,mean,,112.9395,COVID-19
DE,05-14,2022-06-11,2022-05-23,-19 day ahead inc hosp,mean,,87.244,COVID-19
DE,15-34,2022-06-11,2022-05-23,-19 day ahead inc hosp,mean,,369.4375,COVID-19
DE,35-59,2022-06-11,2022-05-23,-19 day ahead inc hosp,mean,,604.277,COVID-19
DE,60-79,2022-06-11,2022-05-23,-19 day ahead inc hosp,mean,,1168.4315,COVID-19
DE,80+,2022-06-11,2022-05-23,-19 day ahead inc hosp,mean,,1238.5615,COVID-19
DE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,mean,,3351.1585,COVID-19
DE,00-04,2022-06-11,2022-05-24,-18 day ahead inc hosp,mean,,125.139,COVID-19
DE,05-14,2022-06-11,2022-05-24,-18 day ahead inc hosp,mean,,76.1145,COVID-19
DE,15-34,2022-06-11,2022-05-24,-18 day ahead inc hosp,mean,,333.786,COVID-19
DE,35-59,2022-06-11,2022-05-24,-18 day ahead inc hosp,mean,,526.2085,COVID-19
DE,60-79,2022-06-11,2022-05-24,-18 day ahead inc hosp,mean,,1115.0345,COVID-19
DE,80+,2022-06-11,2022-05-24,-18 day ahead inc hosp,mean,,1162.5135,COVID-19
DE,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,mean,,3128.509,COVID-19
DE,00-04,2022-06-11,2022-05-25,-17 day ahead inc hosp,mean,,114.1415,COVID-19
DE,05-14,2022-06-11,2022-05-25,-17 day ahead inc hosp,mean,,64.868,COVID-19
DE,15-34,2022-06-11,2022-05-25,-17 day ahead inc hosp,mean,,311.7195,COVID-19
DE,35-59,2022-06-11,2022-05-25,-17 day ahead inc hosp,mean,,504.9085,COVID-19
DE,60-79,2022-06-11,2022-05-25,-17 day ahead inc hosp,mean,,1057.3655,COVID-19
DE,80+,2022-06-11,2022-05-25,-17 day ahead inc hosp,mean,,1066.4065,COVID-19
DE,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,mean,,2931.02,COVID-19
DE,00-04,2022-06-11,2022-05-26,-16 day ahead inc hosp,mean,,115.406,COVID-19
DE,05-14,2022-06-11,2022-05-26,-16 day ahead inc hosp,mean,,58.9235,COVID-19
DE,15-34,2022-06-11,2022-05-26,-16 day ahead inc hosp,mean,,280.245,COVID-19
DE,35-59,2022-06-11,2022-05-26,-16 day ahead inc hosp,mean,,470.2625,COVID-19
DE,60-79,2022-06-11,2022-05-26,-16 day ahead inc hosp,mean,,989.8125,COVID-19
DE,80+,2022-06-11,2022-05-26,-16 day ahead inc hosp,mean,,1020.6255,COVID-19
DE,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,mean,,2511.2345,COVID-19
DE,00-04,2022-06-11,2022-05-27,-15 day ahead inc hosp,mean,,104.5545,COVID-19
DE,05-14,2022-06-11,2022-05-27,-15 day ahead inc hosp,mean,,49.99,COVID-19
DE,15-34,2022-06-11,2022-05-27,-15 day ahead inc hosp,mean,,249.4635,COVID-19
DE,35-59,2022-06-11,2022-05-27,-15 day ahead inc hosp,mean,,410.726,COVID-19
DE,60-79,2022-06-11,2022-05-27,-15 day ahead inc hosp,mean,,843.592,COVID-19
DE,80+,2022-06-11,2022-05-27,-15 day ahead inc hosp,mean,,859.3155,COVID-19
DE,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,mean,,2552.515,COVID-19
DE,00-04,2022-06-11,2022-05-28,-14 day ahead inc hosp,mean,,103.8365,COVID-19
DE,05-14,2022-06-11,2022-05-28,-14 day ahead inc hosp,mean,,53.1935,COVID-19
DE,15-34,2022-06-11,2022-05-28,-14 day ahead inc hosp,mean,,265.0895,COVID-19
DE,35-59,2022-06-11,2022-05-28,-14 day ahead inc hosp,mean,,433.9525,COVID-19
DE,60-79,2022-06-11,2022-05-28,-14 day ahead inc hosp,mean,,846.4995,COVID-19
DE,80+,2022-06-11,2022-05-28,-14 day ahead inc hosp,mean,,857.2985,COVID-19
DE,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,mean,,2489.5545,COVID-19
DE,00-04,2022-06-11,2022-05-29,-13 day ahead inc hosp,mean,,99.9935,COVID-19
DE,05-14,2022-06-11,2022-05-29,-13 day ahead inc hosp,mean,,50.384,COVID-19
DE,15-34,2022-06-11,2022-05-29,-13 day ahead inc hosp,mean,,262.742,COVID-19
DE,35-59,2022-06-11,2022-05-29,-13 day ahead inc hosp,mean,,429.2565,COVID-19
DE,60-79,2022-06-11,2022-05-29,-13 day ahead inc hosp,mean,,816.19,COVID-19
DE,80+,2022-06-11,2022-05-29,-13 day ahead inc hosp,mean,,839.3635,COVID-19
DE,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,mean,,2470.082,COVID-19
DE,00-04,2022-06-11,2022-05-30,-12 day ahead inc hosp,mean,,101.328,COVID-19
DE,05-14,2022-06-11,2022-05-30,-12 day ahead inc hosp,mean,,52.5235,COVID-19
DE,15-34,2022-06-11,2022-05-30,-12 day ahead inc hosp,mean,,261.253,COVID-19
DE,35-59,2022-06-11,2022-05-30,-12 day ahead inc hosp,mean,,423.931,COVID-19
DE,60-79,2022-06-11,2022-05-30,-12 day ahead inc hosp,mean,,804.026,COVID-19
DE,80+,2022-06-11,2022-05-30,-12 day ahead inc hosp,mean,,835.817,COVID-19
DE,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,mean,,2412.154,COVID-19
DE,00-04,2022-06-11,2022-05-31,-11 day ahead inc hosp,mean,,81.2385,COVID-19
DE,05-14,2022-06-11,2022-05-31,-11 day ahead inc hosp,mean,,50.8195,COVID-19
DE,15-34,2022-06-11,2022-05-31,-11 day ahead inc hosp,mean,,273.224,COVID-19
DE,35-59,2022-06-11,2022-05-31,-11 day ahead inc hosp,mean,,450.962,COVID-19
DE,60-79,2022-06-11,2022-05-31,-11 day ahead inc hosp,mean,,778.8705,COVID-19
DE,80+,2022-06-11,2022-05-31,-11 day ahead inc hosp,mean,,796.4305,COVID-19
DE,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,mean,,2441.079,COVID-19
DE,00-04,2022-06-11,2022-06-01,-10 day ahead inc hosp,mean,,87.5895,COVID-19
DE,05-14,2022-06-11,2022-06-01,-10 day ahead inc hosp,mean,,45.134,COVID-19
DE,15-34,2022-06-11,2022-06-01,-10 day ahead inc hosp,mean,,277.5395,COVID-19
DE,35-59,2022-06-11,2022-06-01,-10 day ahead inc hosp,mean,,450.623,COVID-19
DE,60-79,2022-06-11,2022-06-01,-10 day ahead inc hosp,mean,,776.8655,COVID-19
DE,80+,2022-06-11,2022-06-01,-10 day ahead inc hosp,mean,,824.5595,COVID-19
DE,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,mean,,2537.8145,COVID-19
DE,00-04,2022-06-11,2022-06-02,-9 day ahead inc hosp,mean,,93.718,COVID-19
DE,05-14,2022-06-11,2022-06-02,-9 day ahead inc hosp,mean,,38.1055,COVID-19
DE,15-34,2022-06-11,2022-06-02,-9 day ahead inc hosp,mean,,306.83,COVID-19
DE,35-59,2022-06-11,2022-06-02,-9 day ahead inc hosp,mean,,485.558,COVID-19
DE,60-79,2022-06-11,2022-06-02,-9 day ahead inc hosp,mean,,805.1425,COVID-19
DE,80+,2022-06-11,2022-06-02,-9 day ahead inc hosp,mean,,833.8445,COVID-19
DE,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,mean,,3084.9385,COVID-19
DE,00-04,2022-06-11,2022-06-03,-8 day ahead inc hosp,mean,,111.0575,COVID-19
DE,05-14,2022-06-11,2022-06-03,-8 day ahead inc hosp,mean,,52.9515,COVID-19
DE,15-34,2022-06-11,2022-06-03,-8 day ahead inc hosp,mean,,393.9435,COVID-19
DE,35-59,2022-06-11,2022-06-03,-8 day ahead inc hosp,mean,,567.9435,COVID-19
DE,60-79,2022-06-11,2022-06-03,-8 day ahead inc hosp,mean,,977.944,COVID-19
DE,80+,2022-06-11,2022-06-03,-8 day ahead inc hosp,mean,,1018.8415,COVID-19
DE,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,mean,,3450.367,COVID-19
DE,00-04,2022-06-11,2022-06-04,-7 day ahead inc hosp,mean,,118.527,COVID-19
DE,05-14,2022-06-11,2022-06-04,-7 day ahead inc hosp,mean,,67.325,COVID-19
DE,15-34,2022-06-11,2022-06-04,-7 day ahead inc hosp,mean,,418.6855,COVID-19
DE,35-59,2022-06-11,2022-06-04,-7 day ahead inc hosp,mean,,636.4675,COVID-19
DE,60-79,2022-06-11,2022-06-04,-7 day ahead inc hosp,mean,,1080.627,COVID-19
DE,80+,2022-06-11,2022-06-04,-7 day ahead inc hosp,mean,,1179.544,COVID-19
DE,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,mean,,4079.963,COVID-19
DE,00-04,2022-06-11,2022-06-05,-6 day ahead inc hosp,mean,,143.65,COVID-19
DE,05-14,2022-06-11,2022-06-05,-6 day ahead inc hosp,mean,,76.04,COVID-19
DE,15-34,2022-06-11,2022-06-05,-6 day ahead inc hosp,mean,,464.753,COVID-19
DE,35-59,2022-06-11,2022-06-05,-6 day ahead inc hosp,mean,,747.639,COVID-19
DE,60-79,2022-06-11,2022-06-05,-6 day ahead inc hosp,mean,,1342.2065,COVID-19
DE,80+,2022-06-11,2022-06-05,-6 day ahead inc hosp,mean,,1341.1545,COVID-19
DE,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,mean,,4641.6845,COVID-19
DE,00-04,2022-06-11,2022-06-06,-5 day ahead inc hosp,mean,,162.18,COVID-19
DE,05-14,2022-06-11,2022-06-06,-5 day ahead inc hosp,mean,,82.842,COVID-19
DE,15-34,2022-06-11,2022-06-06,-5 day ahead inc hosp,mean,,529.6505,COVID-19
DE,35-59,2022-06-11,2022-06-06,-5 day ahead inc hosp,mean,,833.4155,COVID-19
DE,60-79,2022-06-11,2022-06-06,-5 day ahead inc hosp,mean,,1584.7645,COVID-19
DE,80+,2022-06-11,2022-06-06,-5 day ahead inc hosp,mean,,1439.87,COVID-19
DE,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,mean,,4620.961,COVID-19
DE,00-04,2022-06-11,2022-06-07,-4 day ahead inc hosp,mean,,179.9,COVID-19
DE,05-14,2022-06-11,2022-06-07,-4 day ahead inc hosp,mean,,79.897,COVID-19
DE,15-34,2022-06-11,2022-06-07,-4 day ahead inc hosp,mean,,507.348,COVID-19
DE,35-59,2022-06-11,2022-06-07,-4 day ahead inc hosp,mean,,814.29,COVID-19
DE,60-79,2022-06-11,2022-06-07,-4 day ahead inc hosp,mean,,1561.77,COVID-19
DE,80+,2022-06-11,2022-06-07,-4 day ahead inc hosp,mean,,1294.9505,COVID-19
DE,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,mean,,5156.5225,COVID-19
DE,00-04,2022-06-11,2022-06-08,-3 day ahead inc hosp,mean,,191.978,COVID-19
DE,05-14,2022-06-11,2022-06-08,-3 day ahead inc hosp,mean,,97.474,COVID-19
DE,15-34,2022-06-11,2022-06-08,-3 day ahead inc hosp,mean,,560.0315,COVID-19
DE,35-59,2022-06-11,2022-06-08,-3 day ahead inc hosp,mean,,880.8655,COVID-19
DE,60-79,2022-06-11,2022-06-08,-3 day ahead inc hosp,mean,,1742.427,COVID-19
DE,80+,2022-06-11,2022-06-08,-3 day ahead inc hosp,mean,,1482.879,COVID-19
DE,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,mean,,5430.3495,COVID-19
DE,00-04,2022-06-11,2022-06-09,-2 day ahead inc hosp,mean,,198.8065,COVID-19
DE,05-14,2022-06-11,2022-06-09,-2 day ahead inc hosp,mean,,107.1055,COVID-19
DE,15-34,2022-06-11,2022-06-09,-2 day ahead inc hosp,mean,,579.4855,COVID-19
DE,35-59,2022-06-11,2022-06-09,-2 day ahead inc hosp,mean,,945.309,COVID-19
DE,60-79,2022-06-11,2022-06-09,-2 day ahead inc hosp,mean,,1808.652,COVID-19
DE,80+,2022-06-11,2022-06-09,-2 day ahead inc hosp,mean,,1583.737,COVID-19
DE,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,mean,,5535.2335,COVID-19
DE,00-04,2022-06-11,2022-06-10,-1 day ahead inc hosp,mean,,202.7005,COVID-19
DE,05-14,2022-06-11,2022-06-10,-1 day ahead inc hosp,mean,,100.778,COVID-19
DE,15-34,2022-06-11,2022-06-10,-1 day ahead inc hosp,mean,,581.906,COVID-19
DE,35-59,2022-06-11,2022-06-10,-1 day ahead inc hosp,mean,,990.483,COVID-19
DE,60-79,2022-06-11,2022-06-10,-1 day ahead inc hosp,mean,,1843.6265,COVID-19
DE,80+,2022-06-11,2022-06-10,-1 day ahead inc hosp,mean,,1596.5855,COVID-19
DE,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,mean,,5442.2145,COVID-19
DE,00-04,2022-06-11,2022-06-11,0 day ahead inc hosp,mean,,213.717,COVID-19
DE,05-14,2022-06-11,2022-06-11,0 day ahead inc hosp,mean,,92.459,COVID-19
DE,15-34,2022-06-11,2022-06-11,0 day ahead inc hosp,mean,,582.0285,COVID-19
DE,35-59,2022-06-11,2022-06-11,0 day ahead inc hosp,mean,,979.2415,COVID-19
DE,60-79,2022-06-11,2022-06-11,0 day ahead inc hosp,mean,,1845.757,COVID-19
DE,80+,2022-06-11,2022-06-11,0 day ahead inc hosp,mean,,1521.4955,COVID-19
