location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.975,2104.025,COVID-19
DE,80+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.975,2267.025,COVID-19
DE,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.975,6264.425,COVID-19
DE,00-04,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.975,277.025,COVID-19
DE,05-14,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,15-34,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.975,777,COVID-19
DE,35-59,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.975,1237.1,COVID-19
DE,60-79,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.975,2278.475,COVID-19
DE,80+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.975,2434.075,COVID-19
DE,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.975,7936.375,COVID-19
DE,00-04,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.975,392.05,COVID-19
DE,05-14,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,15-34,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.975,776.149999999999,COVID-19
DE,35-59,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.975,1222.025,COVID-19
DE,60-79,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.975,2286.1,COVID-19
DE,80+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.975,2516.075,COVID-19
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,mean,,8232.503,COVID-19
DE,00-04,2022-05-24,2022-04-26,-28 day ahead inc hosp,mean,,268.4835,COVID-19
DE,05-14,2022-05-24,2022-04-26,-28 day ahead inc hosp,mean,,116.428,COVID-19
DE,15-34,2022-05-24,2022-04-26,-28 day ahead inc hosp,mean,,822.152,COVID-19
DE,35-59,2022-05-24,2022-04-26,-28 day ahead inc hosp,mean,,1424.063,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,mean,,2588.7525,COVID-19
DE,80+,2022-05-24,2022-04-26,-28 day ahead inc hosp,mean,,2999.3315,COVID-19
DE,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,mean,,7451.834,COVID-19
DE,00-04,2022-05-24,2022-04-27,-27 day ahead inc hosp,mean,,224.4855,COVID-19
DE,05-14,2022-05-24,2022-04-27,-27 day ahead inc hosp,mean,,111.6145,COVID-19
DE,15-34,2022-05-24,2022-04-27,-27 day ahead inc hosp,mean,,753.583,COVID-19
DE,35-59,2022-05-24,2022-04-27,-27 day ahead inc hosp,mean,,1295.91,COVID-19
DE,60-79,2022-05-24,2022-04-27,-27 day ahead inc hosp,mean,,2339.882,COVID-19
DE,80+,2022-05-24,2022-04-27,-27 day ahead inc hosp,mean,,2714.3145,COVID-19
DE,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,mean,,6955.5165,COVID-19
DE,00-04,2022-05-24,2022-04-28,-26 day ahead inc hosp,mean,,213.7445,COVID-19
DE,05-14,2022-05-24,2022-04-28,-26 day ahead inc hosp,mean,,97.782,COVID-19
DE,15-34,2022-05-24,2022-04-28,-26 day ahead inc hosp,mean,,713.4035,COVID-19
DE,35-59,2022-05-24,2022-04-28,-26 day ahead inc hosp,mean,,1204.5735,COVID-19
DE,60-79,2022-05-24,2022-04-28,-26 day ahead inc hosp,mean,,2201.357,COVID-19
DE,80+,2022-05-24,2022-04-28,-26 day ahead inc hosp,mean,,2515.6945,COVID-19
DE,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,mean,,6584.5975,COVID-19
DE,00-04,2022-05-24,2022-04-29,-25 day ahead inc hosp,mean,,209.4075,COVID-19
DE,05-14,2022-05-24,2022-04-29,-25 day ahead inc hosp,mean,,98.147,COVID-19
DE,15-34,2022-05-24,2022-04-29,-25 day ahead inc hosp,mean,,656.4895,COVID-19
DE,35-59,2022-05-24,2022-04-29,-25 day ahead inc hosp,mean,,1136.7415,COVID-19
DE,60-79,2022-05-24,2022-04-29,-25 day ahead inc hosp,mean,,2098.7935,COVID-19
DE,80+,2022-05-24,2022-04-29,-25 day ahead inc hosp,mean,,2379.274,COVID-19
DE,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,mean,,6315.081,COVID-19
DE,00-04,2022-05-24,2022-04-30,-24 day ahead inc hosp,mean,,192.5305,COVID-19
DE,05-14,2022-05-24,2022-04-30,-24 day ahead inc hosp,mean,,100.422,COVID-19
DE,15-34,2022-05-24,2022-04-30,-24 day ahead inc hosp,mean,,626.3395,COVID-19
DE,35-59,2022-05-24,2022-04-30,-24 day ahead inc hosp,mean,,1069.964,COVID-19
DE,60-79,2022-05-24,2022-04-30,-24 day ahead inc hosp,mean,,2066.3295,COVID-19
DE,80+,2022-05-24,2022-04-30,-24 day ahead inc hosp,mean,,2261.1445,COVID-19
DE,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,mean,,6203.256,COVID-19
DE,00-04,2022-05-24,2022-05-01,-23 day ahead inc hosp,mean,,185.897,COVID-19
DE,05-14,2022-05-24,2022-05-01,-23 day ahead inc hosp,mean,,103.801,COVID-19
DE,15-34,2022-05-24,2022-05-01,-23 day ahead inc hosp,mean,,618.3455,COVID-19
DE,35-59,2022-05-24,2022-05-01,-23 day ahead inc hosp,mean,,1038.932,COVID-19
DE,60-79,2022-05-24,2022-05-01,-23 day ahead inc hosp,mean,,2020.386,COVID-19
DE,80+,2022-05-24,2022-05-01,-23 day ahead inc hosp,mean,,2240.271,COVID-19
DE,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,mean,,6095.8955,COVID-19
DE,00-04,2022-05-24,2022-05-02,-22 day ahead inc hosp,mean,,185.3415,COVID-19
DE,05-14,2022-05-24,2022-05-02,-22 day ahead inc hosp,mean,,103.1475,COVID-19
DE,15-34,2022-05-24,2022-05-02,-22 day ahead inc hosp,mean,,601.0225,COVID-19
DE,35-59,2022-05-24,2022-05-02,-22 day ahead inc hosp,mean,,1007.277,COVID-19
DE,60-79,2022-05-24,2022-05-02,-22 day ahead inc hosp,mean,,1975.5855,COVID-19
DE,80+,2022-05-24,2022-05-02,-22 day ahead inc hosp,mean,,2228.674,COVID-19
DE,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,mean,,5750.4455,COVID-19
DE,00-04,2022-05-24,2022-05-03,-21 day ahead inc hosp,mean,,170.6005,COVID-19
DE,05-14,2022-05-24,2022-05-03,-21 day ahead inc hosp,mean,,107.389,COVID-19
DE,15-34,2022-05-24,2022-05-03,-21 day ahead inc hosp,mean,,531.062,COVID-19
DE,35-59,2022-05-24,2022-05-03,-21 day ahead inc hosp,mean,,924.0515,COVID-19
DE,60-79,2022-05-24,2022-05-03,-21 day ahead inc hosp,mean,,1872.3355,COVID-19
DE,80+,2022-05-24,2022-05-03,-21 day ahead inc hosp,mean,,2148.6885,COVID-19
DE,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,mean,,5633.4735,COVID-19
DE,00-04,2022-05-24,2022-05-04,-20 day ahead inc hosp,mean,,169.89,COVID-19
DE,05-14,2022-05-24,2022-05-04,-20 day ahead inc hosp,mean,,108.7105,COVID-19
DE,15-34,2022-05-24,2022-05-04,-20 day ahead inc hosp,mean,,489.309,COVID-19
DE,35-59,2022-05-24,2022-05-04,-20 day ahead inc hosp,mean,,912.1645,COVID-19
DE,60-79,2022-05-24,2022-05-04,-20 day ahead inc hosp,mean,,1857.771,COVID-19
DE,80+,2022-05-24,2022-05-04,-20 day ahead inc hosp,mean,,2099.0255,COVID-19
DE,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,mean,,5491.4255,COVID-19
DE,00-04,2022-05-24,2022-05-05,-19 day ahead inc hosp,mean,,172.387,COVID-19
DE,05-14,2022-05-24,2022-05-05,-19 day ahead inc hosp,mean,,109.0515,COVID-19
DE,15-34,2022-05-24,2022-05-05,-19 day ahead inc hosp,mean,,476.8245,COVID-19
DE,35-59,2022-05-24,2022-05-05,-19 day ahead inc hosp,mean,,872.654,COVID-19
DE,60-79,2022-05-24,2022-05-05,-19 day ahead inc hosp,mean,,1812.708,COVID-19
DE,80+,2022-05-24,2022-05-05,-19 day ahead inc hosp,mean,,2052.597,COVID-19
DE,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,mean,,5435.8265,COVID-19
DE,00-04,2022-05-24,2022-05-06,-18 day ahead inc hosp,mean,,162.537,COVID-19
DE,05-14,2022-05-24,2022-05-06,-18 day ahead inc hosp,mean,,108.2295,COVID-19
DE,15-34,2022-05-24,2022-05-06,-18 day ahead inc hosp,mean,,487.134,COVID-19
DE,35-59,2022-05-24,2022-05-06,-18 day ahead inc hosp,mean,,877.06,COVID-19
DE,60-79,2022-05-24,2022-05-06,-18 day ahead inc hosp,mean,,1796.9865,COVID-19
DE,80+,2022-05-24,2022-05-06,-18 day ahead inc hosp,mean,,2007.323,COVID-19
DE,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,mean,,5321.547,COVID-19
DE,00-04,2022-05-24,2022-05-07,-17 day ahead inc hosp,mean,,167.3275,COVID-19
DE,05-14,2022-05-24,2022-05-07,-17 day ahead inc hosp,mean,,102.725,COVID-19
DE,15-34,2022-05-24,2022-05-07,-17 day ahead inc hosp,mean,,455.236,COVID-19
DE,35-59,2022-05-24,2022-05-07,-17 day ahead inc hosp,mean,,883.5065,COVID-19
DE,60-79,2022-05-24,2022-05-07,-17 day ahead inc hosp,mean,,1742.787,COVID-19
DE,80+,2022-05-24,2022-05-07,-17 day ahead inc hosp,mean,,1967.4865,COVID-19
DE,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,mean,,5258.4935,COVID-19
DE,00-04,2022-05-24,2022-05-08,-16 day ahead inc hosp,mean,,157.2855,COVID-19
DE,05-14,2022-05-24,2022-05-08,-16 day ahead inc hosp,mean,,101.9995,COVID-19
DE,15-34,2022-05-24,2022-05-08,-16 day ahead inc hosp,mean,,451.739,COVID-19
DE,35-59,2022-05-24,2022-05-08,-16 day ahead inc hosp,mean,,880.097,COVID-19
DE,60-79,2022-05-24,2022-05-08,-16 day ahead inc hosp,mean,,1734.2105,COVID-19
DE,80+,2022-05-24,2022-05-08,-16 day ahead inc hosp,mean,,1928.847,COVID-19
DE,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,mean,,5162.4095,COVID-19
DE,00-04,2022-05-24,2022-05-09,-15 day ahead inc hosp,mean,,148.114,COVID-19
DE,05-14,2022-05-24,2022-05-09,-15 day ahead inc hosp,mean,,101.1915,COVID-19
DE,15-34,2022-05-24,2022-05-09,-15 day ahead inc hosp,mean,,445.841,COVID-19
DE,35-59,2022-05-24,2022-05-09,-15 day ahead inc hosp,mean,,868.938,COVID-19
DE,60-79,2022-05-24,2022-05-09,-15 day ahead inc hosp,mean,,1709.15,COVID-19
DE,80+,2022-05-24,2022-05-09,-15 day ahead inc hosp,mean,,1886.5885,COVID-19
DE,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,mean,,5191.137,COVID-19
DE,00-04,2022-05-24,2022-05-10,-14 day ahead inc hosp,mean,,153.388,COVID-19
DE,05-14,2022-05-24,2022-05-10,-14 day ahead inc hosp,mean,,107.6285,COVID-19
DE,15-34,2022-05-24,2022-05-10,-14 day ahead inc hosp,mean,,454.4715,COVID-19
DE,35-59,2022-05-24,2022-05-10,-14 day ahead inc hosp,mean,,915.172,COVID-19
DE,60-79,2022-05-24,2022-05-10,-14 day ahead inc hosp,mean,,1723.3895,COVID-19
DE,80+,2022-05-24,2022-05-10,-14 day ahead inc hosp,mean,,1833.8255,COVID-19
DE,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,mean,,5044.724,COVID-19
DE,00-04,2022-05-24,2022-05-11,-13 day ahead inc hosp,mean,,164.165,COVID-19
DE,05-14,2022-05-24,2022-05-11,-13 day ahead inc hosp,mean,,108.1795,COVID-19
DE,15-34,2022-05-24,2022-05-11,-13 day ahead inc hosp,mean,,467.133,COVID-19
DE,35-59,2022-05-24,2022-05-11,-13 day ahead inc hosp,mean,,891.3345,COVID-19
DE,60-79,2022-05-24,2022-05-11,-13 day ahead inc hosp,mean,,1616.977,COVID-19
DE,80+,2022-05-24,2022-05-11,-13 day ahead inc hosp,mean,,1790.123,COVID-19
DE,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,mean,,4837.2085,COVID-19
DE,00-04,2022-05-24,2022-05-12,-12 day ahead inc hosp,mean,,151.3565,COVID-19
DE,05-14,2022-05-24,2022-05-12,-12 day ahead inc hosp,mean,,116.0415,COVID-19
DE,15-34,2022-05-24,2022-05-12,-12 day ahead inc hosp,mean,,449.6065,COVID-19
DE,35-59,2022-05-24,2022-05-12,-12 day ahead inc hosp,mean,,870.145,COVID-19
DE,60-79,2022-05-24,2022-05-12,-12 day ahead inc hosp,mean,,1576.1345,COVID-19
DE,80+,2022-05-24,2022-05-12,-12 day ahead inc hosp,mean,,1667.3205,COVID-19
DE,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,mean,,4661.633,COVID-19
DE,00-04,2022-05-24,2022-05-13,-11 day ahead inc hosp,mean,,150.027,COVID-19
DE,05-14,2022-05-24,2022-05-13,-11 day ahead inc hosp,mean,,118.0915,COVID-19
DE,15-34,2022-05-24,2022-05-13,-11 day ahead inc hosp,mean,,439.2775,COVID-19
DE,35-59,2022-05-24,2022-05-13,-11 day ahead inc hosp,mean,,819.9415,COVID-19
DE,60-79,2022-05-24,2022-05-13,-11 day ahead inc hosp,mean,,1518.051,COVID-19
DE,80+,2022-05-24,2022-05-13,-11 day ahead inc hosp,mean,,1622.8325,COVID-19
DE,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,mean,,4538.319,COVID-19
DE,00-04,2022-05-24,2022-05-14,-10 day ahead inc hosp,mean,,158.993,COVID-19
DE,05-14,2022-05-24,2022-05-14,-10 day ahead inc hosp,mean,,121.3325,COVID-19
DE,15-34,2022-05-24,2022-05-14,-10 day ahead inc hosp,mean,,444.282,COVID-19
DE,35-59,2022-05-24,2022-05-14,-10 day ahead inc hosp,mean,,779.6365,COVID-19
DE,60-79,2022-05-24,2022-05-14,-10 day ahead inc hosp,mean,,1481.8175,COVID-19
DE,80+,2022-05-24,2022-05-14,-10 day ahead inc hosp,mean,,1571.314,COVID-19
DE,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,mean,,4484.1405,COVID-19
DE,00-04,2022-05-24,2022-05-15,-9 day ahead inc hosp,mean,,158.129,COVID-19
DE,05-14,2022-05-24,2022-05-15,-9 day ahead inc hosp,mean,,118.3245,COVID-19
DE,15-34,2022-05-24,2022-05-15,-9 day ahead inc hosp,mean,,442.506,COVID-19
DE,35-59,2022-05-24,2022-05-15,-9 day ahead inc hosp,mean,,772.4325,COVID-19
DE,60-79,2022-05-24,2022-05-15,-9 day ahead inc hosp,mean,,1453.675,COVID-19
DE,80+,2022-05-24,2022-05-15,-9 day ahead inc hosp,mean,,1561.9275,COVID-19
DE,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,mean,,4461.729,COVID-19
DE,00-04,2022-05-24,2022-05-16,-8 day ahead inc hosp,mean,,163.3585,COVID-19
DE,05-14,2022-05-24,2022-05-16,-8 day ahead inc hosp,mean,,120.3495,COVID-19
DE,15-34,2022-05-24,2022-05-16,-8 day ahead inc hosp,mean,,434.972,COVID-19
DE,35-59,2022-05-24,2022-05-16,-8 day ahead inc hosp,mean,,770.0125,COVID-19
DE,60-79,2022-05-24,2022-05-16,-8 day ahead inc hosp,mean,,1440.2035,COVID-19
DE,80+,2022-05-24,2022-05-16,-8 day ahead inc hosp,mean,,1555.4415,COVID-19
DE,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,mean,,4214.0055,COVID-19
DE,00-04,2022-05-24,2022-05-17,-7 day ahead inc hosp,mean,,151.741,COVID-19
DE,05-14,2022-05-24,2022-05-17,-7 day ahead inc hosp,mean,,118.5635,COVID-19
DE,15-34,2022-05-24,2022-05-17,-7 day ahead inc hosp,mean,,437.646,COVID-19
DE,35-59,2022-05-24,2022-05-17,-7 day ahead inc hosp,mean,,724.494,COVID-19
DE,60-79,2022-05-24,2022-05-17,-7 day ahead inc hosp,mean,,1348.3865,COVID-19
DE,80+,2022-05-24,2022-05-17,-7 day ahead inc hosp,mean,,1462.118,COVID-19
DE,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,mean,,4033.339,COVID-19
DE,00-04,2022-05-24,2022-05-18,-6 day ahead inc hosp,mean,,138.546,COVID-19
DE,05-14,2022-05-24,2022-05-18,-6 day ahead inc hosp,mean,,120.759,COVID-19
DE,15-34,2022-05-24,2022-05-18,-6 day ahead inc hosp,mean,,428.5975,COVID-19
DE,35-59,2022-05-24,2022-05-18,-6 day ahead inc hosp,mean,,688.2875,COVID-19
DE,60-79,2022-05-24,2022-05-18,-6 day ahead inc hosp,mean,,1323.851,COVID-19
DE,80+,2022-05-24,2022-05-18,-6 day ahead inc hosp,mean,,1369.088,COVID-19
DE,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,mean,,3955.875,COVID-19
DE,00-04,2022-05-24,2022-05-19,-5 day ahead inc hosp,mean,,133.164,COVID-19
DE,05-14,2022-05-24,2022-05-19,-5 day ahead inc hosp,mean,,117.7675,COVID-19
DE,15-34,2022-05-24,2022-05-19,-5 day ahead inc hosp,mean,,448.513,COVID-19
DE,35-59,2022-05-24,2022-05-19,-5 day ahead inc hosp,mean,,681.8105,COVID-19
DE,60-79,2022-05-24,2022-05-19,-5 day ahead inc hosp,mean,,1304.3535,COVID-19
DE,80+,2022-05-24,2022-05-19,-5 day ahead inc hosp,mean,,1368.176,COVID-19
DE,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,mean,,3913.848,COVID-19
DE,00-04,2022-05-24,2022-05-20,-4 day ahead inc hosp,mean,,138.1875,COVID-19
DE,05-14,2022-05-24,2022-05-20,-4 day ahead inc hosp,mean,,118.624,COVID-19
DE,15-34,2022-05-24,2022-05-20,-4 day ahead inc hosp,mean,,451.2955,COVID-19
DE,35-59,2022-05-24,2022-05-20,-4 day ahead inc hosp,mean,,706.093,COVID-19
DE,60-79,2022-05-24,2022-05-20,-4 day ahead inc hosp,mean,,1316.645,COVID-19
DE,80+,2022-05-24,2022-05-20,-4 day ahead inc hosp,mean,,1423.909,COVID-19
DE,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,mean,,4011.952,COVID-19
DE,00-04,2022-05-24,2022-05-21,-3 day ahead inc hosp,mean,,136.2015,COVID-19
DE,05-14,2022-05-24,2022-05-21,-3 day ahead inc hosp,mean,,113.4705,COVID-19
DE,15-34,2022-05-24,2022-05-21,-3 day ahead inc hosp,mean,,493.9755,COVID-19
DE,35-59,2022-05-24,2022-05-21,-3 day ahead inc hosp,mean,,764.567,COVID-19
DE,60-79,2022-05-24,2022-05-21,-3 day ahead inc hosp,mean,,1443.639,COVID-19
DE,80+,2022-05-24,2022-05-21,-3 day ahead inc hosp,mean,,1594.0625,COVID-19
DE,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,mean,,4260.9575,COVID-19
DE,00-04,2022-05-24,2022-05-22,-2 day ahead inc hosp,mean,,156.6955,COVID-19
DE,05-14,2022-05-24,2022-05-22,-2 day ahead inc hosp,mean,,119.9535,COVID-19
DE,15-34,2022-05-24,2022-05-22,-2 day ahead inc hosp,mean,,551.4545,COVID-19
DE,35-59,2022-05-24,2022-05-22,-2 day ahead inc hosp,mean,,850.0665,COVID-19
DE,60-79,2022-05-24,2022-05-22,-2 day ahead inc hosp,mean,,1597.5105,COVID-19
DE,80+,2022-05-24,2022-05-22,-2 day ahead inc hosp,mean,,1731.0945,COVID-19
DE,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,mean,,4831.315,COVID-19
DE,00-04,2022-05-24,2022-05-23,-1 day ahead inc hosp,mean,,188.56,COVID-19
DE,05-14,2022-05-24,2022-05-23,-1 day ahead inc hosp,mean,,126.8205,COVID-19
DE,15-34,2022-05-24,2022-05-23,-1 day ahead inc hosp,mean,,580.5475,COVID-19
DE,35-59,2022-05-24,2022-05-23,-1 day ahead inc hosp,mean,,913.6055,COVID-19
DE,60-79,2022-05-24,2022-05-23,-1 day ahead inc hosp,mean,,1696.813,COVID-19
DE,80+,2022-05-24,2022-05-23,-1 day ahead inc hosp,mean,,1819.9975,COVID-19
DE,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,mean,,5151.921,COVID-19
DE,00-04,2022-05-24,2022-05-24,0 day ahead inc hosp,mean,,234.1265,COVID-19
DE,05-14,2022-05-24,2022-05-24,0 day ahead inc hosp,mean,,124.484,COVID-19
DE,15-34,2022-05-24,2022-05-24,0 day ahead inc hosp,mean,,550.2075,COVID-19
DE,35-59,2022-05-24,2022-05-24,0 day ahead inc hosp,mean,,856.914,COVID-19
DE,60-79,2022-05-24,2022-05-24,0 day ahead inc hosp,mean,,1613.8325,COVID-19
DE,80+,2022-05-24,2022-05-24,0 day ahead inc hosp,mean,,1747.604,COVID-19
