location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.975,2334.375,COVID-19
DE,80+,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.975,2535,COVID-19
DE,00+,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.975,6302.5,COVID-19
DE,00-04,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.975,256.25,COVID-19
DE,05-14,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.975,131.25,COVID-19
DE,15-34,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.975,725,COVID-19
DE,35-59,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.975,1237.5,COVID-19
DE,60-79,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.975,2445.625,COVID-19
DE,80+,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.975,2657.5,COVID-19
DE,00+,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.975,6710.625,COVID-19
DE,00-04,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.975,272.5,COVID-19
DE,05-14,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.975,131.25,COVID-19
DE,15-34,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.975,742.5,COVID-19
DE,35-59,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.975,1332.5,COVID-19
DE,60-79,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.975,2538.75,COVID-19
DE,80+,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.975,2700,COVID-19
DE,00+,2022-06-10,2022-05-13,-28 day ahead inc hosp,mean,,4741.5225,COVID-19
DE,00-04,2022-06-10,2022-05-13,-28 day ahead inc hosp,mean,,149.29,COVID-19
DE,05-14,2022-06-10,2022-05-13,-28 day ahead inc hosp,mean,,116.0585,COVID-19
DE,15-34,2022-06-10,2022-05-13,-28 day ahead inc hosp,mean,,438.1885,COVID-19
DE,35-59,2022-06-10,2022-05-13,-28 day ahead inc hosp,mean,,831.9845,COVID-19
DE,60-79,2022-06-10,2022-05-13,-28 day ahead inc hosp,mean,,1557.2725,COVID-19
DE,80+,2022-06-10,2022-05-13,-28 day ahead inc hosp,mean,,1639.7055,COVID-19
DE,00+,2022-06-10,2022-05-14,-27 day ahead inc hosp,mean,,4631.395,COVID-19
DE,00-04,2022-06-10,2022-05-14,-27 day ahead inc hosp,mean,,156.6005,COVID-19
DE,05-14,2022-06-10,2022-05-14,-27 day ahead inc hosp,mean,,118.2845,COVID-19
DE,15-34,2022-06-10,2022-05-14,-27 day ahead inc hosp,mean,,440.162,COVID-19
DE,35-59,2022-06-10,2022-05-14,-27 day ahead inc hosp,mean,,788.915,COVID-19
DE,60-79,2022-06-10,2022-05-14,-27 day ahead inc hosp,mean,,1527.235,COVID-19
DE,80+,2022-06-10,2022-05-14,-27 day ahead inc hosp,mean,,1593.314,COVID-19
DE,00+,2022-06-10,2022-05-15,-26 day ahead inc hosp,mean,,4572.7135,COVID-19
DE,00-04,2022-06-10,2022-05-15,-26 day ahead inc hosp,mean,,154.788,COVID-19
DE,05-14,2022-06-10,2022-05-15,-26 day ahead inc hosp,mean,,114.434,COVID-19
DE,15-34,2022-06-10,2022-05-15,-26 day ahead inc hosp,mean,,438.789,COVID-19
DE,35-59,2022-06-10,2022-05-15,-26 day ahead inc hosp,mean,,778.2825,COVID-19
DE,60-79,2022-06-10,2022-05-15,-26 day ahead inc hosp,mean,,1497.566,COVID-19
DE,80+,2022-06-10,2022-05-15,-26 day ahead inc hosp,mean,,1581.9055,COVID-19
DE,00+,2022-06-10,2022-05-16,-25 day ahead inc hosp,mean,,4549.7055,COVID-19
DE,00-04,2022-06-10,2022-05-16,-25 day ahead inc hosp,mean,,156.9045,COVID-19
DE,05-14,2022-06-10,2022-05-16,-25 day ahead inc hosp,mean,,115.5335,COVID-19
DE,15-34,2022-06-10,2022-05-16,-25 day ahead inc hosp,mean,,432.0505,COVID-19
DE,35-59,2022-06-10,2022-05-16,-25 day ahead inc hosp,mean,,773.8005,COVID-19
DE,60-79,2022-06-10,2022-05-16,-25 day ahead inc hosp,mean,,1487.52,COVID-19
DE,80+,2022-06-10,2022-05-16,-25 day ahead inc hosp,mean,,1577.642,COVID-19
DE,00+,2022-06-10,2022-05-17,-24 day ahead inc hosp,mean,,4319.1505,COVID-19
DE,00-04,2022-06-10,2022-05-17,-24 day ahead inc hosp,mean,,146.0835,COVID-19
DE,05-14,2022-06-10,2022-05-17,-24 day ahead inc hosp,mean,,113.6505,COVID-19
DE,15-34,2022-06-10,2022-05-17,-24 day ahead inc hosp,mean,,430.6665,COVID-19
DE,35-59,2022-06-10,2022-05-17,-24 day ahead inc hosp,mean,,735.432,COVID-19
DE,60-79,2022-06-10,2022-05-17,-24 day ahead inc hosp,mean,,1392.4495,COVID-19
DE,80+,2022-06-10,2022-05-17,-24 day ahead inc hosp,mean,,1498.701,COVID-19
DE,00+,2022-06-10,2022-05-18,-23 day ahead inc hosp,mean,,4142.6835,COVID-19
DE,00-04,2022-06-10,2022-05-18,-23 day ahead inc hosp,mean,,134.274,COVID-19
DE,05-14,2022-06-10,2022-05-18,-23 day ahead inc hosp,mean,,110.814,COVID-19
DE,15-34,2022-06-10,2022-05-18,-23 day ahead inc hosp,mean,,419.6495,COVID-19
DE,35-59,2022-06-10,2022-05-18,-23 day ahead inc hosp,mean,,699.069,COVID-19
DE,60-79,2022-06-10,2022-05-18,-23 day ahead inc hosp,mean,,1363.2685,COVID-19
DE,80+,2022-06-10,2022-05-18,-23 day ahead inc hosp,mean,,1406.925,COVID-19
DE,00+,2022-06-10,2022-05-19,-22 day ahead inc hosp,mean,,4024.9245,COVID-19
DE,00-04,2022-06-10,2022-05-19,-22 day ahead inc hosp,mean,,125.2245,COVID-19
DE,05-14,2022-06-10,2022-05-19,-22 day ahead inc hosp,mean,,106.758,COVID-19
DE,15-34,2022-06-10,2022-05-19,-22 day ahead inc hosp,mean,,420.098,COVID-19
DE,35-59,2022-06-10,2022-05-19,-22 day ahead inc hosp,mean,,669.8955,COVID-19
DE,60-79,2022-06-10,2022-05-19,-22 day ahead inc hosp,mean,,1311.062,COVID-19
DE,80+,2022-06-10,2022-05-19,-22 day ahead inc hosp,mean,,1381.7395,COVID-19
DE,00+,2022-06-10,2022-05-20,-21 day ahead inc hosp,mean,,3838.9135,COVID-19
DE,00-04,2022-06-10,2022-05-20,-21 day ahead inc hosp,mean,,126.2585,COVID-19
DE,05-14,2022-06-10,2022-05-20,-21 day ahead inc hosp,mean,,102.705,COVID-19
DE,15-34,2022-06-10,2022-05-20,-21 day ahead inc hosp,mean,,394.7425,COVID-19
DE,35-59,2022-06-10,2022-05-20,-21 day ahead inc hosp,mean,,647.2075,COVID-19
DE,60-79,2022-06-10,2022-05-20,-21 day ahead inc hosp,mean,,1234.8465,COVID-19
DE,80+,2022-06-10,2022-05-20,-21 day ahead inc hosp,mean,,1320.9045,COVID-19
DE,00+,2022-06-10,2022-05-21,-20 day ahead inc hosp,mean,,3649.9505,COVID-19
DE,00-04,2022-06-10,2022-05-21,-20 day ahead inc hosp,mean,,112.104,COVID-19
DE,05-14,2022-06-10,2022-05-21,-20 day ahead inc hosp,mean,,91.5565,COVID-19
DE,15-34,2022-06-10,2022-05-21,-20 day ahead inc hosp,mean,,380.14,COVID-19
DE,35-59,2022-06-10,2022-05-21,-20 day ahead inc hosp,mean,,609.291,COVID-19
DE,60-79,2022-06-10,2022-05-21,-20 day ahead inc hosp,mean,,1168.5755,COVID-19
DE,80+,2022-06-10,2022-05-21,-20 day ahead inc hosp,mean,,1274.316,COVID-19
DE,00+,2022-06-10,2022-05-22,-19 day ahead inc hosp,mean,,3615.4195,COVID-19
DE,00-04,2022-06-10,2022-05-22,-19 day ahead inc hosp,mean,,114.0495,COVID-19
DE,05-14,2022-06-10,2022-05-22,-19 day ahead inc hosp,mean,,92.451,COVID-19
DE,15-34,2022-06-10,2022-05-22,-19 day ahead inc hosp,mean,,369.674,COVID-19
DE,35-59,2022-06-10,2022-05-22,-19 day ahead inc hosp,mean,,599.888,COVID-19
DE,60-79,2022-06-10,2022-05-22,-19 day ahead inc hosp,mean,,1169.831,COVID-19
DE,80+,2022-06-10,2022-05-22,-19 day ahead inc hosp,mean,,1255.2035,COVID-19
DE,00+,2022-06-10,2022-05-23,-18 day ahead inc hosp,mean,,3594.6525,COVID-19
DE,00-04,2022-06-10,2022-05-23,-18 day ahead inc hosp,mean,,112.053,COVID-19
DE,05-14,2022-06-10,2022-05-23,-18 day ahead inc hosp,mean,,87.3345,COVID-19
DE,15-34,2022-06-10,2022-05-23,-18 day ahead inc hosp,mean,,369.784,COVID-19
DE,35-59,2022-06-10,2022-05-23,-18 day ahead inc hosp,mean,,600.965,COVID-19
DE,60-79,2022-06-10,2022-05-23,-18 day ahead inc hosp,mean,,1170.826,COVID-19
DE,80+,2022-06-10,2022-05-23,-18 day ahead inc hosp,mean,,1240.324,COVID-19
DE,00+,2022-06-10,2022-05-24,-17 day ahead inc hosp,mean,,3357.146,COVID-19
DE,00-04,2022-06-10,2022-05-24,-17 day ahead inc hosp,mean,,124.4185,COVID-19
DE,05-14,2022-06-10,2022-05-24,-17 day ahead inc hosp,mean,,76.2055,COVID-19
DE,15-34,2022-06-10,2022-05-24,-17 day ahead inc hosp,mean,,334.695,COVID-19
DE,35-59,2022-06-10,2022-05-24,-17 day ahead inc hosp,mean,,523.184,COVID-19
DE,60-79,2022-06-10,2022-05-24,-17 day ahead inc hosp,mean,,1120.187,COVID-19
DE,80+,2022-06-10,2022-05-24,-17 day ahead inc hosp,mean,,1165.682,COVID-19
DE,00+,2022-06-10,2022-05-25,-16 day ahead inc hosp,mean,,3137.4505,COVID-19
DE,00-04,2022-06-10,2022-05-25,-16 day ahead inc hosp,mean,,113.676,COVID-19
DE,05-14,2022-06-10,2022-05-25,-16 day ahead inc hosp,mean,,64.9705,COVID-19
DE,15-34,2022-06-10,2022-05-25,-16 day ahead inc hosp,mean,,312.216,COVID-19
DE,35-59,2022-06-10,2022-05-25,-16 day ahead inc hosp,mean,,503.773,COVID-19
DE,60-79,2022-06-10,2022-05-25,-16 day ahead inc hosp,mean,,1062.93,COVID-19
DE,80+,2022-06-10,2022-05-25,-16 day ahead inc hosp,mean,,1069.6415,COVID-19
DE,00+,2022-06-10,2022-05-26,-15 day ahead inc hosp,mean,,2941.84,COVID-19
DE,00-04,2022-06-10,2022-05-26,-15 day ahead inc hosp,mean,,114.9485,COVID-19
DE,05-14,2022-06-10,2022-05-26,-15 day ahead inc hosp,mean,,59.105,COVID-19
DE,15-34,2022-06-10,2022-05-26,-15 day ahead inc hosp,mean,,281.411,COVID-19
DE,35-59,2022-06-10,2022-05-26,-15 day ahead inc hosp,mean,,468.2095,COVID-19
DE,60-79,2022-06-10,2022-05-26,-15 day ahead inc hosp,mean,,995.969,COVID-19
DE,80+,2022-06-10,2022-05-26,-15 day ahead inc hosp,mean,,1022.944,COVID-19
DE,00+,2022-06-10,2022-05-27,-14 day ahead inc hosp,mean,,2518.083,COVID-19
DE,00-04,2022-06-10,2022-05-27,-14 day ahead inc hosp,mean,,104.1255,COVID-19
DE,05-14,2022-06-10,2022-05-27,-14 day ahead inc hosp,mean,,50.1165,COVID-19
DE,15-34,2022-06-10,2022-05-27,-14 day ahead inc hosp,mean,,250.628,COVID-19
DE,35-59,2022-06-10,2022-05-27,-14 day ahead inc hosp,mean,,407.6985,COVID-19
DE,60-79,2022-06-10,2022-05-27,-14 day ahead inc hosp,mean,,848.374,COVID-19
DE,80+,2022-06-10,2022-05-27,-14 day ahead inc hosp,mean,,860.537,COVID-19
DE,00+,2022-06-10,2022-05-28,-13 day ahead inc hosp,mean,,2562.5455,COVID-19
DE,00-04,2022-06-10,2022-05-28,-13 day ahead inc hosp,mean,,104.4455,COVID-19
DE,05-14,2022-06-10,2022-05-28,-13 day ahead inc hosp,mean,,52.3175,COVID-19
DE,15-34,2022-06-10,2022-05-28,-13 day ahead inc hosp,mean,,264.378,COVID-19
DE,35-59,2022-06-10,2022-05-28,-13 day ahead inc hosp,mean,,433.593,COVID-19
DE,60-79,2022-06-10,2022-05-28,-13 day ahead inc hosp,mean,,854.5635,COVID-19
DE,80+,2022-06-10,2022-05-28,-13 day ahead inc hosp,mean,,859.457,COVID-19
DE,00+,2022-06-10,2022-05-29,-12 day ahead inc hosp,mean,,2498.3785,COVID-19
DE,00-04,2022-06-10,2022-05-29,-12 day ahead inc hosp,mean,,100.712,COVID-19
DE,05-14,2022-06-10,2022-05-29,-12 day ahead inc hosp,mean,,49.528,COVID-19
DE,15-34,2022-06-10,2022-05-29,-12 day ahead inc hosp,mean,,261.118,COVID-19
DE,35-59,2022-06-10,2022-05-29,-12 day ahead inc hosp,mean,,429.235,COVID-19
DE,60-79,2022-06-10,2022-05-29,-12 day ahead inc hosp,mean,,823.3605,COVID-19
DE,80+,2022-06-10,2022-05-29,-12 day ahead inc hosp,mean,,841.8215,COVID-19
DE,00+,2022-06-10,2022-05-30,-11 day ahead inc hosp,mean,,2478.5685,COVID-19
DE,00-04,2022-06-10,2022-05-30,-11 day ahead inc hosp,mean,,101.9765,COVID-19
DE,05-14,2022-06-10,2022-05-30,-11 day ahead inc hosp,mean,,51.7915,COVID-19
DE,15-34,2022-06-10,2022-05-30,-11 day ahead inc hosp,mean,,259.668,COVID-19
DE,35-59,2022-06-10,2022-05-30,-11 day ahead inc hosp,mean,,424.1025,COVID-19
DE,60-79,2022-06-10,2022-05-30,-11 day ahead inc hosp,mean,,810.207,COVID-19
DE,80+,2022-06-10,2022-05-30,-11 day ahead inc hosp,mean,,838.547,COVID-19
DE,00+,2022-06-10,2022-05-31,-10 day ahead inc hosp,mean,,2412.9135,COVID-19
DE,00-04,2022-06-10,2022-05-31,-10 day ahead inc hosp,mean,,82.435,COVID-19
DE,05-14,2022-06-10,2022-05-31,-10 day ahead inc hosp,mean,,50.182,COVID-19
DE,15-34,2022-06-10,2022-05-31,-10 day ahead inc hosp,mean,,271.2215,COVID-19
DE,35-59,2022-06-10,2022-05-31,-10 day ahead inc hosp,mean,,451.3095,COVID-19
DE,60-79,2022-06-10,2022-05-31,-10 day ahead inc hosp,mean,,785.914,COVID-19
DE,80+,2022-06-10,2022-05-31,-10 day ahead inc hosp,mean,,795.3995,COVID-19
DE,00+,2022-06-10,2022-06-01,-9 day ahead inc hosp,mean,,2422.204,COVID-19
DE,00-04,2022-06-10,2022-06-01,-9 day ahead inc hosp,mean,,87.5285,COVID-19
DE,05-14,2022-06-10,2022-06-01,-9 day ahead inc hosp,mean,,44.5255,COVID-19
DE,15-34,2022-06-10,2022-06-01,-9 day ahead inc hosp,mean,,274.633,COVID-19
DE,35-59,2022-06-10,2022-06-01,-9 day ahead inc hosp,mean,,447.5655,COVID-19
DE,60-79,2022-06-10,2022-06-01,-9 day ahead inc hosp,mean,,781.817,COVID-19
DE,80+,2022-06-10,2022-06-01,-9 day ahead inc hosp,mean,,820.5095,COVID-19
DE,00+,2022-06-10,2022-06-02,-8 day ahead inc hosp,mean,,2489.1615,COVID-19
DE,00-04,2022-06-10,2022-06-02,-8 day ahead inc hosp,mean,,94.945,COVID-19
DE,05-14,2022-06-10,2022-06-02,-8 day ahead inc hosp,mean,,38.02,COVID-19
DE,15-34,2022-06-10,2022-06-02,-8 day ahead inc hosp,mean,,309.4405,COVID-19
DE,35-59,2022-06-10,2022-06-02,-8 day ahead inc hosp,mean,,488.7475,COVID-19
DE,60-79,2022-06-10,2022-06-02,-8 day ahead inc hosp,mean,,819.2455,COVID-19
DE,80+,2022-06-10,2022-06-02,-8 day ahead inc hosp,mean,,840.736,COVID-19
DE,00+,2022-06-10,2022-06-03,-7 day ahead inc hosp,mean,,2925.5665,COVID-19
DE,00-04,2022-06-10,2022-06-03,-7 day ahead inc hosp,mean,,109.8235,COVID-19
DE,05-14,2022-06-10,2022-06-03,-7 day ahead inc hosp,mean,,50.1565,COVID-19
DE,15-34,2022-06-10,2022-06-03,-7 day ahead inc hosp,mean,,393.8665,COVID-19
DE,35-59,2022-06-10,2022-06-03,-7 day ahead inc hosp,mean,,566.431,COVID-19
DE,60-79,2022-06-10,2022-06-03,-7 day ahead inc hosp,mean,,998.7855,COVID-19
DE,80+,2022-06-10,2022-06-03,-7 day ahead inc hosp,mean,,1025.364,COVID-19
DE,00+,2022-06-10,2022-06-04,-6 day ahead inc hosp,mean,,3134.207,COVID-19
DE,00-04,2022-06-10,2022-06-04,-6 day ahead inc hosp,mean,,116.7245,COVID-19
DE,05-14,2022-06-10,2022-06-04,-6 day ahead inc hosp,mean,,64.564,COVID-19
DE,15-34,2022-06-10,2022-06-04,-6 day ahead inc hosp,mean,,421.083,COVID-19
DE,35-59,2022-06-10,2022-06-04,-6 day ahead inc hosp,mean,,640.8165,COVID-19
DE,60-79,2022-06-10,2022-06-04,-6 day ahead inc hosp,mean,,1105.637,COVID-19
DE,80+,2022-06-10,2022-06-04,-6 day ahead inc hosp,mean,,1203.381,COVID-19
DE,00+,2022-06-10,2022-06-05,-5 day ahead inc hosp,mean,,3432.1075,COVID-19
DE,00-04,2022-06-10,2022-06-05,-5 day ahead inc hosp,mean,,143.0625,COVID-19
DE,05-14,2022-06-10,2022-06-05,-5 day ahead inc hosp,mean,,74.776,COVID-19
DE,15-34,2022-06-10,2022-06-05,-5 day ahead inc hosp,mean,,481.078,COVID-19
DE,35-59,2022-06-10,2022-06-05,-5 day ahead inc hosp,mean,,774.9755,COVID-19
DE,60-79,2022-06-10,2022-06-05,-5 day ahead inc hosp,mean,,1418.1795,COVID-19
DE,80+,2022-06-10,2022-06-05,-5 day ahead inc hosp,mean,,1426.556,COVID-19
DE,00+,2022-06-10,2022-06-06,-4 day ahead inc hosp,mean,,4126.865,COVID-19
DE,00-04,2022-06-10,2022-06-06,-4 day ahead inc hosp,mean,,165.4675,COVID-19
DE,05-14,2022-06-10,2022-06-06,-4 day ahead inc hosp,mean,,83.255,COVID-19
DE,15-34,2022-06-10,2022-06-06,-4 day ahead inc hosp,mean,,545.1375,COVID-19
DE,35-59,2022-06-10,2022-06-06,-4 day ahead inc hosp,mean,,877.4845,COVID-19
DE,60-79,2022-06-10,2022-06-06,-4 day ahead inc hosp,mean,,1703.5605,COVID-19
DE,80+,2022-06-10,2022-06-06,-4 day ahead inc hosp,mean,,1763.758,COVID-19
DE,00+,2022-06-10,2022-06-07,-3 day ahead inc hosp,mean,,4253.21,COVID-19
DE,00-04,2022-06-10,2022-06-07,-3 day ahead inc hosp,mean,,190.135,COVID-19
DE,05-14,2022-06-10,2022-06-07,-3 day ahead inc hosp,mean,,81.866,COVID-19
DE,15-34,2022-06-10,2022-06-07,-3 day ahead inc hosp,mean,,530.152,COVID-19
DE,35-59,2022-06-10,2022-06-07,-3 day ahead inc hosp,mean,,885.2395,COVID-19
DE,60-79,2022-06-10,2022-06-07,-3 day ahead inc hosp,mean,,1727.4445,COVID-19
DE,80+,2022-06-10,2022-06-07,-3 day ahead inc hosp,mean,,1872.685,COVID-19
DE,00+,2022-06-10,2022-06-08,-2 day ahead inc hosp,mean,,4805.3795,COVID-19
DE,00-04,2022-06-10,2022-06-08,-2 day ahead inc hosp,mean,,203.517,COVID-19
DE,05-14,2022-06-10,2022-06-08,-2 day ahead inc hosp,mean,,99.2825,COVID-19
DE,15-34,2022-06-10,2022-06-08,-2 day ahead inc hosp,mean,,581.28,COVID-19
DE,35-59,2022-06-10,2022-06-08,-2 day ahead inc hosp,mean,,951.7175,COVID-19
DE,60-79,2022-06-10,2022-06-08,-2 day ahead inc hosp,mean,,1912.7595,COVID-19
DE,80+,2022-06-10,2022-06-08,-2 day ahead inc hosp,mean,,2082.458,COVID-19
DE,00+,2022-06-10,2022-06-09,-1 day ahead inc hosp,mean,,5163.888,COVID-19
DE,00-04,2022-06-10,2022-06-09,-1 day ahead inc hosp,mean,,212.231,COVID-19
DE,05-14,2022-06-10,2022-06-09,-1 day ahead inc hosp,mean,,107.913,COVID-19
DE,15-34,2022-06-10,2022-06-09,-1 day ahead inc hosp,mean,,595.259,COVID-19
DE,35-59,2022-06-10,2022-06-09,-1 day ahead inc hosp,mean,,1015.1675,COVID-19
DE,60-79,2022-06-10,2022-06-09,-1 day ahead inc hosp,mean,,2003.2965,COVID-19
DE,80+,2022-06-10,2022-06-09,-1 day ahead inc hosp,mean,,2182.223,COVID-19
DE,00+,2022-06-10,2022-06-10,0 day ahead inc hosp,mean,,5567.529,COVID-19
DE,00-04,2022-06-10,2022-06-10,0 day ahead inc hosp,mean,,226.289,COVID-19
DE,05-14,2022-06-10,2022-06-10,0 day ahead inc hosp,mean,,108.032,COVID-19
DE,15-34,2022-06-10,2022-06-10,0 day ahead inc hosp,mean,,614.2315,COVID-19
DE,35-59,2022-06-10,2022-06-10,0 day ahead inc hosp,mean,,1103.783,COVID-19
DE,60-79,2022-06-10,2022-06-10,0 day ahead inc hosp,mean,,2095.455,COVID-19
DE,80+,2022-06-10,2022-06-10,0 day ahead inc hosp,mean,,2239.1525,COVID-19
