location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.975,525,COVID-19
DE,35-59,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.975,767.05,COVID-19
DE,60-79,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.975,1413,COVID-19
DE,80+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.975,1361.025,COVID-19
DE,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.975,5164.675,COVID-19
DE,00-04,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,05-14,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.975,602,COVID-19
DE,35-59,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.975,899.025,COVID-19
DE,60-79,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.975,1848,COVID-19
DE,80+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.975,1712.2,COVID-19
DE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,5277.6645,COVID-19
DE,00-04,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,165.409,COVID-19
DE,05-14,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,104.0515,COVID-19
DE,15-34,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,450.781,COVID-19
DE,35-59,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,883.653,COVID-19
DE,60-79,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,1711.8825,COVID-19
DE,80+,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,1958.2105,COVID-19
DE,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,mean,,5210.9485,COVID-19
DE,00-04,2022-06-04,2022-05-08,-27 day ahead inc hosp,mean,,155.591,COVID-19
DE,05-14,2022-06-04,2022-05-08,-27 day ahead inc hosp,mean,,103.2005,COVID-19
DE,15-34,2022-06-04,2022-05-08,-27 day ahead inc hosp,mean,,446.155,COVID-19
DE,35-59,2022-06-04,2022-05-08,-27 day ahead inc hosp,mean,,881.669,COVID-19
DE,60-79,2022-06-04,2022-05-08,-27 day ahead inc hosp,mean,,1705.3035,COVID-19
DE,80+,2022-06-04,2022-05-08,-27 day ahead inc hosp,mean,,1916.415,COVID-19
DE,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,mean,,5118.092,COVID-19
DE,00-04,2022-06-04,2022-05-09,-26 day ahead inc hosp,mean,,145.8075,COVID-19
DE,05-14,2022-06-04,2022-05-09,-26 day ahead inc hosp,mean,,100.3605,COVID-19
DE,15-34,2022-06-04,2022-05-09,-26 day ahead inc hosp,mean,,441.579,COVID-19
DE,35-59,2022-06-04,2022-05-09,-26 day ahead inc hosp,mean,,874.465,COVID-19
DE,60-79,2022-06-04,2022-05-09,-26 day ahead inc hosp,mean,,1684.0675,COVID-19
DE,80+,2022-06-04,2022-05-09,-26 day ahead inc hosp,mean,,1870.126,COVID-19
DE,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,mean,,5177.2545,COVID-19
DE,00-04,2022-06-04,2022-05-10,-25 day ahead inc hosp,mean,,151.0445,COVID-19
DE,05-14,2022-06-04,2022-05-10,-25 day ahead inc hosp,mean,,106.5695,COVID-19
DE,15-34,2022-06-04,2022-05-10,-25 day ahead inc hosp,mean,,456.468,COVID-19
DE,35-59,2022-06-04,2022-05-10,-25 day ahead inc hosp,mean,,927.7695,COVID-19
DE,60-79,2022-06-04,2022-05-10,-25 day ahead inc hosp,mean,,1705.9215,COVID-19
DE,80+,2022-06-04,2022-05-10,-25 day ahead inc hosp,mean,,1825.6195,COVID-19
DE,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,mean,,5045.716,COVID-19
DE,00-04,2022-06-04,2022-05-11,-24 day ahead inc hosp,mean,,161.307,COVID-19
DE,05-14,2022-06-04,2022-05-11,-24 day ahead inc hosp,mean,,107.8025,COVID-19
DE,15-34,2022-06-04,2022-05-11,-24 day ahead inc hosp,mean,,469.395,COVID-19
DE,35-59,2022-06-04,2022-05-11,-24 day ahead inc hosp,mean,,901.291,COVID-19
DE,60-79,2022-06-04,2022-05-11,-24 day ahead inc hosp,mean,,1611.653,COVID-19
DE,80+,2022-06-04,2022-05-11,-24 day ahead inc hosp,mean,,1788.095,COVID-19
DE,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,mean,,4865.8885,COVID-19
DE,00-04,2022-06-04,2022-05-12,-23 day ahead inc hosp,mean,,149.5625,COVID-19
DE,05-14,2022-06-04,2022-05-12,-23 day ahead inc hosp,mean,,114.085,COVID-19
DE,15-34,2022-06-04,2022-05-12,-23 day ahead inc hosp,mean,,454.09,COVID-19
DE,35-59,2022-06-04,2022-05-12,-23 day ahead inc hosp,mean,,882.5325,COVID-19
DE,60-79,2022-06-04,2022-05-12,-23 day ahead inc hosp,mean,,1583.8215,COVID-19
DE,80+,2022-06-04,2022-05-12,-23 day ahead inc hosp,mean,,1674.087,COVID-19
DE,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,mean,,4721.1515,COVID-19
DE,00-04,2022-06-04,2022-05-13,-22 day ahead inc hosp,mean,,147.87,COVID-19
DE,05-14,2022-06-04,2022-05-13,-22 day ahead inc hosp,mean,,115.368,COVID-19
DE,15-34,2022-06-04,2022-05-13,-22 day ahead inc hosp,mean,,437.775,COVID-19
DE,35-59,2022-06-04,2022-05-13,-22 day ahead inc hosp,mean,,834.7375,COVID-19
DE,60-79,2022-06-04,2022-05-13,-22 day ahead inc hosp,mean,,1544.6685,COVID-19
DE,80+,2022-06-04,2022-05-13,-22 day ahead inc hosp,mean,,1634.4315,COVID-19
DE,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,mean,,4612.687,COVID-19
DE,00-04,2022-06-04,2022-05-14,-21 day ahead inc hosp,mean,,155.2275,COVID-19
DE,05-14,2022-06-04,2022-05-14,-21 day ahead inc hosp,mean,,117.6155,COVID-19
DE,15-34,2022-06-04,2022-05-14,-21 day ahead inc hosp,mean,,439.815,COVID-19
DE,35-59,2022-06-04,2022-05-14,-21 day ahead inc hosp,mean,,790.8305,COVID-19
DE,60-79,2022-06-04,2022-05-14,-21 day ahead inc hosp,mean,,1514.5695,COVID-19
DE,80+,2022-06-04,2022-05-14,-21 day ahead inc hosp,mean,,1590.1465,COVID-19
DE,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,mean,,4558.3795,COVID-19
DE,00-04,2022-06-04,2022-05-15,-20 day ahead inc hosp,mean,,154.5885,COVID-19
DE,05-14,2022-06-04,2022-05-15,-20 day ahead inc hosp,mean,,113.849,COVID-19
DE,15-34,2022-06-04,2022-05-15,-20 day ahead inc hosp,mean,,437.6865,COVID-19
DE,35-59,2022-06-04,2022-05-15,-20 day ahead inc hosp,mean,,780.777,COVID-19
DE,60-79,2022-06-04,2022-05-15,-20 day ahead inc hosp,mean,,1488.2125,COVID-19
DE,80+,2022-06-04,2022-05-15,-20 day ahead inc hosp,mean,,1578.956,COVID-19
DE,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,mean,,4541.5095,COVID-19
DE,00-04,2022-06-04,2022-05-16,-19 day ahead inc hosp,mean,,157.9585,COVID-19
DE,05-14,2022-06-04,2022-05-16,-19 day ahead inc hosp,mean,,115.091,COVID-19
DE,15-34,2022-06-04,2022-05-16,-19 day ahead inc hosp,mean,,431.4615,COVID-19
DE,35-59,2022-06-04,2022-05-16,-19 day ahead inc hosp,mean,,775.685,COVID-19
DE,60-79,2022-06-04,2022-05-16,-19 day ahead inc hosp,mean,,1480.4835,COVID-19
DE,80+,2022-06-04,2022-05-16,-19 day ahead inc hosp,mean,,1577.1965,COVID-19
DE,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,mean,,4308.511,COVID-19
DE,00-04,2022-06-04,2022-05-17,-18 day ahead inc hosp,mean,,147.3755,COVID-19
DE,05-14,2022-06-04,2022-05-17,-18 day ahead inc hosp,mean,,113.3255,COVID-19
DE,15-34,2022-06-04,2022-05-17,-18 day ahead inc hosp,mean,,427.446,COVID-19
DE,35-59,2022-06-04,2022-05-17,-18 day ahead inc hosp,mean,,733.425,COVID-19
DE,60-79,2022-06-04,2022-05-17,-18 day ahead inc hosp,mean,,1391.5245,COVID-19
DE,80+,2022-06-04,2022-05-17,-18 day ahead inc hosp,mean,,1493.2945,COVID-19
DE,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,mean,,4137.3305,COVID-19
DE,00-04,2022-06-04,2022-05-18,-17 day ahead inc hosp,mean,,135.812,COVID-19
DE,05-14,2022-06-04,2022-05-18,-17 day ahead inc hosp,mean,,111.5445,COVID-19
DE,15-34,2022-06-04,2022-05-18,-17 day ahead inc hosp,mean,,415.8825,COVID-19
DE,35-59,2022-06-04,2022-05-18,-17 day ahead inc hosp,mean,,694.436,COVID-19
DE,60-79,2022-06-04,2022-05-18,-17 day ahead inc hosp,mean,,1370.6045,COVID-19
DE,80+,2022-06-04,2022-05-18,-17 day ahead inc hosp,mean,,1407.317,COVID-19
DE,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,mean,,4035.11,COVID-19
DE,00-04,2022-06-04,2022-05-19,-16 day ahead inc hosp,mean,,128.3165,COVID-19
DE,05-14,2022-06-04,2022-05-19,-16 day ahead inc hosp,mean,,106.7405,COVID-19
DE,15-34,2022-06-04,2022-05-19,-16 day ahead inc hosp,mean,,419.3475,COVID-19
DE,35-59,2022-06-04,2022-05-19,-16 day ahead inc hosp,mean,,668.449,COVID-19
DE,60-79,2022-06-04,2022-05-19,-16 day ahead inc hosp,mean,,1325.6945,COVID-19
DE,80+,2022-06-04,2022-05-19,-16 day ahead inc hosp,mean,,1386.178,COVID-19
DE,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,mean,,3870.8945,COVID-19
DE,00-04,2022-06-04,2022-05-20,-15 day ahead inc hosp,mean,,128.814,COVID-19
DE,05-14,2022-06-04,2022-05-20,-15 day ahead inc hosp,mean,,102.9285,COVID-19
DE,15-34,2022-06-04,2022-05-20,-15 day ahead inc hosp,mean,,397.831,COVID-19
DE,35-59,2022-06-04,2022-05-20,-15 day ahead inc hosp,mean,,650.6495,COVID-19
DE,60-79,2022-06-04,2022-05-20,-15 day ahead inc hosp,mean,,1256.9725,COVID-19
DE,80+,2022-06-04,2022-05-20,-15 day ahead inc hosp,mean,,1332.782,COVID-19
DE,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,mean,,3698.279,COVID-19
DE,00-04,2022-06-04,2022-05-21,-14 day ahead inc hosp,mean,,115.412,COVID-19
DE,05-14,2022-06-04,2022-05-21,-14 day ahead inc hosp,mean,,92.155,COVID-19
DE,15-34,2022-06-04,2022-05-21,-14 day ahead inc hosp,mean,,385.4095,COVID-19
DE,35-59,2022-06-04,2022-05-21,-14 day ahead inc hosp,mean,,615.493,COVID-19
DE,60-79,2022-06-04,2022-05-21,-14 day ahead inc hosp,mean,,1195.987,COVID-19
DE,80+,2022-06-04,2022-05-21,-14 day ahead inc hosp,mean,,1292.2565,COVID-19
DE,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,mean,,3672.891,COVID-19
DE,00-04,2022-06-04,2022-05-22,-13 day ahead inc hosp,mean,,118.0245,COVID-19
DE,05-14,2022-06-04,2022-05-22,-13 day ahead inc hosp,mean,,93.4305,COVID-19
DE,15-34,2022-06-04,2022-05-22,-13 day ahead inc hosp,mean,,377.5765,COVID-19
DE,35-59,2022-06-04,2022-05-22,-13 day ahead inc hosp,mean,,608.988,COVID-19
DE,60-79,2022-06-04,2022-05-22,-13 day ahead inc hosp,mean,,1197.0125,COVID-19
DE,80+,2022-06-04,2022-05-22,-13 day ahead inc hosp,mean,,1276.883,COVID-19
DE,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,mean,,3663.094,COVID-19
DE,00-04,2022-06-04,2022-05-23,-12 day ahead inc hosp,mean,,116.807,COVID-19
DE,05-14,2022-06-04,2022-05-23,-12 day ahead inc hosp,mean,,88.7145,COVID-19
DE,15-34,2022-06-04,2022-05-23,-12 day ahead inc hosp,mean,,380.0865,COVID-19
DE,35-59,2022-06-04,2022-05-23,-12 day ahead inc hosp,mean,,611.9645,COVID-19
DE,60-79,2022-06-04,2022-05-23,-12 day ahead inc hosp,mean,,1199.7775,COVID-19
DE,80+,2022-06-04,2022-05-23,-12 day ahead inc hosp,mean,,1265.314,COVID-19
DE,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,mean,,3435.0255,COVID-19
DE,00-04,2022-06-04,2022-05-24,-11 day ahead inc hosp,mean,,127.791,COVID-19
DE,05-14,2022-06-04,2022-05-24,-11 day ahead inc hosp,mean,,77.0455,COVID-19
DE,15-34,2022-06-04,2022-05-24,-11 day ahead inc hosp,mean,,350.2665,COVID-19
DE,35-59,2022-06-04,2022-05-24,-11 day ahead inc hosp,mean,,538.075,COVID-19
DE,60-79,2022-06-04,2022-05-24,-11 day ahead inc hosp,mean,,1144.355,COVID-19
DE,80+,2022-06-04,2022-05-24,-11 day ahead inc hosp,mean,,1194.95,COVID-19
DE,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,mean,,3235.5545,COVID-19
DE,00-04,2022-06-04,2022-05-25,-10 day ahead inc hosp,mean,,117.8405,COVID-19
DE,05-14,2022-06-04,2022-05-25,-10 day ahead inc hosp,mean,,66.4955,COVID-19
DE,15-34,2022-06-04,2022-05-25,-10 day ahead inc hosp,mean,,329.6565,COVID-19
DE,35-59,2022-06-04,2022-05-25,-10 day ahead inc hosp,mean,,524.466,COVID-19
DE,60-79,2022-06-04,2022-05-25,-10 day ahead inc hosp,mean,,1088.9355,COVID-19
DE,80+,2022-06-04,2022-05-25,-10 day ahead inc hosp,mean,,1103.5365,COVID-19
DE,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,mean,,3047.1005,COVID-19
DE,00-04,2022-06-04,2022-05-26,-9 day ahead inc hosp,mean,,119.9665,COVID-19
DE,05-14,2022-06-04,2022-05-26,-9 day ahead inc hosp,mean,,61.0825,COVID-19
DE,15-34,2022-06-04,2022-05-26,-9 day ahead inc hosp,mean,,299.053,COVID-19
DE,35-59,2022-06-04,2022-05-26,-9 day ahead inc hosp,mean,,489.314,COVID-19
DE,60-79,2022-06-04,2022-05-26,-9 day ahead inc hosp,mean,,1018.839,COVID-19
DE,80+,2022-06-04,2022-05-26,-9 day ahead inc hosp,mean,,1051.612,COVID-19
DE,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,mean,,2635.7145,COVID-19
DE,00-04,2022-06-04,2022-05-27,-8 day ahead inc hosp,mean,,109.269,COVID-19
DE,05-14,2022-06-04,2022-05-27,-8 day ahead inc hosp,mean,,52.6375,COVID-19
DE,15-34,2022-06-04,2022-05-27,-8 day ahead inc hosp,mean,,271.017,COVID-19
DE,35-59,2022-06-04,2022-05-27,-8 day ahead inc hosp,mean,,431.7885,COVID-19
DE,60-79,2022-06-04,2022-05-27,-8 day ahead inc hosp,mean,,874.393,COVID-19
DE,80+,2022-06-04,2022-05-27,-8 day ahead inc hosp,mean,,892.0515,COVID-19
DE,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,mean,,2681.626,COVID-19
DE,00-04,2022-06-04,2022-05-28,-7 day ahead inc hosp,mean,,110.755,COVID-19
DE,05-14,2022-06-04,2022-05-28,-7 day ahead inc hosp,mean,,55.3225,COVID-19
DE,15-34,2022-06-04,2022-05-28,-7 day ahead inc hosp,mean,,286.0795,COVID-19
DE,35-59,2022-06-04,2022-05-28,-7 day ahead inc hosp,mean,,453.0785,COVID-19
DE,60-79,2022-06-04,2022-05-28,-7 day ahead inc hosp,mean,,879.5725,COVID-19
DE,80+,2022-06-04,2022-05-28,-7 day ahead inc hosp,mean,,889.4055,COVID-19
DE,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,mean,,2636.88,COVID-19
DE,00-04,2022-06-04,2022-05-29,-6 day ahead inc hosp,mean,,108.5075,COVID-19
DE,05-14,2022-06-04,2022-05-29,-6 day ahead inc hosp,mean,,52.058,COVID-19
DE,15-34,2022-06-04,2022-05-29,-6 day ahead inc hosp,mean,,287.1295,COVID-19
DE,35-59,2022-06-04,2022-05-29,-6 day ahead inc hosp,mean,,453.8345,COVID-19
DE,60-79,2022-06-04,2022-05-29,-6 day ahead inc hosp,mean,,853.4595,COVID-19
DE,80+,2022-06-04,2022-05-29,-6 day ahead inc hosp,mean,,877.13,COVID-19
DE,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,mean,,2644.233,COVID-19
DE,00-04,2022-06-04,2022-05-30,-5 day ahead inc hosp,mean,,110.59,COVID-19
DE,05-14,2022-06-04,2022-05-30,-5 day ahead inc hosp,mean,,54.0235,COVID-19
DE,15-34,2022-06-04,2022-05-30,-5 day ahead inc hosp,mean,,290.463,COVID-19
DE,35-59,2022-06-04,2022-05-30,-5 day ahead inc hosp,mean,,458.2405,COVID-19
DE,60-79,2022-06-04,2022-05-30,-5 day ahead inc hosp,mean,,846.7635,COVID-19
DE,80+,2022-06-04,2022-05-30,-5 day ahead inc hosp,mean,,884.2485,COVID-19
DE,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,mean,,2636.719,COVID-19
DE,00-04,2022-06-04,2022-05-31,-4 day ahead inc hosp,mean,,95.4175,COVID-19
DE,05-14,2022-06-04,2022-05-31,-4 day ahead inc hosp,mean,,54.315,COVID-19
DE,15-34,2022-06-04,2022-05-31,-4 day ahead inc hosp,mean,,303.7465,COVID-19
DE,35-59,2022-06-04,2022-05-31,-4 day ahead inc hosp,mean,,495.2165,COVID-19
DE,60-79,2022-06-04,2022-05-31,-4 day ahead inc hosp,mean,,835.8345,COVID-19
DE,80+,2022-06-04,2022-05-31,-4 day ahead inc hosp,mean,,854.8225,COVID-19
DE,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,mean,,2720.837,COVID-19
DE,00-04,2022-06-04,2022-06-01,-3 day ahead inc hosp,mean,,103.134,COVID-19
DE,05-14,2022-06-04,2022-06-01,-3 day ahead inc hosp,mean,,49.8555,COVID-19
DE,15-34,2022-06-04,2022-06-01,-3 day ahead inc hosp,mean,,316.7445,COVID-19
DE,35-59,2022-06-04,2022-06-01,-3 day ahead inc hosp,mean,,501.462,COVID-19
DE,60-79,2022-06-04,2022-06-01,-3 day ahead inc hosp,mean,,852.5,COVID-19
DE,80+,2022-06-04,2022-06-01,-3 day ahead inc hosp,mean,,902.3265,COVID-19
DE,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,mean,,2902.9685,COVID-19
DE,00-04,2022-06-04,2022-06-02,-2 day ahead inc hosp,mean,,108.9695,COVID-19
DE,05-14,2022-06-04,2022-06-02,-2 day ahead inc hosp,mean,,43.8915,COVID-19
DE,15-34,2022-06-04,2022-06-02,-2 day ahead inc hosp,mean,,353.2315,COVID-19
DE,35-59,2022-06-04,2022-06-02,-2 day ahead inc hosp,mean,,551.119,COVID-19
DE,60-79,2022-06-04,2022-06-02,-2 day ahead inc hosp,mean,,913.801,COVID-19
DE,80+,2022-06-04,2022-06-02,-2 day ahead inc hosp,mean,,934.111,COVID-19
DE,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,mean,,3387.654,COVID-19
DE,00-04,2022-06-04,2022-06-03,-1 day ahead inc hosp,mean,,122.718,COVID-19
DE,05-14,2022-06-04,2022-06-03,-1 day ahead inc hosp,mean,,51.105,COVID-19
DE,15-34,2022-06-04,2022-06-03,-1 day ahead inc hosp,mean,,420.6675,COVID-19
DE,35-59,2022-06-04,2022-06-03,-1 day ahead inc hosp,mean,,620.8675,COVID-19
DE,60-79,2022-06-04,2022-06-03,-1 day ahead inc hosp,mean,,1084.103,COVID-19
DE,80+,2022-06-04,2022-06-03,-1 day ahead inc hosp,mean,,1078.295,COVID-19
DE,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,mean,,3551.3755,COVID-19
DE,00-04,2022-06-04,2022-06-04,0 day ahead inc hosp,mean,,121.444,COVID-19
DE,05-14,2022-06-04,2022-06-04,0 day ahead inc hosp,mean,,54.101,COVID-19
DE,15-34,2022-06-04,2022-06-04,0 day ahead inc hosp,mean,,435.9555,COVID-19
DE,35-59,2022-06-04,2022-06-04,0 day ahead inc hosp,mean,,644.9445,COVID-19
DE,60-79,2022-06-04,2022-06-04,0 day ahead inc hosp,mean,,1134.827,COVID-19
DE,80+,2022-06-04,2022-06-04,0 day ahead inc hosp,mean,,1136.2755,COVID-19
