location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.975,4474.375,COVID-19
DE,00-04,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,05-14,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.975,72.5,COVID-19
DE,15-34,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.975,452.5,COVID-19
DE,35-59,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.975,738.75,COVID-19
DE,60-79,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.975,1667.5,COVID-19
DE,80+,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.975,1681.25,COVID-19
DE,00+,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.975,4272.5,COVID-19
DE,00-04,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,05-14,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.975,77.5,COVID-19
DE,15-34,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.975,463.75,COVID-19
DE,35-59,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.975,715,COVID-19
DE,60-79,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.975,1900,COVID-19
DE,80+,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.975,1783.125,COVID-19
DE,00+,2022-06-12,2022-05-15,-28 day ahead inc hosp,mean,,4517.985,COVID-19
DE,00-04,2022-06-12,2022-05-15,-28 day ahead inc hosp,mean,,153.111,COVID-19
DE,05-14,2022-06-12,2022-05-15,-28 day ahead inc hosp,mean,,112.9895,COVID-19
DE,15-34,2022-06-12,2022-05-15,-28 day ahead inc hosp,mean,,433.162,COVID-19
DE,35-59,2022-06-12,2022-05-15,-28 day ahead inc hosp,mean,,769.76,COVID-19
DE,60-79,2022-06-12,2022-05-15,-28 day ahead inc hosp,mean,,1478.2685,COVID-19
DE,80+,2022-06-12,2022-05-15,-28 day ahead inc hosp,mean,,1563.3225,COVID-19
DE,00+,2022-06-12,2022-05-16,-27 day ahead inc hosp,mean,,4494.9925,COVID-19
DE,00-04,2022-06-12,2022-05-16,-27 day ahead inc hosp,mean,,155.1415,COVID-19
DE,05-14,2022-06-12,2022-05-16,-27 day ahead inc hosp,mean,,114.0675,COVID-19
DE,15-34,2022-06-12,2022-05-16,-27 day ahead inc hosp,mean,,426.3265,COVID-19
DE,35-59,2022-06-12,2022-05-16,-27 day ahead inc hosp,mean,,766.0425,COVID-19
DE,60-79,2022-06-12,2022-05-16,-27 day ahead inc hosp,mean,,1467.808,COVID-19
DE,80+,2022-06-12,2022-05-16,-27 day ahead inc hosp,mean,,1558.914,COVID-19
DE,00+,2022-06-12,2022-05-17,-26 day ahead inc hosp,mean,,4263.19,COVID-19
DE,00-04,2022-06-12,2022-05-17,-26 day ahead inc hosp,mean,,144.2965,COVID-19
DE,05-14,2022-06-12,2022-05-17,-26 day ahead inc hosp,mean,,112.187,COVID-19
DE,15-34,2022-06-12,2022-05-17,-26 day ahead inc hosp,mean,,424.813,COVID-19
DE,35-59,2022-06-12,2022-05-17,-26 day ahead inc hosp,mean,,727.208,COVID-19
DE,60-79,2022-06-12,2022-05-17,-26 day ahead inc hosp,mean,,1371.078,COVID-19
DE,80+,2022-06-12,2022-05-17,-26 day ahead inc hosp,mean,,1478.7575,COVID-19
DE,00+,2022-06-12,2022-05-18,-25 day ahead inc hosp,mean,,4081.351,COVID-19
DE,00-04,2022-06-12,2022-05-18,-25 day ahead inc hosp,mean,,132.4415,COVID-19
DE,05-14,2022-06-12,2022-05-18,-25 day ahead inc hosp,mean,,109.223,COVID-19
DE,15-34,2022-06-12,2022-05-18,-25 day ahead inc hosp,mean,,413.066,COVID-19
DE,35-59,2022-06-12,2022-05-18,-25 day ahead inc hosp,mean,,690.9,COVID-19
DE,60-79,2022-06-12,2022-05-18,-25 day ahead inc hosp,mean,,1342.531,COVID-19
DE,80+,2022-06-12,2022-05-18,-25 day ahead inc hosp,mean,,1386.9365,COVID-19
DE,00+,2022-06-12,2022-05-19,-24 day ahead inc hosp,mean,,3962.079,COVID-19
DE,00-04,2022-06-12,2022-05-19,-24 day ahead inc hosp,mean,,123.476,COVID-19
DE,05-14,2022-06-12,2022-05-19,-24 day ahead inc hosp,mean,,105.124,COVID-19
DE,15-34,2022-06-12,2022-05-19,-24 day ahead inc hosp,mean,,414.0915,COVID-19
DE,35-59,2022-06-12,2022-05-19,-24 day ahead inc hosp,mean,,662.8095,COVID-19
DE,60-79,2022-06-12,2022-05-19,-24 day ahead inc hosp,mean,,1288.489,COVID-19
DE,80+,2022-06-12,2022-05-19,-24 day ahead inc hosp,mean,,1360.4695,COVID-19
DE,00+,2022-06-12,2022-05-20,-23 day ahead inc hosp,mean,,3777.0115,COVID-19
DE,00-04,2022-06-12,2022-05-20,-23 day ahead inc hosp,mean,,124.463,COVID-19
DE,05-14,2022-06-12,2022-05-20,-23 day ahead inc hosp,mean,,101.058,COVID-19
DE,15-34,2022-06-12,2022-05-20,-23 day ahead inc hosp,mean,,388.951,COVID-19
DE,35-59,2022-06-12,2022-05-20,-23 day ahead inc hosp,mean,,640.7645,COVID-19
DE,60-79,2022-06-12,2022-05-20,-23 day ahead inc hosp,mean,,1214.071,COVID-19
DE,80+,2022-06-12,2022-05-20,-23 day ahead inc hosp,mean,,1300.1315,COVID-19
DE,00+,2022-06-12,2022-05-21,-22 day ahead inc hosp,mean,,3596.509,COVID-19
DE,00-04,2022-06-12,2022-05-21,-22 day ahead inc hosp,mean,,111.4095,COVID-19
DE,05-14,2022-06-12,2022-05-21,-22 day ahead inc hosp,mean,,89.996,COVID-19
DE,15-34,2022-06-12,2022-05-21,-22 day ahead inc hosp,mean,,374.93,COVID-19
DE,35-59,2022-06-12,2022-05-21,-22 day ahead inc hosp,mean,,605.727,COVID-19
DE,60-79,2022-06-12,2022-05-21,-22 day ahead inc hosp,mean,,1151.9245,COVID-19
DE,80+,2022-06-12,2022-05-21,-22 day ahead inc hosp,mean,,1255.2415,COVID-19
DE,00+,2022-06-12,2022-05-22,-21 day ahead inc hosp,mean,,3562.1165,COVID-19
DE,00-04,2022-06-12,2022-05-22,-21 day ahead inc hosp,mean,,113.401,COVID-19
DE,05-14,2022-06-12,2022-05-22,-21 day ahead inc hosp,mean,,90.9565,COVID-19
DE,15-34,2022-06-12,2022-05-22,-21 day ahead inc hosp,mean,,364.8085,COVID-19
DE,35-59,2022-06-12,2022-05-22,-21 day ahead inc hosp,mean,,596.571,COVID-19
DE,60-79,2022-06-12,2022-05-22,-21 day ahead inc hosp,mean,,1152.0035,COVID-19
DE,80+,2022-06-12,2022-05-22,-21 day ahead inc hosp,mean,,1236.188,COVID-19
DE,00+,2022-06-12,2022-05-23,-20 day ahead inc hosp,mean,,3540.7285,COVID-19
DE,00-04,2022-06-12,2022-05-23,-20 day ahead inc hosp,mean,,111.485,COVID-19
DE,05-14,2022-06-12,2022-05-23,-20 day ahead inc hosp,mean,,85.9025,COVID-19
DE,15-34,2022-06-12,2022-05-23,-20 day ahead inc hosp,mean,,364.787,COVID-19
DE,35-59,2022-06-12,2022-05-23,-20 day ahead inc hosp,mean,,596.573,COVID-19
DE,60-79,2022-06-12,2022-05-23,-20 day ahead inc hosp,mean,,1153.02,COVID-19
DE,80+,2022-06-12,2022-05-23,-20 day ahead inc hosp,mean,,1221.154,COVID-19
DE,00+,2022-06-12,2022-05-24,-19 day ahead inc hosp,mean,,3303.074,COVID-19
DE,00-04,2022-06-12,2022-05-24,-19 day ahead inc hosp,mean,,123.767,COVID-19
DE,05-14,2022-06-12,2022-05-24,-19 day ahead inc hosp,mean,,74.868,COVID-19
DE,15-34,2022-06-12,2022-05-24,-19 day ahead inc hosp,mean,,329.7185,COVID-19
DE,35-59,2022-06-12,2022-05-24,-19 day ahead inc hosp,mean,,519.983,COVID-19
DE,60-79,2022-06-12,2022-05-24,-19 day ahead inc hosp,mean,,1100.9645,COVID-19
DE,80+,2022-06-12,2022-05-24,-19 day ahead inc hosp,mean,,1148.093,COVID-19
DE,00+,2022-06-12,2022-05-25,-18 day ahead inc hosp,mean,,3087.372,COVID-19
DE,00-04,2022-06-12,2022-05-25,-18 day ahead inc hosp,mean,,112.7385,COVID-19
DE,05-14,2022-06-12,2022-05-25,-18 day ahead inc hosp,mean,,63.8035,COVID-19
DE,15-34,2022-06-12,2022-05-25,-18 day ahead inc hosp,mean,,307.841,COVID-19
DE,35-59,2022-06-12,2022-05-25,-18 day ahead inc hosp,mean,,499.0945,COVID-19
DE,60-79,2022-06-12,2022-05-25,-18 day ahead inc hosp,mean,,1043.523,COVID-19
DE,80+,2022-06-12,2022-05-25,-18 day ahead inc hosp,mean,,1053.4695,COVID-19
DE,00+,2022-06-12,2022-05-26,-17 day ahead inc hosp,mean,,2891.4505,COVID-19
DE,00-04,2022-06-12,2022-05-26,-17 day ahead inc hosp,mean,,113.9375,COVID-19
DE,05-14,2022-06-12,2022-05-26,-17 day ahead inc hosp,mean,,58.026,COVID-19
DE,15-34,2022-06-12,2022-05-26,-17 day ahead inc hosp,mean,,279.051,COVID-19
DE,35-59,2022-06-12,2022-05-26,-17 day ahead inc hosp,mean,,468.4235,COVID-19
DE,60-79,2022-06-12,2022-05-26,-17 day ahead inc hosp,mean,,985.233,COVID-19
DE,80+,2022-06-12,2022-05-26,-17 day ahead inc hosp,mean,,1015.517,COVID-19
DE,00+,2022-06-12,2022-05-27,-16 day ahead inc hosp,mean,,2471.62,COVID-19
DE,00-04,2022-06-12,2022-05-27,-16 day ahead inc hosp,mean,,102.8685,COVID-19
DE,05-14,2022-06-12,2022-05-27,-16 day ahead inc hosp,mean,,48.9965,COVID-19
DE,15-34,2022-06-12,2022-05-27,-16 day ahead inc hosp,mean,,247.87,COVID-19
DE,35-59,2022-06-12,2022-05-27,-16 day ahead inc hosp,mean,,408.046,COVID-19
DE,60-79,2022-06-12,2022-05-27,-16 day ahead inc hosp,mean,,839.4955,COVID-19
DE,80+,2022-06-12,2022-05-27,-16 day ahead inc hosp,mean,,854.1235,COVID-19
DE,00+,2022-06-12,2022-05-28,-15 day ahead inc hosp,mean,,2513.9045,COVID-19
DE,00-04,2022-06-12,2022-05-28,-15 day ahead inc hosp,mean,,102.17,COVID-19
DE,05-14,2022-06-12,2022-05-28,-15 day ahead inc hosp,mean,,52.248,COVID-19
DE,15-34,2022-06-12,2022-05-28,-15 day ahead inc hosp,mean,,263.499,COVID-19
DE,35-59,2022-06-12,2022-05-28,-15 day ahead inc hosp,mean,,431.085,COVID-19
DE,60-79,2022-06-12,2022-05-28,-15 day ahead inc hosp,mean,,842.9115,COVID-19
DE,80+,2022-06-12,2022-05-28,-15 day ahead inc hosp,mean,,852.637,COVID-19
DE,00+,2022-06-12,2022-05-29,-14 day ahead inc hosp,mean,,2448.284,COVID-19
DE,00-04,2022-06-12,2022-05-29,-14 day ahead inc hosp,mean,,98.2695,COVID-19
DE,05-14,2022-06-12,2022-05-29,-14 day ahead inc hosp,mean,,49.2955,COVID-19
DE,15-34,2022-06-12,2022-05-29,-14 day ahead inc hosp,mean,,260.763,COVID-19
DE,35-59,2022-06-12,2022-05-29,-14 day ahead inc hosp,mean,,425.597,COVID-19
DE,60-79,2022-06-12,2022-05-29,-14 day ahead inc hosp,mean,,812.1095,COVID-19
DE,80+,2022-06-12,2022-05-29,-14 day ahead inc hosp,mean,,834.074,COVID-19
DE,00+,2022-06-12,2022-05-30,-13 day ahead inc hosp,mean,,2429.775,COVID-19
DE,00-04,2022-06-12,2022-05-30,-13 day ahead inc hosp,mean,,99.4895,COVID-19
DE,05-14,2022-06-12,2022-05-30,-13 day ahead inc hosp,mean,,51.459,COVID-19
DE,15-34,2022-06-12,2022-05-30,-13 day ahead inc hosp,mean,,259.2925,COVID-19
DE,35-59,2022-06-12,2022-05-30,-13 day ahead inc hosp,mean,,420.451,COVID-19
DE,60-79,2022-06-12,2022-05-30,-13 day ahead inc hosp,mean,,800.278,COVID-19
DE,80+,2022-06-12,2022-05-30,-13 day ahead inc hosp,mean,,830.6685,COVID-19
DE,00+,2022-06-12,2022-05-31,-12 day ahead inc hosp,mean,,2387.1075,COVID-19
DE,00-04,2022-06-12,2022-05-31,-12 day ahead inc hosp,mean,,79.9175,COVID-19
DE,05-14,2022-06-12,2022-05-31,-12 day ahead inc hosp,mean,,49.7665,COVID-19
DE,15-34,2022-06-12,2022-05-31,-12 day ahead inc hosp,mean,,271.261,COVID-19
DE,35-59,2022-06-12,2022-05-31,-12 day ahead inc hosp,mean,,447.4805,COVID-19
DE,60-79,2022-06-12,2022-05-31,-12 day ahead inc hosp,mean,,776.385,COVID-19
DE,80+,2022-06-12,2022-05-31,-12 day ahead inc hosp,mean,,791.927,COVID-19
DE,00+,2022-06-12,2022-06-01,-11 day ahead inc hosp,mean,,2400.348,COVID-19
DE,00-04,2022-06-12,2022-06-01,-11 day ahead inc hosp,mean,,85.8805,COVID-19
DE,05-14,2022-06-12,2022-06-01,-11 day ahead inc hosp,mean,,44.0705,COVID-19
DE,15-34,2022-06-12,2022-06-01,-11 day ahead inc hosp,mean,,274.5655,COVID-19
DE,35-59,2022-06-12,2022-06-01,-11 day ahead inc hosp,mean,,445.566,COVID-19
DE,60-79,2022-06-12,2022-06-01,-11 day ahead inc hosp,mean,,771.6105,COVID-19
DE,80+,2022-06-12,2022-06-01,-11 day ahead inc hosp,mean,,816.8635,COVID-19
DE,00+,2022-06-12,2022-06-02,-10 day ahead inc hosp,mean,,2459.465,COVID-19
DE,00-04,2022-06-12,2022-06-02,-10 day ahead inc hosp,mean,,90.032,COVID-19
DE,05-14,2022-06-12,2022-06-02,-10 day ahead inc hosp,mean,,36.3605,COVID-19
DE,15-34,2022-06-12,2022-06-02,-10 day ahead inc hosp,mean,,295.259,COVID-19
DE,35-59,2022-06-12,2022-06-02,-10 day ahead inc hosp,mean,,468.066,COVID-19
DE,60-79,2022-06-12,2022-06-02,-10 day ahead inc hosp,mean,,776.641,COVID-19
DE,80+,2022-06-12,2022-06-02,-10 day ahead inc hosp,mean,,818.719,COVID-19
DE,00+,2022-06-12,2022-06-03,-9 day ahead inc hosp,mean,,2869.4345,COVID-19
DE,00-04,2022-06-12,2022-06-03,-9 day ahead inc hosp,mean,,102.6695,COVID-19
DE,05-14,2022-06-12,2022-06-03,-9 day ahead inc hosp,mean,,47.96,COVID-19
DE,15-34,2022-06-12,2022-06-03,-9 day ahead inc hosp,mean,,361.2375,COVID-19
DE,35-59,2022-06-12,2022-06-03,-9 day ahead inc hosp,mean,,527.7365,COVID-19
DE,60-79,2022-06-12,2022-06-03,-9 day ahead inc hosp,mean,,907.7995,COVID-19
DE,80+,2022-06-12,2022-06-03,-9 day ahead inc hosp,mean,,972.786,COVID-19
DE,00+,2022-06-12,2022-06-04,-8 day ahead inc hosp,mean,,2970.2925,COVID-19
DE,00-04,2022-06-12,2022-06-04,-8 day ahead inc hosp,mean,,102.7735,COVID-19
DE,05-14,2022-06-12,2022-06-04,-8 day ahead inc hosp,mean,,56.54,COVID-19
DE,15-34,2022-06-12,2022-06-04,-8 day ahead inc hosp,mean,,358.948,COVID-19
DE,35-59,2022-06-12,2022-06-04,-8 day ahead inc hosp,mean,,546.65,COVID-19
DE,60-79,2022-06-12,2022-06-04,-8 day ahead inc hosp,mean,,928.552,COVID-19
DE,80+,2022-06-12,2022-06-04,-8 day ahead inc hosp,mean,,1105.352,COVID-19
DE,00+,2022-06-12,2022-06-05,-7 day ahead inc hosp,mean,,3176.909,COVID-19
DE,00-04,2022-06-12,2022-06-05,-7 day ahead inc hosp,mean,,114.065,COVID-19
DE,05-14,2022-06-12,2022-06-05,-7 day ahead inc hosp,mean,,59.5155,COVID-19
DE,15-34,2022-06-12,2022-06-05,-7 day ahead inc hosp,mean,,372.2335,COVID-19
DE,35-59,2022-06-12,2022-06-05,-7 day ahead inc hosp,mean,,584.2695,COVID-19
DE,60-79,2022-06-12,2022-06-05,-7 day ahead inc hosp,mean,,1026.0905,COVID-19
DE,80+,2022-06-12,2022-06-05,-7 day ahead inc hosp,mean,,1207.479,COVID-19
DE,00+,2022-06-12,2022-06-06,-6 day ahead inc hosp,mean,,3442.4085,COVID-19
DE,00-04,2022-06-12,2022-06-06,-6 day ahead inc hosp,mean,,119.4025,COVID-19
DE,05-14,2022-06-12,2022-06-06,-6 day ahead inc hosp,mean,,61.6185,COVID-19
DE,15-34,2022-06-12,2022-06-06,-6 day ahead inc hosp,mean,,399.6795,COVID-19
DE,35-59,2022-06-12,2022-06-06,-6 day ahead inc hosp,mean,,612.96,COVID-19
DE,60-79,2022-06-12,2022-06-06,-6 day ahead inc hosp,mean,,1125.6855,COVID-19
DE,80+,2022-06-12,2022-06-06,-6 day ahead inc hosp,mean,,1284.398,COVID-19
DE,00+,2022-06-12,2022-06-07,-5 day ahead inc hosp,mean,,3245.6555,COVID-19
DE,00-04,2022-06-12,2022-06-07,-5 day ahead inc hosp,mean,,110.618,COVID-19
DE,05-14,2022-06-12,2022-06-07,-5 day ahead inc hosp,mean,,51.013,COVID-19
DE,15-34,2022-06-12,2022-06-07,-5 day ahead inc hosp,mean,,332.808,COVID-19
DE,35-59,2022-06-12,2022-06-07,-5 day ahead inc hosp,mean,,518.6945,COVID-19
DE,60-79,2022-06-12,2022-06-07,-5 day ahead inc hosp,mean,,961.444,COVID-19
DE,80+,2022-06-12,2022-06-07,-5 day ahead inc hosp,mean,,1130.752,COVID-19
DE,00+,2022-06-12,2022-06-08,-4 day ahead inc hosp,mean,,3674.783,COVID-19
DE,00-04,2022-06-12,2022-06-08,-4 day ahead inc hosp,mean,,119.251,COVID-19
DE,05-14,2022-06-12,2022-06-08,-4 day ahead inc hosp,mean,,66.741,COVID-19
DE,15-34,2022-06-12,2022-06-08,-4 day ahead inc hosp,mean,,374.832,COVID-19
DE,35-59,2022-06-12,2022-06-08,-4 day ahead inc hosp,mean,,569.097,COVID-19
DE,60-79,2022-06-12,2022-06-08,-4 day ahead inc hosp,mean,,1105.18,COVID-19
DE,80+,2022-06-12,2022-06-08,-4 day ahead inc hosp,mean,,1288.8955,COVID-19
DE,00+,2022-06-12,2022-06-09,-3 day ahead inc hosp,mean,,3846.381,COVID-19
DE,00-04,2022-06-12,2022-06-09,-3 day ahead inc hosp,mean,,123.5165,COVID-19
DE,05-14,2022-06-12,2022-06-09,-3 day ahead inc hosp,mean,,74.766,COVID-19
DE,15-34,2022-06-12,2022-06-09,-3 day ahead inc hosp,mean,,385.276,COVID-19
DE,35-59,2022-06-12,2022-06-09,-3 day ahead inc hosp,mean,,612.6155,COVID-19
DE,60-79,2022-06-12,2022-06-09,-3 day ahead inc hosp,mean,,1159.1995,COVID-19
DE,80+,2022-06-12,2022-06-09,-3 day ahead inc hosp,mean,,1358.606,COVID-19
DE,00+,2022-06-12,2022-06-10,-2 day ahead inc hosp,mean,,3867.199,COVID-19
DE,00-04,2022-06-12,2022-06-10,-2 day ahead inc hosp,mean,,125.7235,COVID-19
DE,05-14,2022-06-12,2022-06-10,-2 day ahead inc hosp,mean,,68.6545,COVID-19
DE,15-34,2022-06-12,2022-06-10,-2 day ahead inc hosp,mean,,384.8225,COVID-19
DE,35-59,2022-06-12,2022-06-10,-2 day ahead inc hosp,mean,,640.7075,COVID-19
DE,60-79,2022-06-12,2022-06-10,-2 day ahead inc hosp,mean,,1223.9925,COVID-19
DE,80+,2022-06-12,2022-06-10,-2 day ahead inc hosp,mean,,1388.674,COVID-19
DE,00+,2022-06-12,2022-06-11,-1 day ahead inc hosp,mean,,3609.6065,COVID-19
DE,00-04,2022-06-12,2022-06-11,-1 day ahead inc hosp,mean,,130.5195,COVID-19
DE,05-14,2022-06-12,2022-06-11,-1 day ahead inc hosp,mean,,60.0755,COVID-19
DE,15-34,2022-06-12,2022-06-11,-1 day ahead inc hosp,mean,,368.4745,COVID-19
DE,35-59,2022-06-12,2022-06-11,-1 day ahead inc hosp,mean,,600.6755,COVID-19
DE,60-79,2022-06-12,2022-06-11,-1 day ahead inc hosp,mean,,1400.5885,COVID-19
DE,80+,2022-06-12,2022-06-11,-1 day ahead inc hosp,mean,,1398.9715,COVID-19
DE,00+,2022-06-12,2022-06-12,0 day ahead inc hosp,mean,,3456.87,COVID-19
DE,00-04,2022-06-12,2022-06-12,0 day ahead inc hosp,mean,,136.9265,COVID-19
DE,05-14,2022-06-12,2022-06-12,0 day ahead inc hosp,mean,,64.1855,COVID-19
DE,15-34,2022-06-12,2022-06-12,0 day ahead inc hosp,mean,,380.9085,COVID-19
DE,35-59,2022-06-12,2022-06-12,0 day ahead inc hosp,mean,,590.95,COVID-19
DE,60-79,2022-06-12,2022-06-12,0 day ahead inc hosp,mean,,1709.3975,COVID-19
DE,80+,2022-06-12,2022-06-12,0 day ahead inc hosp,mean,,1572.3985,COVID-19
