location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.975,1610.05,COVID-19
DE,80+,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.975,1830.025,COVID-19
DE,00+,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.975,4455.4,COVID-19
DE,00-04,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.975,185,COVID-19
DE,05-14,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,15-34,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,35-59,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.975,1123.05,COVID-19
DE,60-79,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.975,1931.15,COVID-19
DE,80+,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.975,2158.1,COVID-19
DE,00+,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.975,6059.7,COVID-19
DE,00-04,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.975,244,COVID-19
DE,05-14,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.975,200.025,COVID-19
DE,15-34,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.975,681.075,COVID-19
DE,35-59,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.975,1438,COVID-19
DE,60-79,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.975,2386.55,COVID-19
DE,80+,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.975,2777.15,COVID-19
DE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,mean,,7269.0565,COVID-19
DE,00-04,2022-05-23,2022-04-25,-28 day ahead inc hosp,mean,,232.122,COVID-19
DE,05-14,2022-05-23,2022-04-25,-28 day ahead inc hosp,mean,,106.6965,COVID-19
DE,15-34,2022-05-23,2022-04-25,-28 day ahead inc hosp,mean,,711.2935,COVID-19
DE,35-59,2022-05-23,2022-04-25,-28 day ahead inc hosp,mean,,1261.7225,COVID-19
DE,60-79,2022-05-23,2022-04-25,-28 day ahead inc hosp,mean,,2267.877,COVID-19
DE,80+,2022-05-23,2022-04-25,-28 day ahead inc hosp,mean,,2680.8665,COVID-19
DE,00+,2022-05-23,2022-04-26,-27 day ahead inc hosp,mean,,8234.568,COVID-19
DE,00-04,2022-05-23,2022-04-26,-27 day ahead inc hosp,mean,,269.1645,COVID-19
DE,05-14,2022-05-23,2022-04-26,-27 day ahead inc hosp,mean,,117.0015,COVID-19
DE,15-34,2022-05-23,2022-04-26,-27 day ahead inc hosp,mean,,825.7275,COVID-19
DE,35-59,2022-05-23,2022-04-26,-27 day ahead inc hosp,mean,,1424.276,COVID-19
DE,60-79,2022-05-23,2022-04-26,-27 day ahead inc hosp,mean,,2594.182,COVID-19
DE,80+,2022-05-23,2022-04-26,-27 day ahead inc hosp,mean,,3005.917,COVID-19
DE,00+,2022-05-23,2022-04-27,-26 day ahead inc hosp,mean,,7452.796,COVID-19
DE,00-04,2022-05-23,2022-04-27,-26 day ahead inc hosp,mean,,225.128,COVID-19
DE,05-14,2022-05-23,2022-04-27,-26 day ahead inc hosp,mean,,112.215,COVID-19
DE,15-34,2022-05-23,2022-04-27,-26 day ahead inc hosp,mean,,757.294,COVID-19
DE,35-59,2022-05-23,2022-04-27,-26 day ahead inc hosp,mean,,1293.59,COVID-19
DE,60-79,2022-05-23,2022-04-27,-26 day ahead inc hosp,mean,,2342.4745,COVID-19
DE,80+,2022-05-23,2022-04-27,-26 day ahead inc hosp,mean,,2720.568,COVID-19
DE,00+,2022-05-23,2022-04-28,-25 day ahead inc hosp,mean,,6967.588,COVID-19
DE,00-04,2022-05-23,2022-04-28,-25 day ahead inc hosp,mean,,214.378,COVID-19
DE,05-14,2022-05-23,2022-04-28,-25 day ahead inc hosp,mean,,98.4395,COVID-19
DE,15-34,2022-05-23,2022-04-28,-25 day ahead inc hosp,mean,,717.2215,COVID-19
DE,35-59,2022-05-23,2022-04-28,-25 day ahead inc hosp,mean,,1205.5095,COVID-19
DE,60-79,2022-05-23,2022-04-28,-25 day ahead inc hosp,mean,,2205.631,COVID-19
DE,80+,2022-05-23,2022-04-28,-25 day ahead inc hosp,mean,,2524.301,COVID-19
DE,00+,2022-05-23,2022-04-29,-24 day ahead inc hosp,mean,,6592.8085,COVID-19
DE,00-04,2022-05-23,2022-04-29,-24 day ahead inc hosp,mean,,210.8565,COVID-19
DE,05-14,2022-05-23,2022-04-29,-24 day ahead inc hosp,mean,,98.72,COVID-19
DE,15-34,2022-05-23,2022-04-29,-24 day ahead inc hosp,mean,,659.698,COVID-19
DE,35-59,2022-05-23,2022-04-29,-24 day ahead inc hosp,mean,,1135.331,COVID-19
DE,60-79,2022-05-23,2022-04-29,-24 day ahead inc hosp,mean,,2101.065,COVID-19
DE,80+,2022-05-23,2022-04-29,-24 day ahead inc hosp,mean,,2382.403,COVID-19
DE,00+,2022-05-23,2022-04-30,-23 day ahead inc hosp,mean,,6320.4785,COVID-19
DE,00-04,2022-05-23,2022-04-30,-23 day ahead inc hosp,mean,,193.612,COVID-19
DE,05-14,2022-05-23,2022-04-30,-23 day ahead inc hosp,mean,,100.947,COVID-19
DE,15-34,2022-05-23,2022-04-30,-23 day ahead inc hosp,mean,,629.07,COVID-19
DE,35-59,2022-05-23,2022-04-30,-23 day ahead inc hosp,mean,,1068.559,COVID-19
DE,60-79,2022-05-23,2022-04-30,-23 day ahead inc hosp,mean,,2060.9655,COVID-19
DE,80+,2022-05-23,2022-04-30,-23 day ahead inc hosp,mean,,2264.994,COVID-19
DE,00+,2022-05-23,2022-05-01,-22 day ahead inc hosp,mean,,6208.8955,COVID-19
DE,00-04,2022-05-23,2022-05-01,-22 day ahead inc hosp,mean,,186.9825,COVID-19
DE,05-14,2022-05-23,2022-05-01,-22 day ahead inc hosp,mean,,104.393,COVID-19
DE,15-34,2022-05-23,2022-05-01,-22 day ahead inc hosp,mean,,621.211,COVID-19
DE,35-59,2022-05-23,2022-05-01,-22 day ahead inc hosp,mean,,1037.133,COVID-19
DE,60-79,2022-05-23,2022-05-01,-22 day ahead inc hosp,mean,,2012.746,COVID-19
DE,80+,2022-05-23,2022-05-01,-22 day ahead inc hosp,mean,,2245.9955,COVID-19
DE,00+,2022-05-23,2022-05-02,-21 day ahead inc hosp,mean,,6103.8665,COVID-19
DE,00-04,2022-05-23,2022-05-02,-21 day ahead inc hosp,mean,,186.4465,COVID-19
DE,05-14,2022-05-23,2022-05-02,-21 day ahead inc hosp,mean,,103.685,COVID-19
DE,15-34,2022-05-23,2022-05-02,-21 day ahead inc hosp,mean,,604.6175,COVID-19
DE,35-59,2022-05-23,2022-05-02,-21 day ahead inc hosp,mean,,1005.131,COVID-19
DE,60-79,2022-05-23,2022-05-02,-21 day ahead inc hosp,mean,,1967.4905,COVID-19
DE,80+,2022-05-23,2022-05-02,-21 day ahead inc hosp,mean,,2233.8855,COVID-19
DE,00+,2022-05-23,2022-05-03,-20 day ahead inc hosp,mean,,5781.0835,COVID-19
DE,00-04,2022-05-23,2022-05-03,-20 day ahead inc hosp,mean,,171.9805,COVID-19
DE,05-14,2022-05-23,2022-05-03,-20 day ahead inc hosp,mean,,108.131,COVID-19
DE,15-34,2022-05-23,2022-05-03,-20 day ahead inc hosp,mean,,534.9635,COVID-19
DE,35-59,2022-05-23,2022-05-03,-20 day ahead inc hosp,mean,,926.4685,COVID-19
DE,60-79,2022-05-23,2022-05-03,-20 day ahead inc hosp,mean,,1868.556,COVID-19
DE,80+,2022-05-23,2022-05-03,-20 day ahead inc hosp,mean,,2156.3315,COVID-19
DE,00+,2022-05-23,2022-05-04,-19 day ahead inc hosp,mean,,5677.359,COVID-19
DE,00-04,2022-05-23,2022-05-04,-19 day ahead inc hosp,mean,,171.4885,COVID-19
DE,05-14,2022-05-23,2022-05-04,-19 day ahead inc hosp,mean,,109.7375,COVID-19
DE,15-34,2022-05-23,2022-05-04,-19 day ahead inc hosp,mean,,493.5225,COVID-19
DE,35-59,2022-05-23,2022-05-04,-19 day ahead inc hosp,mean,,918.351,COVID-19
DE,60-79,2022-05-23,2022-05-04,-19 day ahead inc hosp,mean,,1860.1225,COVID-19
DE,80+,2022-05-23,2022-05-04,-19 day ahead inc hosp,mean,,2113.193,COVID-19
DE,00+,2022-05-23,2022-05-05,-18 day ahead inc hosp,mean,,5529.6695,COVID-19
DE,00-04,2022-05-23,2022-05-05,-18 day ahead inc hosp,mean,,174.1915,COVID-19
DE,05-14,2022-05-23,2022-05-05,-18 day ahead inc hosp,mean,,111.1445,COVID-19
DE,15-34,2022-05-23,2022-05-05,-18 day ahead inc hosp,mean,,480.264,COVID-19
DE,35-59,2022-05-23,2022-05-05,-18 day ahead inc hosp,mean,,875.8435,COVID-19
DE,60-79,2022-05-23,2022-05-05,-18 day ahead inc hosp,mean,,1812.169,COVID-19
DE,80+,2022-05-23,2022-05-05,-18 day ahead inc hosp,mean,,2071.1705,COVID-19
DE,00+,2022-05-23,2022-05-06,-17 day ahead inc hosp,mean,,5482.269,COVID-19
DE,00-04,2022-05-23,2022-05-06,-17 day ahead inc hosp,mean,,164.6615,COVID-19
DE,05-14,2022-05-23,2022-05-06,-17 day ahead inc hosp,mean,,110.615,COVID-19
DE,15-34,2022-05-23,2022-05-06,-17 day ahead inc hosp,mean,,490.9865,COVID-19
DE,35-59,2022-05-23,2022-05-06,-17 day ahead inc hosp,mean,,885.3535,COVID-19
DE,60-79,2022-05-23,2022-05-06,-17 day ahead inc hosp,mean,,1795.2835,COVID-19
DE,80+,2022-05-23,2022-05-06,-17 day ahead inc hosp,mean,,2025.0985,COVID-19
DE,00+,2022-05-23,2022-05-07,-16 day ahead inc hosp,mean,,5360.6215,COVID-19
DE,00-04,2022-05-23,2022-05-07,-16 day ahead inc hosp,mean,,169.4425,COVID-19
DE,05-14,2022-05-23,2022-05-07,-16 day ahead inc hosp,mean,,105.1345,COVID-19
DE,15-34,2022-05-23,2022-05-07,-16 day ahead inc hosp,mean,,459.468,COVID-19
DE,35-59,2022-05-23,2022-05-07,-16 day ahead inc hosp,mean,,892.1045,COVID-19
DE,60-79,2022-05-23,2022-05-07,-16 day ahead inc hosp,mean,,1744.686,COVID-19
DE,80+,2022-05-23,2022-05-07,-16 day ahead inc hosp,mean,,1982.7025,COVID-19
DE,00+,2022-05-23,2022-05-08,-15 day ahead inc hosp,mean,,5292.6675,COVID-19
DE,00-04,2022-05-23,2022-05-08,-15 day ahead inc hosp,mean,,159.2505,COVID-19
DE,05-14,2022-05-23,2022-05-08,-15 day ahead inc hosp,mean,,104.2755,COVID-19
DE,15-34,2022-05-23,2022-05-08,-15 day ahead inc hosp,mean,,455.5605,COVID-19
DE,35-59,2022-05-23,2022-05-08,-15 day ahead inc hosp,mean,,887.496,COVID-19
DE,60-79,2022-05-23,2022-05-08,-15 day ahead inc hosp,mean,,1738.216,COVID-19
DE,80+,2022-05-23,2022-05-08,-15 day ahead inc hosp,mean,,1939.069,COVID-19
DE,00+,2022-05-23,2022-05-09,-14 day ahead inc hosp,mean,,5190.0825,COVID-19
DE,00-04,2022-05-23,2022-05-09,-14 day ahead inc hosp,mean,,149.907,COVID-19
DE,05-14,2022-05-23,2022-05-09,-14 day ahead inc hosp,mean,,103.2825,COVID-19
DE,15-34,2022-05-23,2022-05-09,-14 day ahead inc hosp,mean,,449.1455,COVID-19
DE,35-59,2022-05-23,2022-05-09,-14 day ahead inc hosp,mean,,874.3915,COVID-19
DE,60-79,2022-05-23,2022-05-09,-14 day ahead inc hosp,mean,,1711.7565,COVID-19
DE,80+,2022-05-23,2022-05-09,-14 day ahead inc hosp,mean,,1895.0235,COVID-19
DE,00+,2022-05-23,2022-05-10,-13 day ahead inc hosp,mean,,5179.436,COVID-19
DE,00-04,2022-05-23,2022-05-10,-13 day ahead inc hosp,mean,,154.6645,COVID-19
DE,05-14,2022-05-23,2022-05-10,-13 day ahead inc hosp,mean,,109.4535,COVID-19
DE,15-34,2022-05-23,2022-05-10,-13 day ahead inc hosp,mean,,455.5045,COVID-19
DE,35-59,2022-05-23,2022-05-10,-13 day ahead inc hosp,mean,,910.1805,COVID-19
DE,60-79,2022-05-23,2022-05-10,-13 day ahead inc hosp,mean,,1711.6025,COVID-19
DE,80+,2022-05-23,2022-05-10,-13 day ahead inc hosp,mean,,1832.8825,COVID-19
DE,00+,2022-05-23,2022-05-11,-12 day ahead inc hosp,mean,,5022.243,COVID-19
DE,00-04,2022-05-23,2022-05-11,-12 day ahead inc hosp,mean,,165.4245,COVID-19
DE,05-14,2022-05-23,2022-05-11,-12 day ahead inc hosp,mean,,109.809,COVID-19
DE,15-34,2022-05-23,2022-05-11,-12 day ahead inc hosp,mean,,467.9965,COVID-19
DE,35-59,2022-05-23,2022-05-11,-12 day ahead inc hosp,mean,,886.491,COVID-19
DE,60-79,2022-05-23,2022-05-11,-12 day ahead inc hosp,mean,,1604.182,COVID-19
DE,80+,2022-05-23,2022-05-11,-12 day ahead inc hosp,mean,,1779.5825,COVID-19
DE,00+,2022-05-23,2022-05-12,-11 day ahead inc hosp,mean,,4798.9825,COVID-19
DE,00-04,2022-05-23,2022-05-12,-11 day ahead inc hosp,mean,,152.397,COVID-19
DE,05-14,2022-05-23,2022-05-12,-11 day ahead inc hosp,mean,,115.4495,COVID-19
DE,15-34,2022-05-23,2022-05-12,-11 day ahead inc hosp,mean,,449.99,COVID-19
DE,35-59,2022-05-23,2022-05-12,-11 day ahead inc hosp,mean,,867.2425,COVID-19
DE,60-79,2022-05-23,2022-05-12,-11 day ahead inc hosp,mean,,1551.2895,COVID-19
DE,80+,2022-05-23,2022-05-12,-11 day ahead inc hosp,mean,,1642.832,COVID-19
DE,00+,2022-05-23,2022-05-13,-10 day ahead inc hosp,mean,,4593.3035,COVID-19
DE,00-04,2022-05-23,2022-05-13,-10 day ahead inc hosp,mean,,150.3965,COVID-19
DE,05-14,2022-05-23,2022-05-13,-10 day ahead inc hosp,mean,,115.6275,COVID-19
DE,15-34,2022-05-23,2022-05-13,-10 day ahead inc hosp,mean,,436.27,COVID-19
DE,35-59,2022-05-23,2022-05-13,-10 day ahead inc hosp,mean,,808.8295,COVID-19
DE,60-79,2022-05-23,2022-05-13,-10 day ahead inc hosp,mean,,1488.21,COVID-19
DE,80+,2022-05-23,2022-05-13,-10 day ahead inc hosp,mean,,1590.1975,COVID-19
DE,00+,2022-05-23,2022-05-14,-9 day ahead inc hosp,mean,,4433.5975,COVID-19
DE,00-04,2022-05-23,2022-05-14,-9 day ahead inc hosp,mean,,158.8405,COVID-19
DE,05-14,2022-05-23,2022-05-14,-9 day ahead inc hosp,mean,,117.42,COVID-19
DE,15-34,2022-05-23,2022-05-14,-9 day ahead inc hosp,mean,,434.855,COVID-19
DE,35-59,2022-05-23,2022-05-14,-9 day ahead inc hosp,mean,,759.4785,COVID-19
DE,60-79,2022-05-23,2022-05-14,-9 day ahead inc hosp,mean,,1436.6915,COVID-19
DE,80+,2022-05-23,2022-05-14,-9 day ahead inc hosp,mean,,1531.0365,COVID-19
DE,00+,2022-05-23,2022-05-15,-8 day ahead inc hosp,mean,,4365.996,COVID-19
DE,00-04,2022-05-23,2022-05-15,-8 day ahead inc hosp,mean,,157.7,COVID-19
DE,05-14,2022-05-23,2022-05-15,-8 day ahead inc hosp,mean,,114.183,COVID-19
DE,15-34,2022-05-23,2022-05-15,-8 day ahead inc hosp,mean,,431.151,COVID-19
DE,35-59,2022-05-23,2022-05-15,-8 day ahead inc hosp,mean,,747.5125,COVID-19
DE,60-79,2022-05-23,2022-05-15,-8 day ahead inc hosp,mean,,1401.623,COVID-19
DE,80+,2022-05-23,2022-05-15,-8 day ahead inc hosp,mean,,1517.1675,COVID-19
DE,00+,2022-05-23,2022-05-16,-7 day ahead inc hosp,mean,,4330.5035,COVID-19
DE,00-04,2022-05-23,2022-05-16,-7 day ahead inc hosp,mean,,161.2215,COVID-19
DE,05-14,2022-05-23,2022-05-16,-7 day ahead inc hosp,mean,,115.6835,COVID-19
DE,15-34,2022-05-23,2022-05-16,-7 day ahead inc hosp,mean,,422.982,COVID-19
DE,35-59,2022-05-23,2022-05-16,-7 day ahead inc hosp,mean,,745.147,COVID-19
DE,60-79,2022-05-23,2022-05-16,-7 day ahead inc hosp,mean,,1380.2485,COVID-19
DE,80+,2022-05-23,2022-05-16,-7 day ahead inc hosp,mean,,1504.1435,COVID-19
DE,00+,2022-05-23,2022-05-17,-6 day ahead inc hosp,mean,,4007.685,COVID-19
DE,00-04,2022-05-23,2022-05-17,-6 day ahead inc hosp,mean,,148.0345,COVID-19
DE,05-14,2022-05-23,2022-05-17,-6 day ahead inc hosp,mean,,111.5875,COVID-19
DE,15-34,2022-05-23,2022-05-17,-6 day ahead inc hosp,mean,,418.17,COVID-19
DE,35-59,2022-05-23,2022-05-17,-6 day ahead inc hosp,mean,,687.4165,COVID-19
DE,60-79,2022-05-23,2022-05-17,-6 day ahead inc hosp,mean,,1260.7435,COVID-19
DE,80+,2022-05-23,2022-05-17,-6 day ahead inc hosp,mean,,1386.074,COVID-19
DE,00+,2022-05-23,2022-05-18,-5 day ahead inc hosp,mean,,3738.5675,COVID-19
DE,00-04,2022-05-23,2022-05-18,-5 day ahead inc hosp,mean,,133.83,COVID-19
DE,05-14,2022-05-23,2022-05-18,-5 day ahead inc hosp,mean,,113.048,COVID-19
DE,15-34,2022-05-23,2022-05-18,-5 day ahead inc hosp,mean,,405.6075,COVID-19
DE,35-59,2022-05-23,2022-05-18,-5 day ahead inc hosp,mean,,641.0865,COVID-19
DE,60-79,2022-05-23,2022-05-18,-5 day ahead inc hosp,mean,,1215.845,COVID-19
DE,80+,2022-05-23,2022-05-18,-5 day ahead inc hosp,mean,,1288.0435,COVID-19
DE,00+,2022-05-23,2022-05-19,-4 day ahead inc hosp,mean,,3620.1465,COVID-19
DE,00-04,2022-05-23,2022-05-19,-4 day ahead inc hosp,mean,,127.0705,COVID-19
DE,05-14,2022-05-23,2022-05-19,-4 day ahead inc hosp,mean,,110.135,COVID-19
DE,15-34,2022-05-23,2022-05-19,-4 day ahead inc hosp,mean,,415.6655,COVID-19
DE,35-59,2022-05-23,2022-05-19,-4 day ahead inc hosp,mean,,626.11,COVID-19
DE,60-79,2022-05-23,2022-05-19,-4 day ahead inc hosp,mean,,1183.2545,COVID-19
DE,80+,2022-05-23,2022-05-19,-4 day ahead inc hosp,mean,,1270.247,COVID-19
DE,00+,2022-05-23,2022-05-20,-3 day ahead inc hosp,mean,,3534.2745,COVID-19
DE,00-04,2022-05-23,2022-05-20,-3 day ahead inc hosp,mean,,129.9475,COVID-19
DE,05-14,2022-05-23,2022-05-20,-3 day ahead inc hosp,mean,,113.8025,COVID-19
DE,15-34,2022-05-23,2022-05-20,-3 day ahead inc hosp,mean,,398.335,COVID-19
DE,35-59,2022-05-23,2022-05-20,-3 day ahead inc hosp,mean,,643.3885,COVID-19
DE,60-79,2022-05-23,2022-05-20,-3 day ahead inc hosp,mean,,1173.8705,COVID-19
DE,80+,2022-05-23,2022-05-20,-3 day ahead inc hosp,mean,,1287.741,COVID-19
DE,00+,2022-05-23,2022-05-21,-2 day ahead inc hosp,mean,,3431.9415,COVID-19
DE,00-04,2022-05-23,2022-05-21,-2 day ahead inc hosp,mean,,119.371,COVID-19
DE,05-14,2022-05-23,2022-05-21,-2 day ahead inc hosp,mean,,111.028,COVID-19
DE,15-34,2022-05-23,2022-05-21,-2 day ahead inc hosp,mean,,387.68,COVID-19
DE,35-59,2022-05-23,2022-05-21,-2 day ahead inc hosp,mean,,678.73,COVID-19
DE,60-79,2022-05-23,2022-05-21,-2 day ahead inc hosp,mean,,1201.669,COVID-19
DE,80+,2022-05-23,2022-05-21,-2 day ahead inc hosp,mean,,1366.0205,COVID-19
DE,00+,2022-05-23,2022-05-22,-1 day ahead inc hosp,mean,,3496.451,COVID-19
DE,00-04,2022-05-23,2022-05-22,-1 day ahead inc hosp,mean,,129.935,COVID-19
DE,05-14,2022-05-23,2022-05-22,-1 day ahead inc hosp,mean,,119.748,COVID-19
DE,15-34,2022-05-23,2022-05-22,-1 day ahead inc hosp,mean,,412.427,COVID-19
DE,35-59,2022-05-23,2022-05-22,-1 day ahead inc hosp,mean,,742.554,COVID-19
DE,60-79,2022-05-23,2022-05-22,-1 day ahead inc hosp,mean,,1303.6715,COVID-19
DE,80+,2022-05-23,2022-05-22,-1 day ahead inc hosp,mean,,1468.2165,COVID-19
DE,00+,2022-05-23,2022-05-23,0 day ahead inc hosp,mean,,3937.4855,COVID-19
DE,00-04,2022-05-23,2022-05-23,0 day ahead inc hosp,mean,,143.8535,COVID-19
DE,05-14,2022-05-23,2022-05-23,0 day ahead inc hosp,mean,,129.448,COVID-19
DE,15-34,2022-05-23,2022-05-23,0 day ahead inc hosp,mean,,456.913,COVID-19
DE,35-59,2022-05-23,2022-05-23,0 day ahead inc hosp,mean,,842.967,COVID-19
DE,60-79,2022-05-23,2022-05-23,0 day ahead inc hosp,mean,,1456.1575,COVID-19
DE,80+,2022-05-23,2022-05-23,0 day ahead inc hosp,mean,,1621.218,COVID-19
