location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,1736.875,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,3219.375,COVID-19
DE,00-04,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,121.25,COVID-19
DE,05-14,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,353.75,COVID-19
DE,35-59,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,551.25,COVID-19
DE,60-79,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,1083.75,COVID-19
DE,80+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,1563.75,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,3308.125,COVID-19
DE,00-04,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,05-14,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,68.75,COVID-19
DE,15-34,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,376.25,COVID-19
DE,35-59,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,552.5,COVID-19
DE,60-79,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,1103.75,COVID-19
DE,80+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,1567.5,COVID-19
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,mean,,6325.888,COVID-19
DE,00-04,2022-05-28,2022-04-30,-28 day ahead inc hosp,mean,,191.2735,COVID-19
DE,05-14,2022-05-28,2022-04-30,-28 day ahead inc hosp,mean,,100.8725,COVID-19
DE,15-34,2022-05-28,2022-04-30,-28 day ahead inc hosp,mean,,624.269,COVID-19
DE,35-59,2022-05-28,2022-04-30,-28 day ahead inc hosp,mean,,1078.0865,COVID-19
DE,60-79,2022-05-28,2022-04-30,-28 day ahead inc hosp,mean,,2068.6465,COVID-19
DE,80+,2022-05-28,2022-04-30,-28 day ahead inc hosp,mean,,2262.659,COVID-19
DE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,mean,,6211.399,COVID-19
DE,00-04,2022-05-28,2022-05-01,-27 day ahead inc hosp,mean,,184.4985,COVID-19
DE,05-14,2022-05-28,2022-05-01,-27 day ahead inc hosp,mean,,104.095,COVID-19
DE,15-34,2022-05-28,2022-05-01,-27 day ahead inc hosp,mean,,617.0385,COVID-19
DE,35-59,2022-05-28,2022-05-01,-27 day ahead inc hosp,mean,,1046.7245,COVID-19
DE,60-79,2022-05-28,2022-05-01,-27 day ahead inc hosp,mean,,2020.0145,COVID-19
DE,80+,2022-05-28,2022-05-01,-27 day ahead inc hosp,mean,,2240.3855,COVID-19
DE,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,mean,,6103.9335,COVID-19
DE,00-04,2022-05-28,2022-05-02,-26 day ahead inc hosp,mean,,184.808,COVID-19
DE,05-14,2022-05-28,2022-05-02,-26 day ahead inc hosp,mean,,103.3235,COVID-19
DE,15-34,2022-05-28,2022-05-02,-26 day ahead inc hosp,mean,,599.541,COVID-19
DE,35-59,2022-05-28,2022-05-02,-26 day ahead inc hosp,mean,,1013.1115,COVID-19
DE,60-79,2022-05-28,2022-05-02,-26 day ahead inc hosp,mean,,1974.2155,COVID-19
DE,80+,2022-05-28,2022-05-02,-26 day ahead inc hosp,mean,,2229.1765,COVID-19
DE,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,mean,,5749.375,COVID-19
DE,00-04,2022-05-28,2022-05-03,-25 day ahead inc hosp,mean,,171.212,COVID-19
DE,05-14,2022-05-28,2022-05-03,-25 day ahead inc hosp,mean,,107.5595,COVID-19
DE,15-34,2022-05-28,2022-05-03,-25 day ahead inc hosp,mean,,530.071,COVID-19
DE,35-59,2022-05-28,2022-05-03,-25 day ahead inc hosp,mean,,925.823,COVID-19
DE,60-79,2022-05-28,2022-05-03,-25 day ahead inc hosp,mean,,1866.3805,COVID-19
DE,80+,2022-05-28,2022-05-03,-25 day ahead inc hosp,mean,,2143.37,COVID-19
DE,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,mean,,5628.133,COVID-19
DE,00-04,2022-05-28,2022-05-04,-24 day ahead inc hosp,mean,,170.3095,COVID-19
DE,05-14,2022-05-28,2022-05-04,-24 day ahead inc hosp,mean,,108.7815,COVID-19
DE,15-34,2022-05-28,2022-05-04,-24 day ahead inc hosp,mean,,486.4995,COVID-19
DE,35-59,2022-05-28,2022-05-04,-24 day ahead inc hosp,mean,,913.8785,COVID-19
DE,60-79,2022-05-28,2022-05-04,-24 day ahead inc hosp,mean,,1848.651,COVID-19
DE,80+,2022-05-28,2022-05-04,-24 day ahead inc hosp,mean,,2098.047,COVID-19
DE,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,mean,,5495.424,COVID-19
DE,00-04,2022-05-28,2022-05-05,-23 day ahead inc hosp,mean,,172.655,COVID-19
DE,05-14,2022-05-28,2022-05-05,-23 day ahead inc hosp,mean,,111.062,COVID-19
DE,15-34,2022-05-28,2022-05-05,-23 day ahead inc hosp,mean,,472.468,COVID-19
DE,35-59,2022-05-28,2022-05-05,-23 day ahead inc hosp,mean,,877.4685,COVID-19
DE,60-79,2022-05-28,2022-05-05,-23 day ahead inc hosp,mean,,1809.362,COVID-19
DE,80+,2022-05-28,2022-05-05,-23 day ahead inc hosp,mean,,2049.142,COVID-19
DE,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,mean,,5443.3975,COVID-19
DE,00-04,2022-05-28,2022-05-06,-22 day ahead inc hosp,mean,,162.6945,COVID-19
DE,05-14,2022-05-28,2022-05-06,-22 day ahead inc hosp,mean,,109.1815,COVID-19
DE,15-34,2022-05-28,2022-05-06,-22 day ahead inc hosp,mean,,484.4435,COVID-19
DE,35-59,2022-05-28,2022-05-06,-22 day ahead inc hosp,mean,,883.5645,COVID-19
DE,60-79,2022-05-28,2022-05-06,-22 day ahead inc hosp,mean,,1794.5805,COVID-19
DE,80+,2022-05-28,2022-05-06,-22 day ahead inc hosp,mean,,2006.236,COVID-19
DE,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,mean,,5316.226,COVID-19
DE,00-04,2022-05-28,2022-05-07,-21 day ahead inc hosp,mean,,167.107,COVID-19
DE,05-14,2022-05-28,2022-05-07,-21 day ahead inc hosp,mean,,103.286,COVID-19
DE,15-34,2022-05-28,2022-05-07,-21 day ahead inc hosp,mean,,451.546,COVID-19
DE,35-59,2022-05-28,2022-05-07,-21 day ahead inc hosp,mean,,888.504,COVID-19
DE,60-79,2022-05-28,2022-05-07,-21 day ahead inc hosp,mean,,1734.482,COVID-19
DE,80+,2022-05-28,2022-05-07,-21 day ahead inc hosp,mean,,1961.196,COVID-19
DE,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,mean,,5248.0975,COVID-19
DE,00-04,2022-05-28,2022-05-08,-20 day ahead inc hosp,mean,,157.015,COVID-19
DE,05-14,2022-05-28,2022-05-08,-20 day ahead inc hosp,mean,,102.408,COVID-19
DE,15-34,2022-05-28,2022-05-08,-20 day ahead inc hosp,mean,,446.446,COVID-19
DE,35-59,2022-05-28,2022-05-08,-20 day ahead inc hosp,mean,,887.339,COVID-19
DE,60-79,2022-05-28,2022-05-08,-20 day ahead inc hosp,mean,,1725.894,COVID-19
DE,80+,2022-05-28,2022-05-08,-20 day ahead inc hosp,mean,,1917.4625,COVID-19
DE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,mean,,5150.7495,COVID-19
DE,00-04,2022-05-28,2022-05-09,-19 day ahead inc hosp,mean,,146.8605,COVID-19
DE,05-14,2022-05-28,2022-05-09,-19 day ahead inc hosp,mean,,101.497,COVID-19
DE,15-34,2022-05-28,2022-05-09,-19 day ahead inc hosp,mean,,440.4225,COVID-19
DE,35-59,2022-05-28,2022-05-09,-19 day ahead inc hosp,mean,,878.2695,COVID-19
DE,60-79,2022-05-28,2022-05-09,-19 day ahead inc hosp,mean,,1701.659,COVID-19
DE,80+,2022-05-28,2022-05-09,-19 day ahead inc hosp,mean,,1871.667,COVID-19
DE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,mean,,5184.207,COVID-19
DE,00-04,2022-05-28,2022-05-10,-18 day ahead inc hosp,mean,,151.908,COVID-19
DE,05-14,2022-05-28,2022-05-10,-18 day ahead inc hosp,mean,,107.825,COVID-19
DE,15-34,2022-05-28,2022-05-10,-18 day ahead inc hosp,mean,,452.1245,COVID-19
DE,35-59,2022-05-28,2022-05-10,-18 day ahead inc hosp,mean,,923.6385,COVID-19
DE,60-79,2022-05-28,2022-05-10,-18 day ahead inc hosp,mean,,1714.357,COVID-19
DE,80+,2022-05-28,2022-05-10,-18 day ahead inc hosp,mean,,1825.4225,COVID-19
DE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,mean,,5043.028,COVID-19
DE,00-04,2022-05-28,2022-05-11,-17 day ahead inc hosp,mean,,162.632,COVID-19
DE,05-14,2022-05-28,2022-05-11,-17 day ahead inc hosp,mean,,108.159,COVID-19
DE,15-34,2022-05-28,2022-05-11,-17 day ahead inc hosp,mean,,467.083,COVID-19
DE,35-59,2022-05-28,2022-05-11,-17 day ahead inc hosp,mean,,898.943,COVID-19
DE,60-79,2022-05-28,2022-05-11,-17 day ahead inc hosp,mean,,1617.0775,COVID-19
DE,80+,2022-05-28,2022-05-11,-17 day ahead inc hosp,mean,,1782.798,COVID-19
DE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,mean,,4859.948,COVID-19
DE,00-04,2022-05-28,2022-05-12,-16 day ahead inc hosp,mean,,152.0685,COVID-19
DE,05-14,2022-05-28,2022-05-12,-16 day ahead inc hosp,mean,,114.987,COVID-19
DE,15-34,2022-05-28,2022-05-12,-16 day ahead inc hosp,mean,,453.2105,COVID-19
DE,35-59,2022-05-28,2022-05-12,-16 day ahead inc hosp,mean,,879.51,COVID-19
DE,60-79,2022-05-28,2022-05-12,-16 day ahead inc hosp,mean,,1587.775,COVID-19
DE,80+,2022-05-28,2022-05-12,-16 day ahead inc hosp,mean,,1670.394,COVID-19
DE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,mean,,4711.4885,COVID-19
DE,00-04,2022-05-28,2022-05-13,-15 day ahead inc hosp,mean,,150.7815,COVID-19
DE,05-14,2022-05-28,2022-05-13,-15 day ahead inc hosp,mean,,116.774,COVID-19
DE,15-34,2022-05-28,2022-05-13,-15 day ahead inc hosp,mean,,439.0525,COVID-19
DE,35-59,2022-05-28,2022-05-13,-15 day ahead inc hosp,mean,,829.556,COVID-19
DE,60-79,2022-05-28,2022-05-13,-15 day ahead inc hosp,mean,,1542.3155,COVID-19
DE,80+,2022-05-28,2022-05-13,-15 day ahead inc hosp,mean,,1636.397,COVID-19
DE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,mean,,4614.414,COVID-19
DE,00-04,2022-05-28,2022-05-14,-14 day ahead inc hosp,mean,,159.0165,COVID-19
DE,05-14,2022-05-28,2022-05-14,-14 day ahead inc hosp,mean,,119.6725,COVID-19
DE,15-34,2022-05-28,2022-05-14,-14 day ahead inc hosp,mean,,443.5015,COVID-19
DE,35-59,2022-05-28,2022-05-14,-14 day ahead inc hosp,mean,,788.0925,COVID-19
DE,60-79,2022-05-28,2022-05-14,-14 day ahead inc hosp,mean,,1517.6855,COVID-19
DE,80+,2022-05-28,2022-05-14,-14 day ahead inc hosp,mean,,1594.8075,COVID-19
DE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,mean,,4559.111,COVID-19
DE,00-04,2022-05-28,2022-05-15,-13 day ahead inc hosp,mean,,157.633,COVID-19
DE,05-14,2022-05-28,2022-05-15,-13 day ahead inc hosp,mean,,116.243,COVID-19
DE,15-34,2022-05-28,2022-05-15,-13 day ahead inc hosp,mean,,440.432,COVID-19
DE,35-59,2022-05-28,2022-05-15,-13 day ahead inc hosp,mean,,778.453,COVID-19
DE,60-79,2022-05-28,2022-05-15,-13 day ahead inc hosp,mean,,1491.3485,COVID-19
DE,80+,2022-05-28,2022-05-15,-13 day ahead inc hosp,mean,,1586.895,COVID-19
DE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,mean,,4542.5845,COVID-19
DE,00-04,2022-05-28,2022-05-16,-12 day ahead inc hosp,mean,,162.4145,COVID-19
DE,05-14,2022-05-28,2022-05-16,-12 day ahead inc hosp,mean,,117.9525,COVID-19
DE,15-34,2022-05-28,2022-05-16,-12 day ahead inc hosp,mean,,434.762,COVID-19
DE,35-59,2022-05-28,2022-05-16,-12 day ahead inc hosp,mean,,773.504,COVID-19
DE,60-79,2022-05-28,2022-05-16,-12 day ahead inc hosp,mean,,1484.6465,COVID-19
DE,80+,2022-05-28,2022-05-16,-12 day ahead inc hosp,mean,,1582.9595,COVID-19
DE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,mean,,4322.2245,COVID-19
DE,00-04,2022-05-28,2022-05-17,-11 day ahead inc hosp,mean,,151.7795,COVID-19
DE,05-14,2022-05-28,2022-05-17,-11 day ahead inc hosp,mean,,116.6455,COVID-19
DE,15-34,2022-05-28,2022-05-17,-11 day ahead inc hosp,mean,,432.362,COVID-19
DE,35-59,2022-05-28,2022-05-17,-11 day ahead inc hosp,mean,,736.3035,COVID-19
DE,60-79,2022-05-28,2022-05-17,-11 day ahead inc hosp,mean,,1396.4345,COVID-19
DE,80+,2022-05-28,2022-05-17,-11 day ahead inc hosp,mean,,1489.6135,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,mean,,4124.2655,COVID-19
DE,00-04,2022-05-28,2022-05-18,-10 day ahead inc hosp,mean,,139.091,COVID-19
DE,05-14,2022-05-28,2022-05-18,-10 day ahead inc hosp,mean,,117.277,COVID-19
DE,15-34,2022-05-28,2022-05-18,-10 day ahead inc hosp,mean,,415.4025,COVID-19
DE,35-59,2022-05-28,2022-05-18,-10 day ahead inc hosp,mean,,695.988,COVID-19
DE,60-79,2022-05-28,2022-05-18,-10 day ahead inc hosp,mean,,1358.3705,COVID-19
DE,80+,2022-05-28,2022-05-18,-10 day ahead inc hosp,mean,,1395.299,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,mean,,4003.339,COVID-19
DE,00-04,2022-05-28,2022-05-19,-9 day ahead inc hosp,mean,,130.1055,COVID-19
DE,05-14,2022-05-28,2022-05-19,-9 day ahead inc hosp,mean,,112.481,COVID-19
DE,15-34,2022-05-28,2022-05-19,-9 day ahead inc hosp,mean,,418.342,COVID-19
DE,35-59,2022-05-28,2022-05-19,-9 day ahead inc hosp,mean,,668.928,COVID-19
DE,60-79,2022-05-28,2022-05-19,-9 day ahead inc hosp,mean,,1306.712,COVID-19
DE,80+,2022-05-28,2022-05-19,-9 day ahead inc hosp,mean,,1361.8155,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,mean,,3850.6495,COVID-19
DE,00-04,2022-05-28,2022-05-20,-8 day ahead inc hosp,mean,,130.0955,COVID-19
DE,05-14,2022-05-28,2022-05-20,-8 day ahead inc hosp,mean,,108.9475,COVID-19
DE,15-34,2022-05-28,2022-05-20,-8 day ahead inc hosp,mean,,395.4925,COVID-19
DE,35-59,2022-05-28,2022-05-20,-8 day ahead inc hosp,mean,,656.5035,COVID-19
DE,60-79,2022-05-28,2022-05-20,-8 day ahead inc hosp,mean,,1233.587,COVID-19
DE,80+,2022-05-28,2022-05-20,-8 day ahead inc hosp,mean,,1315.714,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,mean,,3656.5745,COVID-19
DE,00-04,2022-05-28,2022-05-21,-7 day ahead inc hosp,mean,,114.1545,COVID-19
DE,05-14,2022-05-28,2022-05-21,-7 day ahead inc hosp,mean,,98.083,COVID-19
DE,15-34,2022-05-28,2022-05-21,-7 day ahead inc hosp,mean,,375.6285,COVID-19
DE,35-59,2022-05-28,2022-05-21,-7 day ahead inc hosp,mean,,621.568,COVID-19
DE,60-79,2022-05-28,2022-05-21,-7 day ahead inc hosp,mean,,1168.3135,COVID-19
DE,80+,2022-05-28,2022-05-21,-7 day ahead inc hosp,mean,,1269.136,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,mean,,3620.673,COVID-19
DE,00-04,2022-05-28,2022-05-22,-6 day ahead inc hosp,mean,,115.7145,COVID-19
DE,05-14,2022-05-28,2022-05-22,-6 day ahead inc hosp,mean,,99.3525,COVID-19
DE,15-34,2022-05-28,2022-05-22,-6 day ahead inc hosp,mean,,367.252,COVID-19
DE,35-59,2022-05-28,2022-05-22,-6 day ahead inc hosp,mean,,614.379,COVID-19
DE,60-79,2022-05-28,2022-05-22,-6 day ahead inc hosp,mean,,1167.2915,COVID-19
DE,80+,2022-05-28,2022-05-22,-6 day ahead inc hosp,mean,,1243.9545,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,mean,,3596.2005,COVID-19
DE,00-04,2022-05-28,2022-05-23,-5 day ahead inc hosp,mean,,113.8255,COVID-19
DE,05-14,2022-05-28,2022-05-23,-5 day ahead inc hosp,mean,,94.7625,COVID-19
DE,15-34,2022-05-28,2022-05-23,-5 day ahead inc hosp,mean,,369.453,COVID-19
DE,35-59,2022-05-28,2022-05-23,-5 day ahead inc hosp,mean,,619.371,COVID-19
DE,60-79,2022-05-28,2022-05-23,-5 day ahead inc hosp,mean,,1176.487,COVID-19
DE,80+,2022-05-28,2022-05-23,-5 day ahead inc hosp,mean,,1217.658,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,mean,,3239.753,COVID-19
DE,00-04,2022-05-28,2022-05-24,-4 day ahead inc hosp,mean,,116.3875,COVID-19
DE,05-14,2022-05-28,2022-05-24,-4 day ahead inc hosp,mean,,79.647,COVID-19
DE,15-34,2022-05-28,2022-05-24,-4 day ahead inc hosp,mean,,330.89,COVID-19
DE,35-59,2022-05-28,2022-05-24,-4 day ahead inc hosp,mean,,528.72,COVID-19
DE,60-79,2022-05-28,2022-05-24,-4 day ahead inc hosp,mean,,1083.8495,COVID-19
DE,80+,2022-05-28,2022-05-24,-4 day ahead inc hosp,mean,,1103.746,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,mean,,2938.98,COVID-19
DE,00-04,2022-05-28,2022-05-25,-3 day ahead inc hosp,mean,,100.3335,COVID-19
DE,05-14,2022-05-28,2022-05-25,-3 day ahead inc hosp,mean,,64.538,COVID-19
DE,15-34,2022-05-28,2022-05-25,-3 day ahead inc hosp,mean,,301.338,COVID-19
DE,35-59,2022-05-28,2022-05-25,-3 day ahead inc hosp,mean,,498.0345,COVID-19
DE,60-79,2022-05-28,2022-05-25,-3 day ahead inc hosp,mean,,994.6405,COVID-19
DE,80+,2022-05-28,2022-05-25,-3 day ahead inc hosp,mean,,1112.8975,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,mean,,2851.0095,COVID-19
DE,00-04,2022-05-28,2022-05-26,-2 day ahead inc hosp,mean,,101.5905,COVID-19
DE,05-14,2022-05-28,2022-05-26,-2 day ahead inc hosp,mean,,57.275,COVID-19
DE,15-34,2022-05-28,2022-05-26,-2 day ahead inc hosp,mean,,291.1935,COVID-19
DE,35-59,2022-05-28,2022-05-26,-2 day ahead inc hosp,mean,,482.8795,COVID-19
DE,60-79,2022-05-28,2022-05-26,-2 day ahead inc hosp,mean,,943.472,COVID-19
DE,80+,2022-05-28,2022-05-26,-2 day ahead inc hosp,mean,,1456.8805,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,mean,,2613.9885,COVID-19
DE,00-04,2022-05-28,2022-05-27,-1 day ahead inc hosp,mean,,99.159,COVID-19
DE,05-14,2022-05-28,2022-05-27,-1 day ahead inc hosp,mean,,52.885,COVID-19
DE,15-34,2022-05-28,2022-05-27,-1 day ahead inc hosp,mean,,287.5335,COVID-19
DE,35-59,2022-05-28,2022-05-27,-1 day ahead inc hosp,mean,,448.577,COVID-19
DE,60-79,2022-05-28,2022-05-27,-1 day ahead inc hosp,mean,,880.003,COVID-19
DE,80+,2022-05-28,2022-05-27,-1 day ahead inc hosp,mean,,1319.8795,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,mean,,2721.919,COVID-19
DE,00-04,2022-05-28,2022-05-28,0 day ahead inc hosp,mean,,112.2075,COVID-19
DE,05-14,2022-05-28,2022-05-28,0 day ahead inc hosp,mean,,56.9255,COVID-19
DE,15-34,2022-05-28,2022-05-28,0 day ahead inc hosp,mean,,311.8265,COVID-19
DE,35-59,2022-05-28,2022-05-28,0 day ahead inc hosp,mean,,454.808,COVID-19
DE,60-79,2022-05-28,2022-05-28,0 day ahead inc hosp,mean,,913.6375,COVID-19
DE,80+,2022-05-28,2022-05-28,0 day ahead inc hosp,mean,,1321.4555,COVID-19
