location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.975,8725,COVID-19
DE,00-04,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.975,368.75,COVID-19
DE,05-14,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.975,157.5,COVID-19
DE,15-34,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.975,937.5,COVID-19
DE,35-59,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.975,1595,COVID-19
DE,60-79,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.975,2729.375,COVID-19
DE,80+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.975,2967.5,COVID-19
DE,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.975,9771.25,COVID-19
DE,00-04,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.975,398.75,COVID-19
DE,05-14,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.975,178.75,COVID-19
DE,15-34,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.975,1105,COVID-19
DE,35-59,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.975,1811.25,COVID-19
DE,60-79,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.975,3058.125,COVID-19
DE,80+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.975,3228.125,COVID-19
DE,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,mean,,2539.8445,COVID-19
DE,00-04,2022-06-24,2022-05-27,-28 day ahead inc hosp,mean,,102.0625,COVID-19
DE,05-14,2022-06-24,2022-05-27,-28 day ahead inc hosp,mean,,49.5645,COVID-19
DE,15-34,2022-06-24,2022-05-27,-28 day ahead inc hosp,mean,,251.677,COVID-19
DE,35-59,2022-06-24,2022-05-27,-28 day ahead inc hosp,mean,,416.094,COVID-19
DE,60-79,2022-06-24,2022-05-27,-28 day ahead inc hosp,mean,,858.0735,COVID-19
DE,80+,2022-06-24,2022-05-27,-28 day ahead inc hosp,mean,,861.5055,COVID-19
DE,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,mean,,2557.5995,COVID-19
DE,00-04,2022-06-24,2022-05-28,-27 day ahead inc hosp,mean,,101.0455,COVID-19
DE,05-14,2022-06-24,2022-05-28,-27 day ahead inc hosp,mean,,51.58,COVID-19
DE,15-34,2022-06-24,2022-05-28,-27 day ahead inc hosp,mean,,262.794,COVID-19
DE,35-59,2022-06-24,2022-05-28,-27 day ahead inc hosp,mean,,434.474,COVID-19
DE,60-79,2022-06-24,2022-05-28,-27 day ahead inc hosp,mean,,853.1155,COVID-19
DE,80+,2022-06-24,2022-05-28,-27 day ahead inc hosp,mean,,854.6855,COVID-19
DE,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,mean,,2482.865,COVID-19
DE,00-04,2022-06-24,2022-05-29,-26 day ahead inc hosp,mean,,98.035,COVID-19
DE,05-14,2022-06-24,2022-05-29,-26 day ahead inc hosp,mean,,48.591,COVID-19
DE,15-34,2022-06-24,2022-05-29,-26 day ahead inc hosp,mean,,258.8195,COVID-19
DE,35-59,2022-06-24,2022-05-29,-26 day ahead inc hosp,mean,,428.681,COVID-19
DE,60-79,2022-06-24,2022-05-29,-26 day ahead inc hosp,mean,,814.889,COVID-19
DE,80+,2022-06-24,2022-05-29,-26 day ahead inc hosp,mean,,834.754,COVID-19
DE,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,mean,,2464.604,COVID-19
DE,00-04,2022-06-24,2022-05-30,-25 day ahead inc hosp,mean,,99.0655,COVID-19
DE,05-14,2022-06-24,2022-05-30,-25 day ahead inc hosp,mean,,50.6175,COVID-19
DE,15-34,2022-06-24,2022-05-30,-25 day ahead inc hosp,mean,,256.877,COVID-19
DE,35-59,2022-06-24,2022-05-30,-25 day ahead inc hosp,mean,,423.229,COVID-19
DE,60-79,2022-06-24,2022-05-30,-25 day ahead inc hosp,mean,,806.913,COVID-19
DE,80+,2022-06-24,2022-05-30,-25 day ahead inc hosp,mean,,830.7525,COVID-19
DE,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,mean,,2428.9335,COVID-19
DE,00-04,2022-06-24,2022-05-31,-24 day ahead inc hosp,mean,,79.23,COVID-19
DE,05-14,2022-06-24,2022-05-31,-24 day ahead inc hosp,mean,,49.7445,COVID-19
DE,15-34,2022-06-24,2022-05-31,-24 day ahead inc hosp,mean,,269.0505,COVID-19
DE,35-59,2022-06-24,2022-05-31,-24 day ahead inc hosp,mean,,453.553,COVID-19
DE,60-79,2022-06-24,2022-05-31,-24 day ahead inc hosp,mean,,786.632,COVID-19
DE,80+,2022-06-24,2022-05-31,-24 day ahead inc hosp,mean,,797.169,COVID-19
DE,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,mean,,2437.321,COVID-19
DE,00-04,2022-06-24,2022-06-01,-23 day ahead inc hosp,mean,,85.812,COVID-19
DE,05-14,2022-06-24,2022-06-01,-23 day ahead inc hosp,mean,,42.8835,COVID-19
DE,15-34,2022-06-24,2022-06-01,-23 day ahead inc hosp,mean,,272.8975,COVID-19
DE,35-59,2022-06-24,2022-06-01,-23 day ahead inc hosp,mean,,447.8735,COVID-19
DE,60-79,2022-06-24,2022-06-01,-23 day ahead inc hosp,mean,,777.084,COVID-19
DE,80+,2022-06-24,2022-06-01,-23 day ahead inc hosp,mean,,815.723,COVID-19
DE,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,mean,,2510.7415,COVID-19
DE,00-04,2022-06-24,2022-06-02,-22 day ahead inc hosp,mean,,89.2905,COVID-19
DE,05-14,2022-06-24,2022-06-02,-22 day ahead inc hosp,mean,,38.1125,COVID-19
DE,15-34,2022-06-24,2022-06-02,-22 day ahead inc hosp,mean,,300.3875,COVID-19
DE,35-59,2022-06-24,2022-06-02,-22 day ahead inc hosp,mean,,477.77,COVID-19
DE,60-79,2022-06-24,2022-06-02,-22 day ahead inc hosp,mean,,797.992,COVID-19
DE,80+,2022-06-24,2022-06-02,-22 day ahead inc hosp,mean,,820.6485,COVID-19
DE,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,mean,,2896.716,COVID-19
DE,00-04,2022-06-24,2022-06-03,-21 day ahead inc hosp,mean,,100.281,COVID-19
DE,05-14,2022-06-24,2022-06-03,-21 day ahead inc hosp,mean,,47.8575,COVID-19
DE,15-34,2022-06-24,2022-06-03,-21 day ahead inc hosp,mean,,364.668,COVID-19
DE,35-59,2022-06-24,2022-06-03,-21 day ahead inc hosp,mean,,532.1435,COVID-19
DE,60-79,2022-06-24,2022-06-03,-21 day ahead inc hosp,mean,,924.437,COVID-19
DE,80+,2022-06-24,2022-06-03,-21 day ahead inc hosp,mean,,948.167,COVID-19
DE,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,mean,,2921.4115,COVID-19
DE,00-04,2022-06-24,2022-06-04,-20 day ahead inc hosp,mean,,97.3325,COVID-19
DE,05-14,2022-06-24,2022-06-04,-20 day ahead inc hosp,mean,,53.71,COVID-19
DE,15-34,2022-06-24,2022-06-04,-20 day ahead inc hosp,mean,,351.8585,COVID-19
DE,35-59,2022-06-24,2022-06-04,-20 day ahead inc hosp,mean,,529.3945,COVID-19
DE,60-79,2022-06-24,2022-06-04,-20 day ahead inc hosp,mean,,919.694,COVID-19
DE,80+,2022-06-24,2022-06-04,-20 day ahead inc hosp,mean,,978.23,COVID-19
DE,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,mean,,2978.4075,COVID-19
DE,00-04,2022-06-24,2022-06-05,-19 day ahead inc hosp,mean,,101.9285,COVID-19
DE,05-14,2022-06-24,2022-06-05,-19 day ahead inc hosp,mean,,52.9565,COVID-19
DE,15-34,2022-06-24,2022-06-05,-19 day ahead inc hosp,mean,,353.0875,COVID-19
DE,35-59,2022-06-24,2022-06-05,-19 day ahead inc hosp,mean,,534.8305,COVID-19
DE,60-79,2022-06-24,2022-06-05,-19 day ahead inc hosp,mean,,958.148,COVID-19
DE,80+,2022-06-24,2022-06-05,-19 day ahead inc hosp,mean,,978.7845,COVID-19
DE,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,mean,,2990.026,COVID-19
DE,00-04,2022-06-24,2022-06-06,-18 day ahead inc hosp,mean,,98.0355,COVID-19
DE,05-14,2022-06-24,2022-06-06,-18 day ahead inc hosp,mean,,52.017,COVID-19
DE,15-34,2022-06-24,2022-06-06,-18 day ahead inc hosp,mean,,355.2435,COVID-19
DE,35-59,2022-06-24,2022-06-06,-18 day ahead inc hosp,mean,,532.575,COVID-19
DE,60-79,2022-06-24,2022-06-06,-18 day ahead inc hosp,mean,,966.8035,COVID-19
DE,80+,2022-06-24,2022-06-06,-18 day ahead inc hosp,mean,,984.362,COVID-19
DE,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,mean,,2504.385,COVID-19
DE,00-04,2022-06-24,2022-06-07,-17 day ahead inc hosp,mean,,89.0255,COVID-19
DE,05-14,2022-06-24,2022-06-07,-17 day ahead inc hosp,mean,,40.9535,COVID-19
DE,15-34,2022-06-24,2022-06-07,-17 day ahead inc hosp,mean,,287.901,COVID-19
DE,35-59,2022-06-24,2022-06-07,-17 day ahead inc hosp,mean,,433.656,COVID-19
DE,60-79,2022-06-24,2022-06-07,-17 day ahead inc hosp,mean,,818.117,COVID-19
DE,80+,2022-06-24,2022-06-07,-17 day ahead inc hosp,mean,,840.0825,COVID-19
DE,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,mean,,3102.7695,COVID-19
DE,00-04,2022-06-24,2022-06-08,-16 day ahead inc hosp,mean,,101.9775,COVID-19
DE,05-14,2022-06-24,2022-06-08,-16 day ahead inc hosp,mean,,55.2535,COVID-19
DE,15-34,2022-06-24,2022-06-08,-16 day ahead inc hosp,mean,,359.229,COVID-19
DE,35-59,2022-06-24,2022-06-08,-16 day ahead inc hosp,mean,,517.0625,COVID-19
DE,60-79,2022-06-24,2022-06-08,-16 day ahead inc hosp,mean,,1009.5785,COVID-19
DE,80+,2022-06-24,2022-06-08,-16 day ahead inc hosp,mean,,1054.955,COVID-19
DE,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,mean,,3410.9935,COVID-19
DE,00-04,2022-06-24,2022-06-09,-15 day ahead inc hosp,mean,,109.714,COVID-19
DE,05-14,2022-06-24,2022-06-09,-15 day ahead inc hosp,mean,,59.4765,COVID-19
DE,15-34,2022-06-24,2022-06-09,-15 day ahead inc hosp,mean,,380.3065,COVID-19
DE,35-59,2022-06-24,2022-06-09,-15 day ahead inc hosp,mean,,591.351,COVID-19
DE,60-79,2022-06-24,2022-06-09,-15 day ahead inc hosp,mean,,1088.588,COVID-19
DE,80+,2022-06-24,2022-06-09,-15 day ahead inc hosp,mean,,1163.357,COVID-19
DE,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,mean,,3618.6055,COVID-19
DE,00-04,2022-06-24,2022-06-10,-14 day ahead inc hosp,mean,,113.942,COVID-19
DE,05-14,2022-06-24,2022-06-10,-14 day ahead inc hosp,mean,,56.1215,COVID-19
DE,15-34,2022-06-24,2022-06-10,-14 day ahead inc hosp,mean,,400.5945,COVID-19
DE,35-59,2022-06-24,2022-06-10,-14 day ahead inc hosp,mean,,650.309,COVID-19
DE,60-79,2022-06-24,2022-06-10,-14 day ahead inc hosp,mean,,1141.6605,COVID-19
DE,80+,2022-06-24,2022-06-10,-14 day ahead inc hosp,mean,,1223.4865,COVID-19
DE,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,mean,,3739.902,COVID-19
DE,00-04,2022-06-24,2022-06-11,-13 day ahead inc hosp,mean,,124.8325,COVID-19
DE,05-14,2022-06-24,2022-06-11,-13 day ahead inc hosp,mean,,50.632,COVID-19
DE,15-34,2022-06-24,2022-06-11,-13 day ahead inc hosp,mean,,420.668,COVID-19
DE,35-59,2022-06-24,2022-06-11,-13 day ahead inc hosp,mean,,669.9245,COVID-19
DE,60-79,2022-06-24,2022-06-11,-13 day ahead inc hosp,mean,,1191.096,COVID-19
DE,80+,2022-06-24,2022-06-11,-13 day ahead inc hosp,mean,,1258.773,COVID-19
DE,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,mean,,3764.109,COVID-19
DE,00-04,2022-06-24,2022-06-12,-12 day ahead inc hosp,mean,,122.943,COVID-19
DE,05-14,2022-06-24,2022-06-12,-12 day ahead inc hosp,mean,,50.685,COVID-19
DE,15-34,2022-06-24,2022-06-12,-12 day ahead inc hosp,mean,,429.3635,COVID-19
DE,35-59,2022-06-24,2022-06-12,-12 day ahead inc hosp,mean,,675.49,COVID-19
DE,60-79,2022-06-24,2022-06-12,-12 day ahead inc hosp,mean,,1181.4435,COVID-19
DE,80+,2022-06-24,2022-06-12,-12 day ahead inc hosp,mean,,1289.4245,COVID-19
DE,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,mean,,3828.361,COVID-19
DE,00-04,2022-06-24,2022-06-13,-11 day ahead inc hosp,mean,,130.6305,COVID-19
DE,05-14,2022-06-24,2022-06-13,-11 day ahead inc hosp,mean,,54.561,COVID-19
DE,15-34,2022-06-24,2022-06-13,-11 day ahead inc hosp,mean,,445.3755,COVID-19
DE,35-59,2022-06-24,2022-06-13,-11 day ahead inc hosp,mean,,693.4685,COVID-19
DE,60-79,2022-06-24,2022-06-13,-11 day ahead inc hosp,mean,,1201.06,COVID-19
DE,80+,2022-06-24,2022-06-13,-11 day ahead inc hosp,mean,,1306.071,COVID-19
DE,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,mean,,4804.351,COVID-19
DE,00-04,2022-06-24,2022-06-14,-10 day ahead inc hosp,mean,,177.7275,COVID-19
DE,05-14,2022-06-24,2022-06-14,-10 day ahead inc hosp,mean,,73.461,COVID-19
DE,15-34,2022-06-24,2022-06-14,-10 day ahead inc hosp,mean,,581.179,COVID-19
DE,35-59,2022-06-24,2022-06-14,-10 day ahead inc hosp,mean,,878.4015,COVID-19
DE,60-79,2022-06-24,2022-06-14,-10 day ahead inc hosp,mean,,1507.9205,COVID-19
DE,80+,2022-06-24,2022-06-14,-10 day ahead inc hosp,mean,,1602.8055,COVID-19
DE,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,mean,,4584.8545,COVID-19
DE,00-04,2022-06-24,2022-06-15,-9 day ahead inc hosp,mean,,192.193,COVID-19
DE,05-14,2022-06-24,2022-06-15,-9 day ahead inc hosp,mean,,78.386,COVID-19
DE,15-34,2022-06-24,2022-06-15,-9 day ahead inc hosp,mean,,565.249,COVID-19
DE,35-59,2022-06-24,2022-06-15,-9 day ahead inc hosp,mean,,883.017,COVID-19
DE,60-79,2022-06-24,2022-06-15,-9 day ahead inc hosp,mean,,1431.2145,COVID-19
DE,80+,2022-06-24,2022-06-15,-9 day ahead inc hosp,mean,,1495.4065,COVID-19
DE,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,mean,,4662.8195,COVID-19
DE,00-04,2022-06-24,2022-06-16,-8 day ahead inc hosp,mean,,193.1315,COVID-19
DE,05-14,2022-06-24,2022-06-16,-8 day ahead inc hosp,mean,,78.5675,COVID-19
DE,15-34,2022-06-24,2022-06-16,-8 day ahead inc hosp,mean,,592.1315,COVID-19
DE,35-59,2022-06-24,2022-06-16,-8 day ahead inc hosp,mean,,888.322,COVID-19
DE,60-79,2022-06-24,2022-06-16,-8 day ahead inc hosp,mean,,1455.5985,COVID-19
DE,80+,2022-06-24,2022-06-16,-8 day ahead inc hosp,mean,,1544.654,COVID-19
DE,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,mean,,4474.9165,COVID-19
DE,00-04,2022-06-24,2022-06-17,-7 day ahead inc hosp,mean,,195.2685,COVID-19
DE,05-14,2022-06-24,2022-06-17,-7 day ahead inc hosp,mean,,82.923,COVID-19
DE,15-34,2022-06-24,2022-06-17,-7 day ahead inc hosp,mean,,544.9065,COVID-19
DE,35-59,2022-06-24,2022-06-17,-7 day ahead inc hosp,mean,,820.2145,COVID-19
DE,60-79,2022-06-24,2022-06-17,-7 day ahead inc hosp,mean,,1393.832,COVID-19
DE,80+,2022-06-24,2022-06-17,-7 day ahead inc hosp,mean,,1499.7605,COVID-19
DE,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,mean,,5019.6795,COVID-19
DE,00-04,2022-06-24,2022-06-18,-6 day ahead inc hosp,mean,,218.247,COVID-19
DE,05-14,2022-06-24,2022-06-18,-6 day ahead inc hosp,mean,,92.3655,COVID-19
DE,15-34,2022-06-24,2022-06-18,-6 day ahead inc hosp,mean,,594.626,COVID-19
DE,35-59,2022-06-24,2022-06-18,-6 day ahead inc hosp,mean,,898.2285,COVID-19
DE,60-79,2022-06-24,2022-06-18,-6 day ahead inc hosp,mean,,1529.0685,COVID-19
DE,80+,2022-06-24,2022-06-18,-6 day ahead inc hosp,mean,,1651.5925,COVID-19
DE,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,mean,,5190.0565,COVID-19
DE,00-04,2022-06-24,2022-06-19,-5 day ahead inc hosp,mean,,240.093,COVID-19
DE,05-14,2022-06-24,2022-06-19,-5 day ahead inc hosp,mean,,102.5175,COVID-19
DE,15-34,2022-06-24,2022-06-19,-5 day ahead inc hosp,mean,,610.688,COVID-19
DE,35-59,2022-06-24,2022-06-19,-5 day ahead inc hosp,mean,,965.309,COVID-19
DE,60-79,2022-06-24,2022-06-19,-5 day ahead inc hosp,mean,,1629.1625,COVID-19
DE,80+,2022-06-24,2022-06-19,-5 day ahead inc hosp,mean,,1764.356,COVID-19
DE,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,mean,,5730.3585,COVID-19
DE,00-04,2022-06-24,2022-06-20,-4 day ahead inc hosp,mean,,271.2145,COVID-19
DE,05-14,2022-06-24,2022-06-20,-4 day ahead inc hosp,mean,,111.473,COVID-19
DE,15-34,2022-06-24,2022-06-20,-4 day ahead inc hosp,mean,,652.757,COVID-19
DE,35-59,2022-06-24,2022-06-20,-4 day ahead inc hosp,mean,,1040.487,COVID-19
DE,60-79,2022-06-24,2022-06-20,-4 day ahead inc hosp,mean,,1793.353,COVID-19
DE,80+,2022-06-24,2022-06-20,-4 day ahead inc hosp,mean,,1983.768,COVID-19
DE,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,mean,,6248.447,COVID-19
DE,00-04,2022-06-24,2022-06-21,-3 day ahead inc hosp,mean,,281.94,COVID-19
DE,05-14,2022-06-24,2022-06-21,-3 day ahead inc hosp,mean,,118.532,COVID-19
DE,15-34,2022-06-24,2022-06-21,-3 day ahead inc hosp,mean,,661.353,COVID-19
DE,35-59,2022-06-24,2022-06-21,-3 day ahead inc hosp,mean,,1144.2725,COVID-19
DE,60-79,2022-06-24,2022-06-21,-3 day ahead inc hosp,mean,,1953.8595,COVID-19
DE,80+,2022-06-24,2022-06-21,-3 day ahead inc hosp,mean,,2178.7375,COVID-19
DE,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,mean,,6756.803,COVID-19
DE,00-04,2022-06-24,2022-06-22,-2 day ahead inc hosp,mean,,286.3035,COVID-19
DE,05-14,2022-06-24,2022-06-22,-2 day ahead inc hosp,mean,,117.343,COVID-19
DE,15-34,2022-06-24,2022-06-22,-2 day ahead inc hosp,mean,,727.7085,COVID-19
DE,35-59,2022-06-24,2022-06-22,-2 day ahead inc hosp,mean,,1241.433,COVID-19
DE,60-79,2022-06-24,2022-06-22,-2 day ahead inc hosp,mean,,2094.631,COVID-19
DE,80+,2022-06-24,2022-06-22,-2 day ahead inc hosp,mean,,2333.2375,COVID-19
DE,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,mean,,7266.641,COVID-19
DE,00-04,2022-06-24,2022-06-23,-1 day ahead inc hosp,mean,,303.8745,COVID-19
DE,05-14,2022-06-24,2022-06-23,-1 day ahead inc hosp,mean,,130.6105,COVID-19
DE,15-34,2022-06-24,2022-06-23,-1 day ahead inc hosp,mean,,787.526,COVID-19
DE,35-59,2022-06-24,2022-06-23,-1 day ahead inc hosp,mean,,1326.209,COVID-19
DE,60-79,2022-06-24,2022-06-23,-1 day ahead inc hosp,mean,,2268.0425,COVID-19
DE,80+,2022-06-24,2022-06-23,-1 day ahead inc hosp,mean,,2462.358,COVID-19
DE,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,mean,,8251.4695,COVID-19
DE,00-04,2022-06-24,2022-06-24,0 day ahead inc hosp,mean,,334.6065,COVID-19
DE,05-14,2022-06-24,2022-06-24,0 day ahead inc hosp,mean,,151.197,COVID-19
DE,15-34,2022-06-24,2022-06-24,0 day ahead inc hosp,mean,,950.513,COVID-19
DE,35-59,2022-06-24,2022-06-24,0 day ahead inc hosp,mean,,1532.6825,COVID-19
DE,60-79,2022-06-24,2022-06-24,0 day ahead inc hosp,mean,,2573.937,COVID-19
DE,80+,2022-06-24,2022-06-24,0 day ahead inc hosp,mean,,2746.7725,COVID-19
