location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,05-14,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.975,319,COVID-19
DE,35-59,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.975,584,COVID-19
DE,60-79,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.975,1226.1,COVID-19
DE,80+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.975,1230.05,COVID-19
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.975,3384.45,COVID-19
DE,00-04,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.975,154.025,COVID-19
DE,05-14,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,15-34,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.975,405.025,COVID-19
DE,35-59,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.975,707.025,COVID-19
DE,60-79,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.975,1727.225,COVID-19
DE,80+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.975,1711.25,COVID-19
DE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,6069.5335,COVID-19
DE,00-04,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,183.7975,COVID-19
DE,05-14,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,102.564,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,595.406,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,1004.8275,COVID-19
DE,60-79,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,1963.173,COVID-19
DE,80+,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,2215.245,COVID-19
DE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,5711.5845,COVID-19
DE,00-04,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,170.1205,COVID-19
DE,05-14,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,106.755,COVID-19
DE,15-34,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,525.575,COVID-19
DE,35-59,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,918.485,COVID-19
DE,60-79,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,1856.7065,COVID-19
DE,80+,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,2130.038,COVID-19
DE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,5594.0425,COVID-19
DE,00-04,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,169.3045,COVID-19
DE,05-14,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,108.0105,COVID-19
DE,15-34,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,482.8475,COVID-19
DE,35-59,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,906.5025,COVID-19
DE,60-79,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,1838.7445,COVID-19
DE,80+,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,2084.7975,COVID-19
DE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,5459.8025,COVID-19
DE,00-04,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,171.5575,COVID-19
DE,05-14,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,110.236,COVID-19
DE,15-34,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,468.838,COVID-19
DE,35-59,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,870.7165,COVID-19
DE,60-79,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,1799.308,COVID-19
DE,80+,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,2037.5595,COVID-19
DE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,5410.619,COVID-19
DE,00-04,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,161.637,COVID-19
DE,05-14,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,108.3685,COVID-19
DE,15-34,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,480.7785,COVID-19
DE,35-59,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,877.615,COVID-19
DE,60-79,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,1783.075,COVID-19
DE,80+,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,1993.6625,COVID-19
DE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,5279.6665,COVID-19
DE,00-04,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,165.777,COVID-19
DE,05-14,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,102.473,COVID-19
DE,15-34,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,446.919,COVID-19
DE,35-59,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,882.4865,COVID-19
DE,60-79,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,1723.6325,COVID-19
DE,80+,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,1948.6665,COVID-19
DE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,5209.9555,COVID-19
DE,00-04,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,155.684,COVID-19
DE,05-14,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,101.5085,COVID-19
DE,15-34,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,441.7755,COVID-19
DE,35-59,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,881.036,COVID-19
DE,60-79,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,1714.806,COVID-19
DE,80+,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,1904.993,COVID-19
DE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,5112.115,COVID-19
DE,00-04,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,145.46,COVID-19
DE,05-14,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,100.476,COVID-19
DE,15-34,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,435.5155,COVID-19
DE,35-59,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,871.6095,COVID-19
DE,60-79,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,1690.111,COVID-19
DE,80+,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,1858.6845,COVID-19
DE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,5155.2295,COVID-19
DE,00-04,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,150.7205,COVID-19
DE,05-14,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,106.788,COVID-19
DE,15-34,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,447.5975,COVID-19
DE,35-59,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,917.364,COVID-19
DE,60-79,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,1704.06,COVID-19
DE,80+,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,1816.385,COVID-19
DE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,5009.631,COVID-19
DE,00-04,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,161.132,COVID-19
DE,05-14,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,107.0105,COVID-19
DE,15-34,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,461.4685,COVID-19
DE,35-59,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,891.5185,COVID-19
DE,60-79,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,1605.6155,COVID-19
DE,80+,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,1770.847,COVID-19
DE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,4827.8475,COVID-19
DE,00-04,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,150.588,COVID-19
DE,05-14,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,113.6935,COVID-19
DE,15-34,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,447.5245,COVID-19
DE,35-59,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,871.165,COVID-19
DE,60-79,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,1574.198,COVID-19
DE,80+,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,1657.2165,COVID-19
DE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,4674.0805,COVID-19
DE,00-04,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,149.295,COVID-19
DE,05-14,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,115.3835,COVID-19
DE,15-34,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,433.0475,COVID-19
DE,35-59,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,820.686,COVID-19
DE,60-79,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,1525.293,COVID-19
DE,80+,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,1620.189,COVID-19
DE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,4569.855,COVID-19
DE,00-04,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,157.4165,COVID-19
DE,05-14,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,118.126,COVID-19
DE,15-34,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,437.807,COVID-19
DE,35-59,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,778.496,COVID-19
DE,60-79,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,1498.4925,COVID-19
DE,80+,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,1574.4745,COVID-19
DE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,4511.943,COVID-19
DE,00-04,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,155.86,COVID-19
DE,05-14,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,114.653,COVID-19
DE,15-34,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,434.196,COVID-19
DE,35-59,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,768.168,COVID-19
DE,60-79,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,1470.984,COVID-19
DE,80+,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,1564.9525,COVID-19
DE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,4492.2715,COVID-19
DE,00-04,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,160.443,COVID-19
DE,05-14,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,116.1585,COVID-19
DE,15-34,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,428.1755,COVID-19
DE,35-59,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,762.57,COVID-19
DE,60-79,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,1463.129,COVID-19
DE,80+,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,1559.617,COVID-19
DE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,4238.75,COVID-19
DE,00-04,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,148.7955,COVID-19
DE,05-14,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,114.445,COVID-19
DE,15-34,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,424.116,COVID-19
DE,35-59,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,722.4965,COVID-19
DE,60-79,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,1369.2655,COVID-19
DE,80+,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,1456.444,COVID-19
DE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,4040.8215,COVID-19
DE,00-04,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,136.39,COVID-19
DE,05-14,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,115.037,COVID-19
DE,15-34,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,407.9105,COVID-19
DE,35-59,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,683.12,COVID-19
DE,60-79,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,1332.4075,COVID-19
DE,80+,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,1363.703,COVID-19
DE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,3920.629,COVID-19
DE,00-04,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,127.616,COVID-19
DE,05-14,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,110.343,COVID-19
DE,15-34,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,411.0175,COVID-19
DE,35-59,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,656.6795,COVID-19
DE,60-79,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,1279.3555,COVID-19
DE,80+,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,1329.7845,COVID-19
DE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,3748.424,COVID-19
DE,00-04,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,126.9705,COVID-19
DE,05-14,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,106.565,COVID-19
DE,15-34,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,387.269,COVID-19
DE,35-59,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,640.227,COVID-19
DE,60-79,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,1198.485,COVID-19
DE,80+,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,1273.9605,COVID-19
DE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,3537.7355,COVID-19
DE,00-04,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,110.695,COVID-19
DE,05-14,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,95.4355,COVID-19
DE,15-34,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,366.072,COVID-19
DE,35-59,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,601.993,COVID-19
DE,60-79,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,1119.7195,COVID-19
DE,80+,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,1216.2615,COVID-19
DE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,3487.8595,COVID-19
DE,00-04,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,111.688,COVID-19
DE,05-14,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,96.256,COVID-19
DE,15-34,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,356.499,COVID-19
DE,35-59,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,592.4155,COVID-19
DE,60-79,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,1112.0805,COVID-19
DE,80+,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,1184.0965,COVID-19
DE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,3451.7985,COVID-19
DE,00-04,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,108.3165,COVID-19
DE,05-14,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,90.8085,COVID-19
DE,15-34,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,354.8925,COVID-19
DE,35-59,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,590.645,COVID-19
DE,60-79,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,1106.849,COVID-19
DE,80+,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,1160.845,COVID-19
DE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,3116.0765,COVID-19
DE,00-04,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,111.4745,COVID-19
DE,05-14,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,76.0485,COVID-19
DE,15-34,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,317.322,COVID-19
DE,35-59,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,502.0555,COVID-19
DE,60-79,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,1017.0115,COVID-19
DE,80+,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,1053.4575,COVID-19
DE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,2815.088,COVID-19
DE,00-04,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,98.129,COVID-19
DE,05-14,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,62.435,COVID-19
DE,15-34,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,298.5675,COVID-19
DE,35-59,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,472.328,COVID-19
DE,60-79,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,930.585,COVID-19
DE,80+,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,934.7945,COVID-19
DE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,2472.1635,COVID-19
DE,00-04,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,92.596,COVID-19
DE,05-14,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,50.6235,COVID-19
DE,15-34,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,259.689,COVID-19
DE,35-59,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,446.601,COVID-19
DE,60-79,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,859.0945,COVID-19
DE,80+,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,888.535,COVID-19
DE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,2056.828,COVID-19
DE,00-04,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,80.0425,COVID-19
DE,05-14,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,42.662,COVID-19
DE,15-34,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,228.3275,COVID-19
DE,35-59,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,388.478,COVID-19
DE,60-79,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,756.714,COVID-19
DE,80+,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,734.4905,COVID-19
DE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,2010.9045,COVID-19
DE,00-04,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,82.086,COVID-19
DE,05-14,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,43.8535,COVID-19
DE,15-34,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,230.031,COVID-19
DE,35-59,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,392.578,COVID-19
DE,60-79,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,779.3985,COVID-19
DE,80+,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,741.6,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,2020.801,COVID-19
DE,00-04,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,85.523,COVID-19
DE,05-14,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,44.175,COVID-19
DE,15-34,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,241.718,COVID-19
DE,35-59,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,410.1625,COVID-19
DE,60-79,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,847.345,COVID-19
DE,80+,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,826.2165,COVID-19
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,2259.3675,COVID-19
DE,00-04,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,93.3885,COVID-19
DE,05-14,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,50.9655,COVID-19
DE,15-34,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,262.2945,COVID-19
DE,35-59,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,436.9245,COVID-19
DE,60-79,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,969.121,COVID-19
DE,80+,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,955.5265,COVID-19
