location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,68.75,COVID-19
DE,15-34,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,536.875,COVID-19
DE,35-59,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,770,COVID-19
DE,60-79,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,1625,COVID-19
DE,80+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,1636.25,COVID-19
DE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,28745,COVID-19
DE,00-04,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,1235.625,COVID-19
DE,05-14,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,77.5,COVID-19
DE,15-34,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,562.5,COVID-19
DE,35-59,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,786.25,COVID-19
DE,60-79,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,1675,COVID-19
DE,80+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,1715,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,mean,,5006.621,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,mean,,161.041,COVID-19
DE,05-14,2022-06-08,2022-05-11,-28 day ahead inc hosp,mean,,106.7425,COVID-19
DE,15-34,2022-06-08,2022-05-11,-28 day ahead inc hosp,mean,,465.0775,COVID-19
DE,35-59,2022-06-08,2022-05-11,-28 day ahead inc hosp,mean,,892.591,COVID-19
DE,60-79,2022-06-08,2022-05-11,-28 day ahead inc hosp,mean,,1599.9075,COVID-19
DE,80+,2022-06-08,2022-05-11,-28 day ahead inc hosp,mean,,1772.32,COVID-19
DE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,mean,,4825.4375,COVID-19
DE,00-04,2022-06-08,2022-05-12,-27 day ahead inc hosp,mean,,150.1815,COVID-19
DE,05-14,2022-06-08,2022-05-12,-27 day ahead inc hosp,mean,,112.955,COVID-19
DE,15-34,2022-06-08,2022-05-12,-27 day ahead inc hosp,mean,,449.497,COVID-19
DE,35-59,2022-06-08,2022-05-12,-27 day ahead inc hosp,mean,,872.4105,COVID-19
DE,60-79,2022-06-08,2022-05-12,-27 day ahead inc hosp,mean,,1572.371,COVID-19
DE,80+,2022-06-08,2022-05-12,-27 day ahead inc hosp,mean,,1657.715,COVID-19
DE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,mean,,4679.495,COVID-19
DE,00-04,2022-06-08,2022-05-13,-26 day ahead inc hosp,mean,,147.3425,COVID-19
DE,05-14,2022-06-08,2022-05-13,-26 day ahead inc hosp,mean,,114.109,COVID-19
DE,15-34,2022-06-08,2022-05-13,-26 day ahead inc hosp,mean,,433.9575,COVID-19
DE,35-59,2022-06-08,2022-05-13,-26 day ahead inc hosp,mean,,824.2945,COVID-19
DE,60-79,2022-06-08,2022-05-13,-26 day ahead inc hosp,mean,,1532.094,COVID-19
DE,80+,2022-06-08,2022-05-13,-26 day ahead inc hosp,mean,,1618.247,COVID-19
DE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,mean,,4565.765,COVID-19
DE,00-04,2022-06-08,2022-05-14,-25 day ahead inc hosp,mean,,154.552,COVID-19
DE,05-14,2022-06-08,2022-05-14,-25 day ahead inc hosp,mean,,116.236,COVID-19
DE,15-34,2022-06-08,2022-05-14,-25 day ahead inc hosp,mean,,435.5065,COVID-19
DE,35-59,2022-06-08,2022-05-14,-25 day ahead inc hosp,mean,,781.0205,COVID-19
DE,60-79,2022-06-08,2022-05-14,-25 day ahead inc hosp,mean,,1500.016,COVID-19
DE,80+,2022-06-08,2022-05-14,-25 day ahead inc hosp,mean,,1571.1835,COVID-19
DE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,mean,,4509.2855,COVID-19
DE,00-04,2022-06-08,2022-05-15,-24 day ahead inc hosp,mean,,153.6945,COVID-19
DE,05-14,2022-06-08,2022-05-15,-24 day ahead inc hosp,mean,,112.3775,COVID-19
DE,15-34,2022-06-08,2022-05-15,-24 day ahead inc hosp,mean,,432.9965,COVID-19
DE,35-59,2022-06-08,2022-05-15,-24 day ahead inc hosp,mean,,770.522,COVID-19
DE,60-79,2022-06-08,2022-05-15,-24 day ahead inc hosp,mean,,1472.8335,COVID-19
DE,80+,2022-06-08,2022-05-15,-24 day ahead inc hosp,mean,,1560.096,COVID-19
DE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,mean,,4485.77,COVID-19
DE,00-04,2022-06-08,2022-05-16,-23 day ahead inc hosp,mean,,155.7715,COVID-19
DE,05-14,2022-06-08,2022-05-16,-23 day ahead inc hosp,mean,,113.4445,COVID-19
DE,15-34,2022-06-08,2022-05-16,-23 day ahead inc hosp,mean,,426.1685,COVID-19
DE,35-59,2022-06-08,2022-05-16,-23 day ahead inc hosp,mean,,765.95,COVID-19
DE,60-79,2022-06-08,2022-05-16,-23 day ahead inc hosp,mean,,1462.7845,COVID-19
DE,80+,2022-06-08,2022-05-16,-23 day ahead inc hosp,mean,,1556.113,COVID-19
DE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,mean,,4247.839,COVID-19
DE,00-04,2022-06-08,2022-05-17,-22 day ahead inc hosp,mean,,144.9645,COVID-19
DE,05-14,2022-06-08,2022-05-17,-22 day ahead inc hosp,mean,,111.542,COVID-19
DE,15-34,2022-06-08,2022-05-17,-22 day ahead inc hosp,mean,,422.6425,COVID-19
DE,35-59,2022-06-08,2022-05-17,-22 day ahead inc hosp,mean,,723.663,COVID-19
DE,60-79,2022-06-08,2022-05-17,-22 day ahead inc hosp,mean,,1370.968,COVID-19
DE,80+,2022-06-08,2022-05-17,-22 day ahead inc hosp,mean,,1471.873,COVID-19
DE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,mean,,4073.1255,COVID-19
DE,00-04,2022-06-08,2022-05-18,-21 day ahead inc hosp,mean,,133.2285,COVID-19
DE,05-14,2022-06-08,2022-05-18,-21 day ahead inc hosp,mean,,109.736,COVID-19
DE,15-34,2022-06-08,2022-05-18,-21 day ahead inc hosp,mean,,410.51,COVID-19
DE,35-59,2022-06-08,2022-05-18,-21 day ahead inc hosp,mean,,688.3255,COVID-19
DE,60-79,2022-06-08,2022-05-18,-21 day ahead inc hosp,mean,,1343.2985,COVID-19
DE,80+,2022-06-08,2022-05-18,-21 day ahead inc hosp,mean,,1384.239,COVID-19
DE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,mean,,3958.131,COVID-19
DE,00-04,2022-06-08,2022-05-19,-20 day ahead inc hosp,mean,,124.3315,COVID-19
DE,05-14,2022-06-08,2022-05-19,-20 day ahead inc hosp,mean,,105.835,COVID-19
DE,15-34,2022-06-08,2022-05-19,-20 day ahead inc hosp,mean,,413.153,COVID-19
DE,35-59,2022-06-08,2022-05-19,-20 day ahead inc hosp,mean,,661.082,COVID-19
DE,60-79,2022-06-08,2022-05-19,-20 day ahead inc hosp,mean,,1291.983,COVID-19
DE,80+,2022-06-08,2022-05-19,-20 day ahead inc hosp,mean,,1356.4345,COVID-19
DE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,mean,,3779.6955,COVID-19
DE,00-04,2022-06-08,2022-05-20,-19 day ahead inc hosp,mean,,125.46,COVID-19
DE,05-14,2022-06-08,2022-05-20,-19 day ahead inc hosp,mean,,101.876,COVID-19
DE,15-34,2022-06-08,2022-05-20,-19 day ahead inc hosp,mean,,389.3155,COVID-19
DE,35-59,2022-06-08,2022-05-20,-19 day ahead inc hosp,mean,,639.429,COVID-19
DE,60-79,2022-06-08,2022-05-20,-19 day ahead inc hosp,mean,,1219.123,COVID-19
DE,80+,2022-06-08,2022-05-20,-19 day ahead inc hosp,mean,,1297.228,COVID-19
DE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,mean,,3592.8715,COVID-19
DE,00-04,2022-06-08,2022-05-21,-18 day ahead inc hosp,mean,,111.409,COVID-19
DE,05-14,2022-06-08,2022-05-21,-18 day ahead inc hosp,mean,,90.851,COVID-19
DE,15-34,2022-06-08,2022-05-21,-18 day ahead inc hosp,mean,,375.3785,COVID-19
DE,35-59,2022-06-08,2022-05-21,-18 day ahead inc hosp,mean,,602.3905,COVID-19
DE,60-79,2022-06-08,2022-05-21,-18 day ahead inc hosp,mean,,1154.1435,COVID-19
DE,80+,2022-06-08,2022-05-21,-18 day ahead inc hosp,mean,,1249.401,COVID-19
DE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,mean,,3556.7245,COVID-19
DE,00-04,2022-06-08,2022-05-22,-17 day ahead inc hosp,mean,,113.402,COVID-19
DE,05-14,2022-06-08,2022-05-22,-17 day ahead inc hosp,mean,,91.7745,COVID-19
DE,15-34,2022-06-08,2022-05-22,-17 day ahead inc hosp,mean,,366.5815,COVID-19
DE,35-59,2022-06-08,2022-05-22,-17 day ahead inc hosp,mean,,594.19,COVID-19
DE,60-79,2022-06-08,2022-05-22,-17 day ahead inc hosp,mean,,1152.281,COVID-19
DE,80+,2022-06-08,2022-05-22,-17 day ahead inc hosp,mean,,1229.557,COVID-19
DE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,mean,,3535.8475,COVID-19
DE,00-04,2022-06-08,2022-05-23,-16 day ahead inc hosp,mean,,111.407,COVID-19
DE,05-14,2022-06-08,2022-05-23,-16 day ahead inc hosp,mean,,86.715,COVID-19
DE,15-34,2022-06-08,2022-05-23,-16 day ahead inc hosp,mean,,366.5805,COVID-19
DE,35-59,2022-06-08,2022-05-23,-16 day ahead inc hosp,mean,,595.148,COVID-19
DE,60-79,2022-06-08,2022-05-23,-16 day ahead inc hosp,mean,,1153.0885,COVID-19
DE,80+,2022-06-08,2022-05-23,-16 day ahead inc hosp,mean,,1213.288,COVID-19
DE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,mean,,3284.032,COVID-19
DE,00-04,2022-06-08,2022-05-24,-15 day ahead inc hosp,mean,,121.53,COVID-19
DE,05-14,2022-06-08,2022-05-24,-15 day ahead inc hosp,mean,,75.6045,COVID-19
DE,15-34,2022-06-08,2022-05-24,-15 day ahead inc hosp,mean,,333.243,COVID-19
DE,35-59,2022-06-08,2022-05-24,-15 day ahead inc hosp,mean,,518.7975,COVID-19
DE,60-79,2022-06-08,2022-05-24,-15 day ahead inc hosp,mean,,1089.663,COVID-19
DE,80+,2022-06-08,2022-05-24,-15 day ahead inc hosp,mean,,1134.8175,COVID-19
DE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,mean,,3053.5295,COVID-19
DE,00-04,2022-06-08,2022-05-25,-14 day ahead inc hosp,mean,,110.435,COVID-19
DE,05-14,2022-06-08,2022-05-25,-14 day ahead inc hosp,mean,,64.436,COVID-19
DE,15-34,2022-06-08,2022-05-25,-14 day ahead inc hosp,mean,,309.792,COVID-19
DE,35-59,2022-06-08,2022-05-25,-14 day ahead inc hosp,mean,,497.312,COVID-19
DE,60-79,2022-06-08,2022-05-25,-14 day ahead inc hosp,mean,,1029.205,COVID-19
DE,80+,2022-06-08,2022-05-25,-14 day ahead inc hosp,mean,,1035.16,COVID-19
DE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,mean,,2841.8235,COVID-19
DE,00-04,2022-06-08,2022-05-26,-13 day ahead inc hosp,mean,,111.5705,COVID-19
DE,05-14,2022-06-08,2022-05-26,-13 day ahead inc hosp,mean,,58.369,COVID-19
DE,15-34,2022-06-08,2022-05-26,-13 day ahead inc hosp,mean,,278.691,COVID-19
DE,35-59,2022-06-08,2022-05-26,-13 day ahead inc hosp,mean,,457.957,COVID-19
DE,60-79,2022-06-08,2022-05-26,-13 day ahead inc hosp,mean,,950.992,COVID-19
DE,80+,2022-06-08,2022-05-26,-13 day ahead inc hosp,mean,,983.009,COVID-19
DE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,mean,,2419.6225,COVID-19
DE,00-04,2022-06-08,2022-05-27,-12 day ahead inc hosp,mean,,100.5205,COVID-19
DE,05-14,2022-06-08,2022-05-27,-12 day ahead inc hosp,mean,,49.3245,COVID-19
DE,15-34,2022-06-08,2022-05-27,-12 day ahead inc hosp,mean,,247.56,COVID-19
DE,35-59,2022-06-08,2022-05-27,-12 day ahead inc hosp,mean,,396.765,COVID-19
DE,60-79,2022-06-08,2022-05-27,-12 day ahead inc hosp,mean,,805.2495,COVID-19
DE,80+,2022-06-08,2022-05-27,-12 day ahead inc hosp,mean,,822.3125,COVID-19
DE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,mean,,2450.11,COVID-19
DE,00-04,2022-06-08,2022-05-28,-11 day ahead inc hosp,mean,,100.862,COVID-19
DE,05-14,2022-06-08,2022-05-28,-11 day ahead inc hosp,mean,,51.649,COVID-19
DE,15-34,2022-06-08,2022-05-28,-11 day ahead inc hosp,mean,,260.01,COVID-19
DE,35-59,2022-06-08,2022-05-28,-11 day ahead inc hosp,mean,,415.4615,COVID-19
DE,60-79,2022-06-08,2022-05-28,-11 day ahead inc hosp,mean,,808.343,COVID-19
DE,80+,2022-06-08,2022-05-28,-11 day ahead inc hosp,mean,,818.136,COVID-19
DE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,mean,,2388.8515,COVID-19
DE,00-04,2022-06-08,2022-05-29,-10 day ahead inc hosp,mean,,97.086,COVID-19
DE,05-14,2022-06-08,2022-05-29,-10 day ahead inc hosp,mean,,48.9105,COVID-19
DE,15-34,2022-06-08,2022-05-29,-10 day ahead inc hosp,mean,,256.0815,COVID-19
DE,35-59,2022-06-08,2022-05-29,-10 day ahead inc hosp,mean,,410.634,COVID-19
DE,60-79,2022-06-08,2022-05-29,-10 day ahead inc hosp,mean,,777.8935,COVID-19
DE,80+,2022-06-08,2022-05-29,-10 day ahead inc hosp,mean,,800,COVID-19
DE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,mean,,2363.1075,COVID-19
DE,00-04,2022-06-08,2022-05-30,-9 day ahead inc hosp,mean,,97.2095,COVID-19
DE,05-14,2022-06-08,2022-05-30,-9 day ahead inc hosp,mean,,50.0025,COVID-19
DE,15-34,2022-06-08,2022-05-30,-9 day ahead inc hosp,mean,,254.3425,COVID-19
DE,35-59,2022-06-08,2022-05-30,-9 day ahead inc hosp,mean,,404.9855,COVID-19
DE,60-79,2022-06-08,2022-05-30,-9 day ahead inc hosp,mean,,761.8955,COVID-19
DE,80+,2022-06-08,2022-05-30,-9 day ahead inc hosp,mean,,795.782,COVID-19
DE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,mean,,2276.5545,COVID-19
DE,00-04,2022-06-08,2022-05-31,-8 day ahead inc hosp,mean,,79.0755,COVID-19
DE,05-14,2022-06-08,2022-05-31,-8 day ahead inc hosp,mean,,48.051,COVID-19
DE,15-34,2022-06-08,2022-05-31,-8 day ahead inc hosp,mean,,260.4505,COVID-19
DE,35-59,2022-06-08,2022-05-31,-8 day ahead inc hosp,mean,,424.927,COVID-19
DE,60-79,2022-06-08,2022-05-31,-8 day ahead inc hosp,mean,,727.8595,COVID-19
DE,80+,2022-06-08,2022-05-31,-8 day ahead inc hosp,mean,,741.668,COVID-19
DE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,mean,,2258.5545,COVID-19
DE,00-04,2022-06-08,2022-06-01,-7 day ahead inc hosp,mean,,83.596,COVID-19
DE,05-14,2022-06-08,2022-06-01,-7 day ahead inc hosp,mean,,42.149,COVID-19
DE,15-34,2022-06-08,2022-06-01,-7 day ahead inc hosp,mean,,260.7305,COVID-19
DE,35-59,2022-06-08,2022-06-01,-7 day ahead inc hosp,mean,,413.122,COVID-19
DE,60-79,2022-06-08,2022-06-01,-7 day ahead inc hosp,mean,,712.4265,COVID-19
DE,80+,2022-06-08,2022-06-01,-7 day ahead inc hosp,mean,,759.4965,COVID-19
DE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,mean,,2289.718,COVID-19
DE,00-04,2022-06-08,2022-06-02,-6 day ahead inc hosp,mean,,85.6355,COVID-19
DE,05-14,2022-06-08,2022-06-02,-6 day ahead inc hosp,mean,,34.4995,COVID-19
DE,15-34,2022-06-08,2022-06-02,-6 day ahead inc hosp,mean,,281.678,COVID-19
DE,35-59,2022-06-08,2022-06-02,-6 day ahead inc hosp,mean,,437.0825,COVID-19
DE,60-79,2022-06-08,2022-06-02,-6 day ahead inc hosp,mean,,729.9855,COVID-19
DE,80+,2022-06-08,2022-06-02,-6 day ahead inc hosp,mean,,746.1465,COVID-19
DE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,mean,,2599.7005,COVID-19
DE,00-04,2022-06-08,2022-06-03,-5 day ahead inc hosp,mean,,95.794,COVID-19
DE,05-14,2022-06-08,2022-06-03,-5 day ahead inc hosp,mean,,43.6685,COVID-19
DE,15-34,2022-06-08,2022-06-03,-5 day ahead inc hosp,mean,,351.986,COVID-19
DE,35-59,2022-06-08,2022-06-03,-5 day ahead inc hosp,mean,,493.8465,COVID-19
DE,60-79,2022-06-08,2022-06-03,-5 day ahead inc hosp,mean,,872.8485,COVID-19
DE,80+,2022-06-08,2022-06-03,-5 day ahead inc hosp,mean,,880.905,COVID-19
DE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,mean,,2632.3125,COVID-19
DE,00-04,2022-06-08,2022-06-04,-4 day ahead inc hosp,mean,,92.54,COVID-19
DE,05-14,2022-06-08,2022-06-04,-4 day ahead inc hosp,mean,,50.5695,COVID-19
DE,15-34,2022-06-08,2022-06-04,-4 day ahead inc hosp,mean,,362.6235,COVID-19
DE,35-59,2022-06-08,2022-06-04,-4 day ahead inc hosp,mean,,518.5825,COVID-19
DE,60-79,2022-06-08,2022-06-04,-4 day ahead inc hosp,mean,,916.558,COVID-19
DE,80+,2022-06-08,2022-06-04,-4 day ahead inc hosp,mean,,972.891,COVID-19
DE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,mean,,2779.5485,COVID-19
DE,00-04,2022-06-08,2022-06-05,-3 day ahead inc hosp,mean,,102.115,COVID-19
DE,05-14,2022-06-08,2022-06-05,-3 day ahead inc hosp,mean,,56.271,COVID-19
DE,15-34,2022-06-08,2022-06-05,-3 day ahead inc hosp,mean,,414.849,COVID-19
DE,35-59,2022-06-08,2022-06-05,-3 day ahead inc hosp,mean,,602.173,COVID-19
DE,60-79,2022-06-08,2022-06-05,-3 day ahead inc hosp,mean,,1226.8125,COVID-19
DE,80+,2022-06-08,2022-06-05,-3 day ahead inc hosp,mean,,1133.4025,COVID-19
DE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,mean,,4192.1725,COVID-19
DE,00-04,2022-06-08,2022-06-06,-2 day ahead inc hosp,mean,,152.5095,COVID-19
DE,05-14,2022-06-08,2022-06-06,-2 day ahead inc hosp,mean,,62.601,COVID-19
DE,15-34,2022-06-08,2022-06-06,-2 day ahead inc hosp,mean,,462.0015,COVID-19
DE,35-59,2022-06-08,2022-06-06,-2 day ahead inc hosp,mean,,667.294,COVID-19
DE,60-79,2022-06-08,2022-06-06,-2 day ahead inc hosp,mean,,1398.513,COVID-19
DE,80+,2022-06-08,2022-06-06,-2 day ahead inc hosp,mean,,1335.358,COVID-19
DE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,mean,,9764.671,COVID-19
DE,00-04,2022-06-08,2022-06-07,-1 day ahead inc hosp,mean,,477.771,COVID-19
DE,05-14,2022-06-08,2022-06-07,-1 day ahead inc hosp,mean,,57.536,COVID-19
DE,15-34,2022-06-08,2022-06-07,-1 day ahead inc hosp,mean,,445.8335,COVID-19
DE,35-59,2022-06-08,2022-06-07,-1 day ahead inc hosp,mean,,642.0455,COVID-19
DE,60-79,2022-06-08,2022-06-07,-1 day ahead inc hosp,mean,,1358.7355,COVID-19
DE,80+,2022-06-08,2022-06-07,-1 day ahead inc hosp,mean,,1358.88,COVID-19
DE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,mean,,28701.7105,COVID-19
DE,00-04,2022-06-08,2022-06-08,0 day ahead inc hosp,mean,,1285.62,COVID-19
DE,05-14,2022-06-08,2022-06-08,0 day ahead inc hosp,mean,,65.296,COVID-19
DE,15-34,2022-06-08,2022-06-08,0 day ahead inc hosp,mean,,469.661,COVID-19
DE,35-59,2022-06-08,2022-06-08,0 day ahead inc hosp,mean,,658.5215,COVID-19
DE,60-79,2022-06-08,2022-06-08,0 day ahead inc hosp,mean,,1407.886,COVID-19
DE,80+,2022-06-08,2022-06-08,0 day ahead inc hosp,mean,,1436.7035,COVID-19
