location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.975,1753.75,COVID-19
DE,80+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.975,1868.75,COVID-19
DE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.975,4545,COVID-19
DE,00-04,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.975,245,COVID-19
DE,05-14,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.975,97.5,COVID-19
DE,15-34,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.975,596.875,COVID-19
DE,35-59,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.975,860,COVID-19
DE,60-79,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.975,2003.75,COVID-19
DE,80+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.975,2126.25,COVID-19
DE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,3583.474,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,112.7645,COVID-19
DE,05-14,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,90.559,COVID-19
DE,15-34,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,366.232,COVID-19
DE,35-59,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,601.3625,COVID-19
DE,60-79,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,1162.8325,COVID-19
DE,80+,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,1246.8045,COVID-19
DE,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,3560.581,COVID-19
DE,00-04,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,110.787,COVID-19
DE,05-14,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,85.548,COVID-19
DE,15-34,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,366.231,COVID-19
DE,35-59,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,601.3735,COVID-19
DE,60-79,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,1162.857,COVID-19
DE,80+,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,1230.8545,COVID-19
DE,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,3319.8565,COVID-19
DE,00-04,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,122.832,COVID-19
DE,05-14,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,74.543,COVID-19
DE,15-34,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,331.248,COVID-19
DE,35-59,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,522.027,COVID-19
DE,60-79,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,1111.501,COVID-19
DE,80+,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,1155.747,COVID-19
DE,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,3116.066,COVID-19
DE,00-04,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,111.9225,COVID-19
DE,05-14,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,64.5145,COVID-19
DE,15-34,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,309.438,COVID-19
DE,35-59,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,504.4885,COVID-19
DE,60-79,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,1060.7595,COVID-19
DE,80+,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,1063.026,COVID-19
DE,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,2923.8805,COVID-19
DE,00-04,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,113.0095,COVID-19
DE,05-14,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,58.5775,COVID-19
DE,15-34,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,279.8125,COVID-19
DE,35-59,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,471.3565,COVID-19
DE,60-79,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,987.9995,COVID-19
DE,80+,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,1013.539,COVID-19
DE,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,2502.269,COVID-19
DE,00-04,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,102.032,COVID-19
DE,05-14,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,49.5595,COVID-19
DE,15-34,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,247.6955,COVID-19
DE,35-59,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,410.2665,COVID-19
DE,60-79,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,842.017,COVID-19
DE,80+,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,850.8075,COVID-19
DE,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,2527.2435,COVID-19
DE,00-04,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,101.0425,COVID-19
DE,05-14,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,51.579,COVID-19
DE,15-34,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,260.7815,COVID-19
DE,35-59,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,429.583,COVID-19
DE,60-79,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,838.778,COVID-19
DE,80+,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,844.7075,COVID-19
DE,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,2455.45,COVID-19
DE,00-04,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,96.987,COVID-19
DE,05-14,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,48.5975,COVID-19
DE,15-34,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,256.8275,COVID-19
DE,35-59,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,424.7875,COVID-19
DE,60-79,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,803.4765,COVID-19
DE,80+,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,824.612,COVID-19
DE,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,2432.6025,COVID-19
DE,00-04,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,98.0365,COVID-19
DE,05-14,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,50.6425,COVID-19
DE,15-34,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,254.9325,COVID-19
DE,35-59,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,418.962,COVID-19
DE,60-79,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,790.615,COVID-19
DE,80+,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,819.907,COVID-19
DE,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,2374.2825,COVID-19
DE,00-04,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,78.1805,COVID-19
DE,05-14,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,49.7355,COVID-19
DE,15-34,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,264.7005,COVID-19
DE,35-59,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,446.6265,COVID-19
DE,60-79,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,763.006,COVID-19
DE,80+,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,775.854,COVID-19
DE,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,2372.91,COVID-19
DE,00-04,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,84.435,COVID-19
DE,05-14,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,42.808,COVID-19
DE,15-34,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,267.7535,COVID-19
DE,35-59,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,438.0115,COVID-19
DE,60-79,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,746.8095,COVID-19
DE,80+,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,800.1875,COVID-19
DE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,2436.736,COVID-19
DE,00-04,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,87.8885,COVID-19
DE,05-14,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,38.0015,COVID-19
DE,15-34,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,291.686,COVID-19
DE,35-59,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,464.12,COVID-19
DE,60-79,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,764.922,COVID-19
DE,80+,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,798.88,COVID-19
DE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,2827.0995,COVID-19
DE,00-04,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,99.8845,COVID-19
DE,05-14,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,48.4815,COVID-19
DE,15-34,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,357.186,COVID-19
DE,35-59,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,519.73,COVID-19
DE,60-79,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,889.287,COVID-19
DE,80+,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,926.7135,COVID-19
DE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,2856.619,COVID-19
DE,00-04,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,97.244,COVID-19
DE,05-14,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,54.651,COVID-19
DE,15-34,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,345.8575,COVID-19
DE,35-59,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,523.5825,COVID-19
DE,60-79,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,891.128,COVID-19
DE,80+,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,963.104,COVID-19
DE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,2898.6445,COVID-19
DE,00-04,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,101.3675,COVID-19
DE,05-14,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,53.7085,COVID-19
DE,15-34,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,347.108,COVID-19
DE,35-59,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,529.054,COVID-19
DE,60-79,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,922.176,COVID-19
DE,80+,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,964.8155,COVID-19
DE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,2906.1155,COVID-19
DE,00-04,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,97.291,COVID-19
DE,05-14,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,52.665,COVID-19
DE,15-34,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,348.9645,COVID-19
DE,35-59,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,522.76,COVID-19
DE,60-79,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,933.864,COVID-19
DE,80+,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,969.269,COVID-19
DE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,2437.8785,COVID-19
DE,00-04,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,88.4445,COVID-19
DE,05-14,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,41.6515,COVID-19
DE,15-34,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,283.4155,COVID-19
DE,35-59,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,426.2715,COVID-19
DE,60-79,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,785.6115,COVID-19
DE,80+,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,827.5625,COVID-19
DE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,3053.38,COVID-19
DE,00-04,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,101.8395,COVID-19
DE,05-14,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,56.1005,COVID-19
DE,15-34,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,347.291,COVID-19
DE,35-59,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,508.0655,COVID-19
DE,60-79,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,969.275,COVID-19
DE,80+,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,1027.0835,COVID-19
DE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,3335.0505,COVID-19
DE,00-04,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,109.575,COVID-19
DE,05-14,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,60.42,COVID-19
DE,15-34,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,369.333,COVID-19
DE,35-59,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,577.712,COVID-19
DE,60-79,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,1049.4295,COVID-19
DE,80+,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,1121.6925,COVID-19
DE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,3501.7095,COVID-19
DE,00-04,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,111.976,COVID-19
DE,05-14,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,56.485,COVID-19
DE,15-34,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,388.3245,COVID-19
DE,35-59,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,625.55,COVID-19
DE,60-79,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,1095.719,COVID-19
DE,80+,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,1162.536,COVID-19
DE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,3560.5735,COVID-19
DE,00-04,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,122.2665,COVID-19
DE,05-14,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,48.492,COVID-19
DE,15-34,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,402.9505,COVID-19
DE,35-59,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,628.935,COVID-19
DE,60-79,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,1125.783,COVID-19
DE,80+,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,1161.4795,COVID-19
DE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,3574.881,COVID-19
DE,00-04,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,121.444,COVID-19
DE,05-14,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,48.533,COVID-19
DE,15-34,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,405.2385,COVID-19
DE,35-59,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,631.6755,COVID-19
DE,60-79,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,1114.319,COVID-19
DE,80+,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,1184.9865,COVID-19
DE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,3618.383,COVID-19
DE,00-04,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,128.1245,COVID-19
DE,05-14,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,50.8125,COVID-19
DE,15-34,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,415.676,COVID-19
DE,35-59,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,642.532,COVID-19
DE,60-79,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,1123.9305,COVID-19
DE,80+,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,1191.497,COVID-19
DE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,4398.5645,COVID-19
DE,00-04,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,170.1015,COVID-19
DE,05-14,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,68.2525,COVID-19
DE,15-34,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,537.5465,COVID-19
DE,35-59,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,788.426,COVID-19
DE,60-79,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,1378.6095,COVID-19
DE,80+,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,1435.4785,COVID-19
DE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,4012.666,COVID-19
DE,00-04,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,172.683,COVID-19
DE,05-14,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,68.928,COVID-19
DE,15-34,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,500.6445,COVID-19
DE,35-59,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,759.0475,COVID-19
DE,60-79,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,1309.0885,COVID-19
DE,80+,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,1332.7425,COVID-19
DE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,3980.015,COVID-19
DE,00-04,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,169.6305,COVID-19
DE,05-14,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,66.4255,COVID-19
DE,15-34,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,503.7135,COVID-19
DE,35-59,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,734.424,COVID-19
DE,60-79,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,1330.7855,COVID-19
DE,80+,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,1408.614,COVID-19
DE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,3747.341,COVID-19
DE,00-04,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,174.6525,COVID-19
DE,05-14,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,69.6345,COVID-19
DE,15-34,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,463.44,COVID-19
DE,35-59,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,681.8485,COVID-19
DE,60-79,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,1280.576,COVID-19
DE,80+,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,1366.4775,COVID-19
DE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,3682.9395,COVID-19
DE,00-04,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,183.103,COVID-19
DE,05-14,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,72.3525,COVID-19
DE,15-34,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,462.435,COVID-19
DE,35-59,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,678.7895,COVID-19
DE,60-79,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,1460.569,COVID-19
DE,80+,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,1549.057,COVID-19
DE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,3709.4285,COVID-19
DE,00-04,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,203.6015,COVID-19
DE,05-14,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,81.6165,COVID-19
DE,15-34,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,494.523,COVID-19
DE,35-59,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,712.5085,COVID-19
DE,60-79,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,1773.4425,COVID-19
DE,80+,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,1871.681,COVID-19
