location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.975,272.5,COVID-19
DE,05-14,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.975,173.75,COVID-19
DE,15-34,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.975,726.875,COVID-19
DE,35-59,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.975,1260,COVID-19
DE,60-79,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.975,2577.5,COVID-19
DE,80+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.975,2590,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.975,11946.25,COVID-19
DE,00-04,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.975,284.375,COVID-19
DE,05-14,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.975,168.75,COVID-19
DE,15-34,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.975,794.375,COVID-19
DE,35-59,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.975,1420.625,COVID-19
DE,60-79,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.975,2781.875,COVID-19
DE,80+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.975,2731.875,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.975,16275,COVID-19
DE,00-04,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,05-14,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.975,176.25,COVID-19
DE,15-34,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.975,894.375,COVID-19
DE,35-59,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.975,1523.75,COVID-19
DE,60-79,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.975,2993.125,COVID-19
DE,80+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.975,3078.75,COVID-19
DE,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,mean,,7091.9505,COVID-19
DE,00-04,2022-05-26,2022-04-28,-28 day ahead inc hosp,mean,,216.4425,COVID-19
DE,05-14,2022-05-26,2022-04-28,-28 day ahead inc hosp,mean,,99.1,COVID-19
DE,15-34,2022-05-26,2022-04-28,-28 day ahead inc hosp,mean,,724.633,COVID-19
DE,35-59,2022-05-26,2022-04-28,-28 day ahead inc hosp,mean,,1238.0965,COVID-19
DE,60-79,2022-05-26,2022-04-28,-28 day ahead inc hosp,mean,,2243.4525,COVID-19
DE,80+,2022-05-26,2022-04-28,-28 day ahead inc hosp,mean,,2558.6975,COVID-19
DE,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,mean,,6714.184,COVID-19
DE,00-04,2022-05-26,2022-04-29,-27 day ahead inc hosp,mean,,212.0165,COVID-19
DE,05-14,2022-05-26,2022-04-29,-27 day ahead inc hosp,mean,,99.4475,COVID-19
DE,15-34,2022-05-26,2022-04-29,-27 day ahead inc hosp,mean,,667.11,COVID-19
DE,35-59,2022-05-26,2022-04-29,-27 day ahead inc hosp,mean,,1166.862,COVID-19
DE,60-79,2022-05-26,2022-04-29,-27 day ahead inc hosp,mean,,2135.96,COVID-19
DE,80+,2022-05-26,2022-04-29,-27 day ahead inc hosp,mean,,2418.859,COVID-19
DE,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,mean,,6447.5085,COVID-19
DE,00-04,2022-05-26,2022-04-30,-26 day ahead inc hosp,mean,,195.0465,COVID-19
DE,05-14,2022-05-26,2022-04-30,-26 day ahead inc hosp,mean,,101.855,COVID-19
DE,15-34,2022-05-26,2022-04-30,-26 day ahead inc hosp,mean,,637.035,COVID-19
DE,35-59,2022-05-26,2022-04-30,-26 day ahead inc hosp,mean,,1097.6355,COVID-19
DE,60-79,2022-05-26,2022-04-30,-26 day ahead inc hosp,mean,,2106.423,COVID-19
DE,80+,2022-05-26,2022-04-30,-26 day ahead inc hosp,mean,,2302.555,COVID-19
DE,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,mean,,6335.736,COVID-19
DE,00-04,2022-05-26,2022-05-01,-25 day ahead inc hosp,mean,,188.536,COVID-19
DE,05-14,2022-05-26,2022-05-01,-25 day ahead inc hosp,mean,,105.305,COVID-19
DE,15-34,2022-05-26,2022-05-01,-25 day ahead inc hosp,mean,,629.23,COVID-19
DE,35-59,2022-05-26,2022-05-01,-25 day ahead inc hosp,mean,,1066.4765,COVID-19
DE,60-79,2022-05-26,2022-05-01,-25 day ahead inc hosp,mean,,2058.8305,COVID-19
DE,80+,2022-05-26,2022-05-01,-25 day ahead inc hosp,mean,,2281.961,COVID-19
DE,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,mean,,6227.9985,COVID-19
DE,00-04,2022-05-26,2022-05-02,-24 day ahead inc hosp,mean,,188.0295,COVID-19
DE,05-14,2022-05-26,2022-05-02,-24 day ahead inc hosp,mean,,104.6815,COVID-19
DE,15-34,2022-05-26,2022-05-02,-24 day ahead inc hosp,mean,,611.745,COVID-19
DE,35-59,2022-05-26,2022-05-02,-24 day ahead inc hosp,mean,,1033.6355,COVID-19
DE,60-79,2022-05-26,2022-05-02,-24 day ahead inc hosp,mean,,2014.635,COVID-19
DE,80+,2022-05-26,2022-05-02,-24 day ahead inc hosp,mean,,2268.617,COVID-19
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,mean,,5865.4465,COVID-19
DE,00-04,2022-05-26,2022-05-03,-23 day ahead inc hosp,mean,,174.0195,COVID-19
DE,05-14,2022-05-26,2022-05-03,-23 day ahead inc hosp,mean,,108.918,COVID-19
DE,15-34,2022-05-26,2022-05-03,-23 day ahead inc hosp,mean,,540.3415,COVID-19
DE,35-59,2022-05-26,2022-05-03,-23 day ahead inc hosp,mean,,945.682,COVID-19
DE,60-79,2022-05-26,2022-05-03,-23 day ahead inc hosp,mean,,1906.515,COVID-19
DE,80+,2022-05-26,2022-05-03,-23 day ahead inc hosp,mean,,2188.384,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,mean,,5751.537,COVID-19
DE,00-04,2022-05-26,2022-05-04,-22 day ahead inc hosp,mean,,173.397,COVID-19
DE,05-14,2022-05-26,2022-05-04,-22 day ahead inc hosp,mean,,110.4215,COVID-19
DE,15-34,2022-05-26,2022-05-04,-22 day ahead inc hosp,mean,,498.0835,COVID-19
DE,35-59,2022-05-26,2022-05-04,-22 day ahead inc hosp,mean,,936.0915,COVID-19
DE,60-79,2022-05-26,2022-05-04,-22 day ahead inc hosp,mean,,1893.6685,COVID-19
DE,80+,2022-05-26,2022-05-04,-22 day ahead inc hosp,mean,,2145.3285,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,mean,,5628.3655,COVID-19
DE,00-04,2022-05-26,2022-05-05,-21 day ahead inc hosp,mean,,176.2385,COVID-19
DE,05-14,2022-05-26,2022-05-05,-21 day ahead inc hosp,mean,,113.0085,COVID-19
DE,15-34,2022-05-26,2022-05-05,-21 day ahead inc hosp,mean,,485.3165,COVID-19
DE,35-59,2022-05-26,2022-05-05,-21 day ahead inc hosp,mean,,900.2235,COVID-19
DE,60-79,2022-05-26,2022-05-05,-21 day ahead inc hosp,mean,,1856.919,COVID-19
DE,80+,2022-05-26,2022-05-05,-21 day ahead inc hosp,mean,,2099.8175,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,mean,,5595.7145,COVID-19
DE,00-04,2022-05-26,2022-05-06,-20 day ahead inc hosp,mean,,166.55,COVID-19
DE,05-14,2022-05-26,2022-05-06,-20 day ahead inc hosp,mean,,112.4295,COVID-19
DE,15-34,2022-05-26,2022-05-06,-20 day ahead inc hosp,mean,,497.8135,COVID-19
DE,35-59,2022-05-26,2022-05-06,-20 day ahead inc hosp,mean,,908.5875,COVID-19
DE,60-79,2022-05-26,2022-05-06,-20 day ahead inc hosp,mean,,1845.542,COVID-19
DE,80+,2022-05-26,2022-05-06,-20 day ahead inc hosp,mean,,2062.973,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,mean,,5482.5405,COVID-19
DE,00-04,2022-05-26,2022-05-07,-19 day ahead inc hosp,mean,,171.3325,COVID-19
DE,05-14,2022-05-26,2022-05-07,-19 day ahead inc hosp,mean,,106.825,COVID-19
DE,15-34,2022-05-26,2022-05-07,-19 day ahead inc hosp,mean,,466.0235,COVID-19
DE,35-59,2022-05-26,2022-05-07,-19 day ahead inc hosp,mean,,916.9665,COVID-19
DE,60-79,2022-05-26,2022-05-07,-19 day ahead inc hosp,mean,,1787.4915,COVID-19
DE,80+,2022-05-26,2022-05-07,-19 day ahead inc hosp,mean,,2021.602,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,mean,,5417.578,COVID-19
DE,00-04,2022-05-26,2022-05-08,-18 day ahead inc hosp,mean,,161.0775,COVID-19
DE,05-14,2022-05-26,2022-05-08,-18 day ahead inc hosp,mean,,106.1055,COVID-19
DE,15-34,2022-05-26,2022-05-08,-18 day ahead inc hosp,mean,,462.406,COVID-19
DE,35-59,2022-05-26,2022-05-08,-18 day ahead inc hosp,mean,,916.7215,COVID-19
DE,60-79,2022-05-26,2022-05-08,-18 day ahead inc hosp,mean,,1778.633,COVID-19
DE,80+,2022-05-26,2022-05-08,-18 day ahead inc hosp,mean,,1978.8335,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,mean,,5319.921,COVID-19
DE,00-04,2022-05-26,2022-05-09,-17 day ahead inc hosp,mean,,151.788,COVID-19
DE,05-14,2022-05-26,2022-05-09,-17 day ahead inc hosp,mean,,105.2715,COVID-19
DE,15-34,2022-05-26,2022-05-09,-17 day ahead inc hosp,mean,,457.0605,COVID-19
DE,35-59,2022-05-26,2022-05-09,-17 day ahead inc hosp,mean,,907.446,COVID-19
DE,60-79,2022-05-26,2022-05-09,-17 day ahead inc hosp,mean,,1754.789,COVID-19
DE,80+,2022-05-26,2022-05-09,-17 day ahead inc hosp,mean,,1934.8515,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,mean,,5366.808,COVID-19
DE,00-04,2022-05-26,2022-05-10,-16 day ahead inc hosp,mean,,157.4265,COVID-19
DE,05-14,2022-05-26,2022-05-10,-16 day ahead inc hosp,mean,,112.042,COVID-19
DE,15-34,2022-05-26,2022-05-10,-16 day ahead inc hosp,mean,,469.521,COVID-19
DE,35-59,2022-05-26,2022-05-10,-16 day ahead inc hosp,mean,,954.9605,COVID-19
DE,60-79,2022-05-26,2022-05-10,-16 day ahead inc hosp,mean,,1772.5165,COVID-19
DE,80+,2022-05-26,2022-05-10,-16 day ahead inc hosp,mean,,1890.783,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,mean,,5238.1105,COVID-19
DE,00-04,2022-05-26,2022-05-11,-15 day ahead inc hosp,mean,,168.9835,COVID-19
DE,05-14,2022-05-26,2022-05-11,-15 day ahead inc hosp,mean,,112.8795,COVID-19
DE,15-34,2022-05-26,2022-05-11,-15 day ahead inc hosp,mean,,485.8695,COVID-19
DE,35-59,2022-05-26,2022-05-11,-15 day ahead inc hosp,mean,,931.4225,COVID-19
DE,60-79,2022-05-26,2022-05-11,-15 day ahead inc hosp,mean,,1677.736,COVID-19
DE,80+,2022-05-26,2022-05-11,-15 day ahead inc hosp,mean,,1857.3145,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,mean,,5073.378,COVID-19
DE,00-04,2022-05-26,2022-05-12,-14 day ahead inc hosp,mean,,158.8245,COVID-19
DE,05-14,2022-05-26,2022-05-12,-14 day ahead inc hosp,mean,,120.3985,COVID-19
DE,15-34,2022-05-26,2022-05-12,-14 day ahead inc hosp,mean,,473.7335,COVID-19
DE,35-59,2022-05-26,2022-05-12,-14 day ahead inc hosp,mean,,916.3055,COVID-19
DE,60-79,2022-05-26,2022-05-12,-14 day ahead inc hosp,mean,,1655.822,COVID-19
DE,80+,2022-05-26,2022-05-12,-14 day ahead inc hosp,mean,,1748.168,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,mean,,4942.8515,COVID-19
DE,00-04,2022-05-26,2022-05-13,-13 day ahead inc hosp,mean,,158.4545,COVID-19
DE,05-14,2022-05-26,2022-05-13,-13 day ahead inc hosp,mean,,122.898,COVID-19
DE,15-34,2022-05-26,2022-05-13,-13 day ahead inc hosp,mean,,462.954,COVID-19
DE,35-59,2022-05-26,2022-05-13,-13 day ahead inc hosp,mean,,868.5515,COVID-19
DE,60-79,2022-05-26,2022-05-13,-13 day ahead inc hosp,mean,,1623.487,COVID-19
DE,80+,2022-05-26,2022-05-13,-13 day ahead inc hosp,mean,,1721.7915,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,mean,,4875.318,COVID-19
DE,00-04,2022-05-26,2022-05-14,-12 day ahead inc hosp,mean,,168.517,COVID-19
DE,05-14,2022-05-26,2022-05-14,-12 day ahead inc hosp,mean,,126.9235,COVID-19
DE,15-34,2022-05-26,2022-05-14,-12 day ahead inc hosp,mean,,471.0085,COVID-19
DE,35-59,2022-05-26,2022-05-14,-12 day ahead inc hosp,mean,,830.8065,COVID-19
DE,60-79,2022-05-26,2022-05-14,-12 day ahead inc hosp,mean,,1612.7535,COVID-19
DE,80+,2022-05-26,2022-05-14,-12 day ahead inc hosp,mean,,1688,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,mean,,4834.8425,COVID-19
DE,00-04,2022-05-26,2022-05-15,-11 day ahead inc hosp,mean,,168.217,COVID-19
DE,05-14,2022-05-26,2022-05-15,-11 day ahead inc hosp,mean,,125.449,COVID-19
DE,15-34,2022-05-26,2022-05-15,-11 day ahead inc hosp,mean,,472.8855,COVID-19
DE,35-59,2022-05-26,2022-05-15,-11 day ahead inc hosp,mean,,827.614,COVID-19
DE,60-79,2022-05-26,2022-05-15,-11 day ahead inc hosp,mean,,1598.985,COVID-19
DE,80+,2022-05-26,2022-05-15,-11 day ahead inc hosp,mean,,1692.4295,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,mean,,4845.9555,COVID-19
DE,00-04,2022-05-26,2022-05-16,-10 day ahead inc hosp,mean,,174.8,COVID-19
DE,05-14,2022-05-26,2022-05-16,-10 day ahead inc hosp,mean,,129.11,COVID-19
DE,15-34,2022-05-26,2022-05-16,-10 day ahead inc hosp,mean,,468.741,COVID-19
DE,35-59,2022-05-26,2022-05-16,-10 day ahead inc hosp,mean,,828.583,COVID-19
DE,60-79,2022-05-26,2022-05-16,-10 day ahead inc hosp,mean,,1601.4155,COVID-19
DE,80+,2022-05-26,2022-05-16,-10 day ahead inc hosp,mean,,1699.033,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,mean,,4711.4845,COVID-19
DE,00-04,2022-05-26,2022-05-17,-9 day ahead inc hosp,mean,,165.7095,COVID-19
DE,05-14,2022-05-26,2022-05-17,-9 day ahead inc hosp,mean,,128.4785,COVID-19
DE,15-34,2022-05-26,2022-05-17,-9 day ahead inc hosp,mean,,474.3525,COVID-19
DE,35-59,2022-05-26,2022-05-17,-9 day ahead inc hosp,mean,,803.0445,COVID-19
DE,60-79,2022-05-26,2022-05-17,-9 day ahead inc hosp,mean,,1529.315,COVID-19
DE,80+,2022-05-26,2022-05-17,-9 day ahead inc hosp,mean,,1624.7845,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,mean,,4598.1825,COVID-19
DE,00-04,2022-05-26,2022-05-18,-8 day ahead inc hosp,mean,,154.3915,COVID-19
DE,05-14,2022-05-26,2022-05-18,-8 day ahead inc hosp,mean,,132.3275,COVID-19
DE,15-34,2022-05-26,2022-05-18,-8 day ahead inc hosp,mean,,467.9045,COVID-19
DE,35-59,2022-05-26,2022-05-18,-8 day ahead inc hosp,mean,,778.6245,COVID-19
DE,60-79,2022-05-26,2022-05-18,-8 day ahead inc hosp,mean,,1525.812,COVID-19
DE,80+,2022-05-26,2022-05-18,-8 day ahead inc hosp,mean,,1561.324,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,mean,,4605.2325,COVID-19
DE,00-04,2022-05-26,2022-05-19,-7 day ahead inc hosp,mean,,148.289,COVID-19
DE,05-14,2022-05-26,2022-05-19,-7 day ahead inc hosp,mean,,130.8145,COVID-19
DE,15-34,2022-05-26,2022-05-19,-7 day ahead inc hosp,mean,,487.863,COVID-19
DE,35-59,2022-05-26,2022-05-19,-7 day ahead inc hosp,mean,,774.253,COVID-19
DE,60-79,2022-05-26,2022-05-19,-7 day ahead inc hosp,mean,,1523.8045,COVID-19
DE,80+,2022-05-26,2022-05-19,-7 day ahead inc hosp,mean,,1573.9625,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,mean,,4596.4485,COVID-19
DE,00-04,2022-05-26,2022-05-20,-6 day ahead inc hosp,mean,,152.0455,COVID-19
DE,05-14,2022-05-26,2022-05-20,-6 day ahead inc hosp,mean,,132.185,COVID-19
DE,15-34,2022-05-26,2022-05-20,-6 day ahead inc hosp,mean,,475.0535,COVID-19
DE,35-59,2022-05-26,2022-05-20,-6 day ahead inc hosp,mean,,788.89,COVID-19
DE,60-79,2022-05-26,2022-05-20,-6 day ahead inc hosp,mean,,1509.9705,COVID-19
DE,80+,2022-05-26,2022-05-20,-6 day ahead inc hosp,mean,,1598.166,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,mean,,4602.33,COVID-19
DE,00-04,2022-05-26,2022-05-21,-5 day ahead inc hosp,mean,,150.189,COVID-19
DE,05-14,2022-05-26,2022-05-21,-5 day ahead inc hosp,mean,,129.5965,COVID-19
DE,15-34,2022-05-26,2022-05-21,-5 day ahead inc hosp,mean,,486.9335,COVID-19
DE,35-59,2022-05-26,2022-05-21,-5 day ahead inc hosp,mean,,825.8145,COVID-19
DE,60-79,2022-05-26,2022-05-21,-5 day ahead inc hosp,mean,,1593.896,COVID-19
DE,80+,2022-05-26,2022-05-21,-5 day ahead inc hosp,mean,,1712.03,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,mean,,4866.2355,COVID-19
DE,00-04,2022-05-26,2022-05-22,-4 day ahead inc hosp,mean,,175.587,COVID-19
DE,05-14,2022-05-26,2022-05-22,-4 day ahead inc hosp,mean,,144.7555,COVID-19
DE,15-34,2022-05-26,2022-05-22,-4 day ahead inc hosp,mean,,531.6515,COVID-19
DE,35-59,2022-05-26,2022-05-22,-4 day ahead inc hosp,mean,,938.517,COVID-19
DE,60-79,2022-05-26,2022-05-22,-4 day ahead inc hosp,mean,,1832.0225,COVID-19
DE,80+,2022-05-26,2022-05-22,-4 day ahead inc hosp,mean,,1896.022,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,mean,,5653.1295,COVID-19
DE,00-04,2022-05-26,2022-05-23,-3 day ahead inc hosp,mean,,196.784,COVID-19
DE,05-14,2022-05-26,2022-05-23,-3 day ahead inc hosp,mean,,150.9535,COVID-19
DE,15-34,2022-05-26,2022-05-23,-3 day ahead inc hosp,mean,,590.1105,COVID-19
DE,35-59,2022-05-26,2022-05-23,-3 day ahead inc hosp,mean,,1058.441,COVID-19
DE,60-79,2022-05-26,2022-05-23,-3 day ahead inc hosp,mean,,2054.745,COVID-19
DE,80+,2022-05-26,2022-05-23,-3 day ahead inc hosp,mean,,2079.7495,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,mean,,8860.6195,COVID-19
DE,00-04,2022-05-26,2022-05-24,-2 day ahead inc hosp,mean,,225.3835,COVID-19
DE,05-14,2022-05-26,2022-05-24,-2 day ahead inc hosp,mean,,143.869,COVID-19
DE,15-34,2022-05-26,2022-05-24,-2 day ahead inc hosp,mean,,596.8,COVID-19
DE,35-59,2022-05-26,2022-05-24,-2 day ahead inc hosp,mean,,1032.972,COVID-19
DE,60-79,2022-05-26,2022-05-24,-2 day ahead inc hosp,mean,,2127.0285,COVID-19
DE,80+,2022-05-26,2022-05-24,-2 day ahead inc hosp,mean,,2137.641,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,mean,,10073.2005,COVID-19
DE,00-04,2022-05-26,2022-05-25,-1 day ahead inc hosp,mean,,236.4965,COVID-19
DE,05-14,2022-05-26,2022-05-25,-1 day ahead inc hosp,mean,,139.7625,COVID-19
DE,15-34,2022-05-26,2022-05-25,-1 day ahead inc hosp,mean,,652.6985,COVID-19
DE,35-59,2022-05-26,2022-05-25,-1 day ahead inc hosp,mean,,1165.6665,COVID-19
DE,60-79,2022-05-26,2022-05-25,-1 day ahead inc hosp,mean,,2284.2955,COVID-19
DE,80+,2022-05-26,2022-05-25,-1 day ahead inc hosp,mean,,2244.266,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,mean,,13620.178,COVID-19
DE,00-04,2022-05-26,2022-05-26,0 day ahead inc hosp,mean,,272.5715,COVID-19
DE,05-14,2022-05-26,2022-05-26,0 day ahead inc hosp,mean,,145.296,COVID-19
DE,15-34,2022-05-26,2022-05-26,0 day ahead inc hosp,mean,,739.833,COVID-19
DE,35-59,2022-05-26,2022-05-26,0 day ahead inc hosp,mean,,1260.3555,COVID-19
DE,60-79,2022-05-26,2022-05-26,0 day ahead inc hosp,mean,,2462.5065,COVID-19
DE,80+,2022-05-26,2022-05-26,0 day ahead inc hosp,mean,,2519.2445,COVID-19
