location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.975,715,COVID-19
DE,00+,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.975,1623,COVID-19
DE,00-04,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.975,39.0249999999999,COVID-19
DE,15-34,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,35-59,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,60-79,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.975,524,COVID-19
DE,80+,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.975,525,COVID-19
DE,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,mean,,5139.0485,COVID-19
DE,00-04,2022-06-07,2022-05-10,-28 day ahead inc hosp,mean,,149.877,COVID-19
DE,05-14,2022-06-07,2022-05-10,-28 day ahead inc hosp,mean,,105.71,COVID-19
DE,15-34,2022-06-07,2022-05-10,-28 day ahead inc hosp,mean,,453.029,COVID-19
DE,35-59,2022-06-07,2022-05-10,-28 day ahead inc hosp,mean,,921.1665,COVID-19
DE,60-79,2022-06-07,2022-05-10,-28 day ahead inc hosp,mean,,1692.797,COVID-19
DE,80+,2022-06-07,2022-05-10,-28 day ahead inc hosp,mean,,1811.59,COVID-19
DE,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,mean,,5003.3525,COVID-19
DE,00-04,2022-06-07,2022-05-11,-27 day ahead inc hosp,mean,,160.0465,COVID-19
DE,05-14,2022-06-07,2022-05-11,-27 day ahead inc hosp,mean,,106.8525,COVID-19
DE,15-34,2022-06-07,2022-05-11,-27 day ahead inc hosp,mean,,465.558,COVID-19
DE,35-59,2022-06-07,2022-05-11,-27 day ahead inc hosp,mean,,894.032,COVID-19
DE,60-79,2022-06-07,2022-05-11,-27 day ahead inc hosp,mean,,1597.642,COVID-19
DE,80+,2022-06-07,2022-05-11,-27 day ahead inc hosp,mean,,1772.188,COVID-19
DE,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,mean,,4820.1735,COVID-19
DE,00-04,2022-06-07,2022-05-12,-26 day ahead inc hosp,mean,,148.201,COVID-19
DE,05-14,2022-06-07,2022-05-12,-26 day ahead inc hosp,mean,,113.0175,COVID-19
DE,15-34,2022-06-07,2022-05-12,-26 day ahead inc hosp,mean,,449.98,COVID-19
DE,35-59,2022-06-07,2022-05-12,-26 day ahead inc hosp,mean,,874.835,COVID-19
DE,60-79,2022-06-07,2022-05-12,-26 day ahead inc hosp,mean,,1569.245,COVID-19
DE,80+,2022-06-07,2022-05-12,-26 day ahead inc hosp,mean,,1656.9225,COVID-19
DE,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,mean,,4671.3085,COVID-19
DE,00-04,2022-06-07,2022-05-13,-25 day ahead inc hosp,mean,,146.3515,COVID-19
DE,05-14,2022-06-07,2022-05-13,-25 day ahead inc hosp,mean,,114.157,COVID-19
DE,15-34,2022-06-07,2022-05-13,-25 day ahead inc hosp,mean,,433.3145,COVID-19
DE,35-59,2022-06-07,2022-05-13,-25 day ahead inc hosp,mean,,826.5955,COVID-19
DE,60-79,2022-06-07,2022-05-13,-25 day ahead inc hosp,mean,,1528.215,COVID-19
DE,80+,2022-06-07,2022-05-13,-25 day ahead inc hosp,mean,,1615.928,COVID-19
DE,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,mean,,4557.226,COVID-19
DE,00-04,2022-06-07,2022-05-14,-24 day ahead inc hosp,mean,,153.52,COVID-19
DE,05-14,2022-06-07,2022-05-14,-24 day ahead inc hosp,mean,,116.2925,COVID-19
DE,15-34,2022-06-07,2022-05-14,-24 day ahead inc hosp,mean,,434.9105,COVID-19
DE,35-59,2022-06-07,2022-05-14,-24 day ahead inc hosp,mean,,781.255,COVID-19
DE,60-79,2022-06-07,2022-05-14,-24 day ahead inc hosp,mean,,1496.5085,COVID-19
DE,80+,2022-06-07,2022-05-14,-24 day ahead inc hosp,mean,,1570.2,COVID-19
DE,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,mean,,4501.55,COVID-19
DE,00-04,2022-06-07,2022-05-15,-23 day ahead inc hosp,mean,,152.682,COVID-19
DE,05-14,2022-06-07,2022-05-15,-23 day ahead inc hosp,mean,,112.423,COVID-19
DE,15-34,2022-06-07,2022-05-15,-23 day ahead inc hosp,mean,,432.392,COVID-19
DE,35-59,2022-06-07,2022-05-15,-23 day ahead inc hosp,mean,,770.804,COVID-19
DE,60-79,2022-06-07,2022-05-15,-23 day ahead inc hosp,mean,,1469.393,COVID-19
DE,80+,2022-06-07,2022-05-15,-23 day ahead inc hosp,mean,,1559.238,COVID-19
DE,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,mean,,4481.7455,COVID-19
DE,00-04,2022-06-07,2022-05-16,-22 day ahead inc hosp,mean,,155.8625,COVID-19
DE,05-14,2022-06-07,2022-05-16,-22 day ahead inc hosp,mean,,113.5455,COVID-19
DE,15-34,2022-06-07,2022-05-16,-22 day ahead inc hosp,mean,,425.8175,COVID-19
DE,35-59,2022-06-07,2022-05-16,-22 day ahead inc hosp,mean,,765.297,COVID-19
DE,60-79,2022-06-07,2022-05-16,-22 day ahead inc hosp,mean,,1460.637,COVID-19
DE,80+,2022-06-07,2022-05-16,-22 day ahead inc hosp,mean,,1556.391,COVID-19
DE,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,mean,,4241.7245,COVID-19
DE,00-04,2022-06-07,2022-05-17,-21 day ahead inc hosp,mean,,145.085,COVID-19
DE,05-14,2022-06-07,2022-05-17,-21 day ahead inc hosp,mean,,111.689,COVID-19
DE,15-34,2022-06-07,2022-05-17,-21 day ahead inc hosp,mean,,421.424,COVID-19
DE,35-59,2022-06-07,2022-05-17,-21 day ahead inc hosp,mean,,722.277,COVID-19
DE,60-79,2022-06-07,2022-05-17,-21 day ahead inc hosp,mean,,1369.349,COVID-19
DE,80+,2022-06-07,2022-05-17,-21 day ahead inc hosp,mean,,1469.951,COVID-19
DE,00+,2022-06-07,2022-05-18,-20 day ahead inc hosp,mean,,4062.8485,COVID-19
DE,00-04,2022-06-07,2022-05-18,-20 day ahead inc hosp,mean,,133.296,COVID-19
DE,05-14,2022-06-07,2022-05-18,-20 day ahead inc hosp,mean,,109.8195,COVID-19
DE,15-34,2022-06-07,2022-05-18,-20 day ahead inc hosp,mean,,409.219,COVID-19
DE,35-59,2022-06-07,2022-05-18,-20 day ahead inc hosp,mean,,683.534,COVID-19
DE,60-79,2022-06-07,2022-05-18,-20 day ahead inc hosp,mean,,1345.158,COVID-19
DE,80+,2022-06-07,2022-05-18,-20 day ahead inc hosp,mean,,1381.4635,COVID-19
DE,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,mean,,3952.3375,COVID-19
DE,00-04,2022-06-07,2022-05-19,-19 day ahead inc hosp,mean,,125.5215,COVID-19
DE,05-14,2022-06-07,2022-05-19,-19 day ahead inc hosp,mean,,104.9305,COVID-19
DE,15-34,2022-06-07,2022-05-19,-19 day ahead inc hosp,mean,,412.0645,COVID-19
DE,35-59,2022-06-07,2022-05-19,-19 day ahead inc hosp,mean,,656.467,COVID-19
DE,60-79,2022-06-07,2022-05-19,-19 day ahead inc hosp,mean,,1297.5155,COVID-19
DE,80+,2022-06-07,2022-05-19,-19 day ahead inc hosp,mean,,1357.2055,COVID-19
DE,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,mean,,3781.195,COVID-19
DE,00-04,2022-06-07,2022-05-20,-18 day ahead inc hosp,mean,,125.808,COVID-19
DE,05-14,2022-06-07,2022-05-20,-18 day ahead inc hosp,mean,,101.0515,COVID-19
DE,15-34,2022-06-07,2022-05-20,-18 day ahead inc hosp,mean,,389.8725,COVID-19
DE,35-59,2022-06-07,2022-05-20,-18 day ahead inc hosp,mean,,637.695,COVID-19
DE,60-79,2022-06-07,2022-05-20,-18 day ahead inc hosp,mean,,1226.429,COVID-19
DE,80+,2022-06-07,2022-05-20,-18 day ahead inc hosp,mean,,1301.301,COVID-19
DE,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,mean,,3601.132,COVID-19
DE,00-04,2022-06-07,2022-05-21,-17 day ahead inc hosp,mean,,112.0915,COVID-19
DE,05-14,2022-06-07,2022-05-21,-17 day ahead inc hosp,mean,,90.13,COVID-19
DE,15-34,2022-06-07,2022-05-21,-17 day ahead inc hosp,mean,,376.688,COVID-19
DE,35-59,2022-06-07,2022-05-21,-17 day ahead inc hosp,mean,,601.49,COVID-19
DE,60-79,2022-06-07,2022-05-21,-17 day ahead inc hosp,mean,,1163.2025,COVID-19
DE,80+,2022-06-07,2022-05-21,-17 day ahead inc hosp,mean,,1257.835,COVID-19
DE,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,mean,,3568.051,COVID-19
DE,00-04,2022-06-07,2022-05-22,-16 day ahead inc hosp,mean,,114.405,COVID-19
DE,05-14,2022-06-07,2022-05-22,-16 day ahead inc hosp,mean,,91.223,COVID-19
DE,15-34,2022-06-07,2022-05-22,-16 day ahead inc hosp,mean,,368.1955,COVID-19
DE,35-59,2022-06-07,2022-05-22,-16 day ahead inc hosp,mean,,594.18,COVID-19
DE,60-79,2022-06-07,2022-05-22,-16 day ahead inc hosp,mean,,1162.092,COVID-19
DE,80+,2022-06-07,2022-05-22,-16 day ahead inc hosp,mean,,1239.003,COVID-19
DE,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,mean,,3551.485,COVID-19
DE,00-04,2022-06-07,2022-05-23,-15 day ahead inc hosp,mean,,112.7505,COVID-19
DE,05-14,2022-06-07,2022-05-23,-15 day ahead inc hosp,mean,,86.2915,COVID-19
DE,15-34,2022-06-07,2022-05-23,-15 day ahead inc hosp,mean,,369.838,COVID-19
DE,35-59,2022-06-07,2022-05-23,-15 day ahead inc hosp,mean,,596.0295,COVID-19
DE,60-79,2022-06-07,2022-05-23,-15 day ahead inc hosp,mean,,1163.1995,COVID-19
DE,80+,2022-06-07,2022-05-23,-15 day ahead inc hosp,mean,,1225.0155,COVID-19
DE,00+,2022-06-07,2022-05-24,-14 day ahead inc hosp,mean,,3309.0135,COVID-19
DE,00-04,2022-06-07,2022-05-24,-14 day ahead inc hosp,mean,,123.344,COVID-19
DE,05-14,2022-06-07,2022-05-24,-14 day ahead inc hosp,mean,,74.4085,COVID-19
DE,15-34,2022-06-07,2022-05-24,-14 day ahead inc hosp,mean,,338.793,COVID-19
DE,35-59,2022-06-07,2022-05-24,-14 day ahead inc hosp,mean,,520.928,COVID-19
DE,60-79,2022-06-07,2022-05-24,-14 day ahead inc hosp,mean,,1103.3445,COVID-19
DE,80+,2022-06-07,2022-05-24,-14 day ahead inc hosp,mean,,1150.039,COVID-19
DE,00+,2022-06-07,2022-05-25,-13 day ahead inc hosp,mean,,3093.2215,COVID-19
DE,00-04,2022-06-07,2022-05-25,-13 day ahead inc hosp,mean,,112.887,COVID-19
DE,05-14,2022-06-07,2022-05-25,-13 day ahead inc hosp,mean,,63.5715,COVID-19
DE,15-34,2022-06-07,2022-05-25,-13 day ahead inc hosp,mean,,316.9085,COVID-19
DE,35-59,2022-06-07,2022-05-25,-13 day ahead inc hosp,mean,,503.833,COVID-19
DE,60-79,2022-06-07,2022-05-25,-13 day ahead inc hosp,mean,,1041.6485,COVID-19
DE,80+,2022-06-07,2022-05-25,-13 day ahead inc hosp,mean,,1055.35,COVID-19
DE,00+,2022-06-07,2022-05-26,-12 day ahead inc hosp,mean,,2888.5705,COVID-19
DE,00-04,2022-06-07,2022-05-26,-12 day ahead inc hosp,mean,,114.384,COVID-19
DE,05-14,2022-06-07,2022-05-26,-12 day ahead inc hosp,mean,,57.8205,COVID-19
DE,15-34,2022-06-07,2022-05-26,-12 day ahead inc hosp,mean,,285.905,COVID-19
DE,35-59,2022-06-07,2022-05-26,-12 day ahead inc hosp,mean,,467.1395,COVID-19
DE,60-79,2022-06-07,2022-05-26,-12 day ahead inc hosp,mean,,965.239,COVID-19
DE,80+,2022-06-07,2022-05-26,-12 day ahead inc hosp,mean,,997.6325,COVID-19
DE,00+,2022-06-07,2022-05-27,-11 day ahead inc hosp,mean,,2469.3305,COVID-19
DE,00-04,2022-06-07,2022-05-27,-11 day ahead inc hosp,mean,,102.806,COVID-19
DE,05-14,2022-06-07,2022-05-27,-11 day ahead inc hosp,mean,,49.003,COVID-19
DE,15-34,2022-06-07,2022-05-27,-11 day ahead inc hosp,mean,,255.967,COVID-19
DE,35-59,2022-06-07,2022-05-27,-11 day ahead inc hosp,mean,,406.6115,COVID-19
DE,60-79,2022-06-07,2022-05-27,-11 day ahead inc hosp,mean,,820.7165,COVID-19
DE,80+,2022-06-07,2022-05-27,-11 day ahead inc hosp,mean,,836.16,COVID-19
DE,00+,2022-06-07,2022-05-28,-10 day ahead inc hosp,mean,,2493.0355,COVID-19
DE,00-04,2022-06-07,2022-05-28,-10 day ahead inc hosp,mean,,103.251,COVID-19
DE,05-14,2022-06-07,2022-05-28,-10 day ahead inc hosp,mean,,51.217,COVID-19
DE,15-34,2022-06-07,2022-05-28,-10 day ahead inc hosp,mean,,268.052,COVID-19
DE,35-59,2022-06-07,2022-05-28,-10 day ahead inc hosp,mean,,423.618,COVID-19
DE,60-79,2022-06-07,2022-05-28,-10 day ahead inc hosp,mean,,821.2915,COVID-19
DE,80+,2022-06-07,2022-05-28,-10 day ahead inc hosp,mean,,827.7985,COVID-19
DE,00+,2022-06-07,2022-05-29,-9 day ahead inc hosp,mean,,2431.0045,COVID-19
DE,00-04,2022-06-07,2022-05-29,-9 day ahead inc hosp,mean,,99.7225,COVID-19
DE,05-14,2022-06-07,2022-05-29,-9 day ahead inc hosp,mean,,48.4825,COVID-19
DE,15-34,2022-06-07,2022-05-29,-9 day ahead inc hosp,mean,,265.6875,COVID-19
DE,35-59,2022-06-07,2022-05-29,-9 day ahead inc hosp,mean,,419.8325,COVID-19
DE,60-79,2022-06-07,2022-05-29,-9 day ahead inc hosp,mean,,790.713,COVID-19
DE,80+,2022-06-07,2022-05-29,-9 day ahead inc hosp,mean,,810.341,COVID-19
DE,00+,2022-06-07,2022-05-30,-8 day ahead inc hosp,mean,,2410.008,COVID-19
DE,00-04,2022-06-07,2022-05-30,-8 day ahead inc hosp,mean,,100.2045,COVID-19
DE,05-14,2022-06-07,2022-05-30,-8 day ahead inc hosp,mean,,49.7955,COVID-19
DE,15-34,2022-06-07,2022-05-30,-8 day ahead inc hosp,mean,,264.4545,COVID-19
DE,35-59,2022-06-07,2022-05-30,-8 day ahead inc hosp,mean,,416.788,COVID-19
DE,60-79,2022-06-07,2022-05-30,-8 day ahead inc hosp,mean,,776.749,COVID-19
DE,80+,2022-06-07,2022-05-30,-8 day ahead inc hosp,mean,,808.48,COVID-19
DE,00+,2022-06-07,2022-05-31,-7 day ahead inc hosp,mean,,2335.8135,COVID-19
DE,00-04,2022-06-07,2022-05-31,-7 day ahead inc hosp,mean,,82.7775,COVID-19
DE,05-14,2022-06-07,2022-05-31,-7 day ahead inc hosp,mean,,49.1565,COVID-19
DE,15-34,2022-06-07,2022-05-31,-7 day ahead inc hosp,mean,,269.659,COVID-19
DE,35-59,2022-06-07,2022-05-31,-7 day ahead inc hosp,mean,,439.3105,COVID-19
DE,60-79,2022-06-07,2022-05-31,-7 day ahead inc hosp,mean,,744.484,COVID-19
DE,80+,2022-06-07,2022-05-31,-7 day ahead inc hosp,mean,,758.242,COVID-19
DE,00+,2022-06-07,2022-06-01,-6 day ahead inc hosp,mean,,2308.2065,COVID-19
DE,00-04,2022-06-07,2022-06-01,-6 day ahead inc hosp,mean,,87.7265,COVID-19
DE,05-14,2022-06-07,2022-06-01,-6 day ahead inc hosp,mean,,43.4375,COVID-19
DE,15-34,2022-06-07,2022-06-01,-6 day ahead inc hosp,mean,,271.619,COVID-19
DE,35-59,2022-06-07,2022-06-01,-6 day ahead inc hosp,mean,,425.7395,COVID-19
DE,60-79,2022-06-07,2022-06-01,-6 day ahead inc hosp,mean,,723.1695,COVID-19
DE,80+,2022-06-07,2022-06-01,-6 day ahead inc hosp,mean,,767.457,COVID-19
DE,00+,2022-06-07,2022-06-02,-5 day ahead inc hosp,mean,,2318.6115,COVID-19
DE,00-04,2022-06-07,2022-06-02,-5 day ahead inc hosp,mean,,89.8585,COVID-19
DE,05-14,2022-06-07,2022-06-02,-5 day ahead inc hosp,mean,,35.776,COVID-19
DE,15-34,2022-06-07,2022-06-02,-5 day ahead inc hosp,mean,,286.008,COVID-19
DE,35-59,2022-06-07,2022-06-02,-5 day ahead inc hosp,mean,,445.2545,COVID-19
DE,60-79,2022-06-07,2022-06-02,-5 day ahead inc hosp,mean,,725.7465,COVID-19
DE,80+,2022-06-07,2022-06-02,-5 day ahead inc hosp,mean,,749.3045,COVID-19
DE,00+,2022-06-07,2022-06-03,-4 day ahead inc hosp,mean,,2540.803,COVID-19
DE,00-04,2022-06-07,2022-06-03,-4 day ahead inc hosp,mean,,98.065,COVID-19
DE,05-14,2022-06-07,2022-06-03,-4 day ahead inc hosp,mean,,40.3355,COVID-19
DE,15-34,2022-06-07,2022-06-03,-4 day ahead inc hosp,mean,,323.518,COVID-19
DE,35-59,2022-06-07,2022-06-03,-4 day ahead inc hosp,mean,,474.8145,COVID-19
DE,60-79,2022-06-07,2022-06-03,-4 day ahead inc hosp,mean,,804.3355,COVID-19
DE,80+,2022-06-07,2022-06-03,-4 day ahead inc hosp,mean,,812.9505,COVID-19
DE,00+,2022-06-07,2022-06-04,-3 day ahead inc hosp,mean,,2285.2845,COVID-19
DE,00-04,2022-06-07,2022-06-04,-3 day ahead inc hosp,mean,,88.1515,COVID-19
DE,05-14,2022-06-07,2022-06-04,-3 day ahead inc hosp,mean,,39.008,COVID-19
DE,15-34,2022-06-07,2022-06-04,-3 day ahead inc hosp,mean,,294.1125,COVID-19
DE,35-59,2022-06-07,2022-06-04,-3 day ahead inc hosp,mean,,433.3115,COVID-19
DE,60-79,2022-06-07,2022-06-04,-3 day ahead inc hosp,mean,,710.8515,COVID-19
DE,80+,2022-06-07,2022-06-04,-3 day ahead inc hosp,mean,,739.092,COVID-19
DE,00+,2022-06-07,2022-06-05,-2 day ahead inc hosp,mean,,2182.039,COVID-19
DE,00-04,2022-06-07,2022-06-05,-2 day ahead inc hosp,mean,,86.454,COVID-19
DE,05-14,2022-06-07,2022-06-05,-2 day ahead inc hosp,mean,,37.82,COVID-19
DE,15-34,2022-06-07,2022-06-05,-2 day ahead inc hosp,mean,,286.6915,COVID-19
DE,35-59,2022-06-07,2022-06-05,-2 day ahead inc hosp,mean,,412.648,COVID-19
DE,60-79,2022-06-07,2022-06-05,-2 day ahead inc hosp,mean,,685.6125,COVID-19
DE,80+,2022-06-07,2022-06-05,-2 day ahead inc hosp,mean,,699.992,COVID-19
DE,00+,2022-06-07,2022-06-06,-1 day ahead inc hosp,mean,,2076.7345,COVID-19
DE,00-04,2022-06-07,2022-06-06,-1 day ahead inc hosp,mean,,84.2265,COVID-19
DE,05-14,2022-06-07,2022-06-06,-1 day ahead inc hosp,mean,,37.984,COVID-19
DE,15-34,2022-06-07,2022-06-06,-1 day ahead inc hosp,mean,,279.2735,COVID-19
DE,35-59,2022-06-07,2022-06-06,-1 day ahead inc hosp,mean,,394.0545,COVID-19
DE,60-79,2022-06-07,2022-06-06,-1 day ahead inc hosp,mean,,658.886,COVID-19
DE,80+,2022-06-07,2022-06-06,-1 day ahead inc hosp,mean,,658.1745,COVID-19
DE,00+,2022-06-07,2022-06-07,0 day ahead inc hosp,mean,,1468.749,COVID-19
DE,00-04,2022-06-07,2022-06-07,0 day ahead inc hosp,mean,,64.8095,COVID-19
DE,05-14,2022-06-07,2022-06-07,0 day ahead inc hosp,mean,,27.74,COVID-19
DE,15-34,2022-06-07,2022-06-07,0 day ahead inc hosp,mean,,209.7555,COVID-19
DE,35-59,2022-06-07,2022-06-07,0 day ahead inc hosp,mean,,283.7325,COVID-19
DE,60-79,2022-06-07,2022-06-07,0 day ahead inc hosp,mean,,470.353,COVID-19
DE,80+,2022-06-07,2022-06-07,0 day ahead inc hosp,mean,,465.9455,COVID-19
