location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.975,1833.125,COVID-19
DE,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.975,6475.625,COVID-19
DE,00-04,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.975,203.75,COVID-19
DE,05-14,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.975,96.25,COVID-19
DE,15-34,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.975,606.25,COVID-19
DE,35-59,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.975,1230,COVID-19
DE,60-79,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.975,1917.5,COVID-19
DE,80+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.975,1848.75,COVID-19
DE,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.975,6863.125,COVID-19
DE,00-04,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.975,208.75,COVID-19
DE,05-14,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,15-34,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.975,606.25,COVID-19
DE,35-59,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.975,1418.125,COVID-19
DE,60-79,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.975,2078.125,COVID-19
DE,80+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.975,2020,COVID-19
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,mean,,4498.108,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,mean,,155.235,COVID-19
DE,05-14,2022-06-13,2022-05-16,-28 day ahead inc hosp,mean,,113.99,COVID-19
DE,15-34,2022-06-13,2022-05-16,-28 day ahead inc hosp,mean,,426.4755,COVID-19
DE,35-59,2022-06-13,2022-05-16,-28 day ahead inc hosp,mean,,766.4885,COVID-19
DE,60-79,2022-06-13,2022-05-16,-28 day ahead inc hosp,mean,,1469.746,COVID-19
DE,80+,2022-06-13,2022-05-16,-28 day ahead inc hosp,mean,,1559.47,COVID-19
DE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,mean,,4265.9195,COVID-19
DE,00-04,2022-06-13,2022-05-17,-27 day ahead inc hosp,mean,,144.377,COVID-19
DE,05-14,2022-06-13,2022-05-17,-27 day ahead inc hosp,mean,,112.085,COVID-19
DE,15-34,2022-06-13,2022-05-17,-27 day ahead inc hosp,mean,,424.9985,COVID-19
DE,35-59,2022-06-13,2022-05-17,-27 day ahead inc hosp,mean,,727.6805,COVID-19
DE,60-79,2022-06-13,2022-05-17,-27 day ahead inc hosp,mean,,1373.0785,COVID-19
DE,80+,2022-06-13,2022-05-17,-27 day ahead inc hosp,mean,,1479.491,COVID-19
DE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,mean,,4083.3445,COVID-19
DE,00-04,2022-06-13,2022-05-18,-26 day ahead inc hosp,mean,,132.404,COVID-19
DE,05-14,2022-06-13,2022-05-18,-26 day ahead inc hosp,mean,,109.117,COVID-19
DE,15-34,2022-06-13,2022-05-18,-26 day ahead inc hosp,mean,,413.2835,COVID-19
DE,35-59,2022-06-13,2022-05-18,-26 day ahead inc hosp,mean,,691.411,COVID-19
DE,60-79,2022-06-13,2022-05-18,-26 day ahead inc hosp,mean,,1344.2335,COVID-19
DE,80+,2022-06-13,2022-05-18,-26 day ahead inc hosp,mean,,1387.71,COVID-19
DE,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,mean,,3963.96,COVID-19
DE,00-04,2022-06-13,2022-05-19,-25 day ahead inc hosp,mean,,123.3585,COVID-19
DE,05-14,2022-06-13,2022-05-19,-25 day ahead inc hosp,mean,,105.104,COVID-19
DE,15-34,2022-06-13,2022-05-19,-25 day ahead inc hosp,mean,,414.246,COVID-19
DE,35-59,2022-06-13,2022-05-19,-25 day ahead inc hosp,mean,,663.321,COVID-19
DE,60-79,2022-06-13,2022-05-19,-25 day ahead inc hosp,mean,,1289.951,COVID-19
DE,80+,2022-06-13,2022-05-19,-25 day ahead inc hosp,mean,,1361.1465,COVID-19
DE,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,mean,,3779.0645,COVID-19
DE,00-04,2022-06-13,2022-05-20,-24 day ahead inc hosp,mean,,124.3245,COVID-19
DE,05-14,2022-06-13,2022-05-20,-24 day ahead inc hosp,mean,,101.0825,COVID-19
DE,15-34,2022-06-13,2022-05-20,-24 day ahead inc hosp,mean,,389.2095,COVID-19
DE,35-59,2022-06-13,2022-05-20,-24 day ahead inc hosp,mean,,641.276,COVID-19
DE,60-79,2022-06-13,2022-05-20,-24 day ahead inc hosp,mean,,1215.442,COVID-19
DE,80+,2022-06-13,2022-05-20,-24 day ahead inc hosp,mean,,1300.712,COVID-19
DE,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,mean,,3599.046,COVID-19
DE,00-04,2022-06-13,2022-05-21,-23 day ahead inc hosp,mean,,111.392,COVID-19
DE,05-14,2022-06-13,2022-05-21,-23 day ahead inc hosp,mean,,90.0965,COVID-19
DE,15-34,2022-06-13,2022-05-21,-23 day ahead inc hosp,mean,,375.4145,COVID-19
DE,35-59,2022-06-13,2022-05-21,-23 day ahead inc hosp,mean,,606.5125,COVID-19
DE,60-79,2022-06-13,2022-05-21,-23 day ahead inc hosp,mean,,1153.9305,COVID-19
DE,80+,2022-06-13,2022-05-21,-23 day ahead inc hosp,mean,,1256.4945,COVID-19
DE,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,mean,,3562.999,COVID-19
DE,00-04,2022-06-13,2022-05-22,-22 day ahead inc hosp,mean,,113.3455,COVID-19
DE,05-14,2022-06-13,2022-05-22,-22 day ahead inc hosp,mean,,91.0295,COVID-19
DE,15-34,2022-06-13,2022-05-22,-22 day ahead inc hosp,mean,,365.1395,COVID-19
DE,35-59,2022-06-13,2022-05-22,-22 day ahead inc hosp,mean,,597.1775,COVID-19
DE,60-79,2022-06-13,2022-05-22,-22 day ahead inc hosp,mean,,1153.656,COVID-19
DE,80+,2022-06-13,2022-05-22,-22 day ahead inc hosp,mean,,1237.075,COVID-19
DE,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,mean,,3539.607,COVID-19
DE,00-04,2022-06-13,2022-05-23,-21 day ahead inc hosp,mean,,111.2255,COVID-19
DE,05-14,2022-06-13,2022-05-23,-21 day ahead inc hosp,mean,,85.9135,COVID-19
DE,15-34,2022-06-13,2022-05-23,-21 day ahead inc hosp,mean,,364.885,COVID-19
DE,35-59,2022-06-13,2022-05-23,-21 day ahead inc hosp,mean,,596.7675,COVID-19
DE,60-79,2022-06-13,2022-05-23,-21 day ahead inc hosp,mean,,1152.9375,COVID-19
DE,80+,2022-06-13,2022-05-23,-21 day ahead inc hosp,mean,,1221.4255,COVID-19
DE,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,mean,,3310.0415,COVID-19
DE,00-04,2022-06-13,2022-05-24,-20 day ahead inc hosp,mean,,123.662,COVID-19
DE,05-14,2022-06-13,2022-05-24,-20 day ahead inc hosp,mean,,74.94,COVID-19
DE,15-34,2022-06-13,2022-05-24,-20 day ahead inc hosp,mean,,330.2055,COVID-19
DE,35-59,2022-06-13,2022-05-24,-20 day ahead inc hosp,mean,,520.7765,COVID-19
DE,60-79,2022-06-13,2022-05-24,-20 day ahead inc hosp,mean,,1102.816,COVID-19
DE,80+,2022-06-13,2022-05-24,-20 day ahead inc hosp,mean,,1149.921,COVID-19
DE,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,mean,,3088.3785,COVID-19
DE,00-04,2022-06-13,2022-05-25,-19 day ahead inc hosp,mean,,112.6815,COVID-19
DE,05-14,2022-06-13,2022-05-25,-19 day ahead inc hosp,mean,,63.867,COVID-19
DE,15-34,2022-06-13,2022-05-25,-19 day ahead inc hosp,mean,,308.0335,COVID-19
DE,35-59,2022-06-13,2022-05-25,-19 day ahead inc hosp,mean,,499.302,COVID-19
DE,60-79,2022-06-13,2022-05-25,-19 day ahead inc hosp,mean,,1044.689,COVID-19
DE,80+,2022-06-13,2022-05-25,-19 day ahead inc hosp,mean,,1054.5245,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,mean,,2910.2385,COVID-19
DE,00-04,2022-06-13,2022-05-26,-18 day ahead inc hosp,mean,,114.537,COVID-19
DE,05-14,2022-06-13,2022-05-26,-18 day ahead inc hosp,mean,,58.44,COVID-19
DE,15-34,2022-06-13,2022-05-26,-18 day ahead inc hosp,mean,,277.8875,COVID-19
DE,35-59,2022-06-13,2022-05-26,-18 day ahead inc hosp,mean,,465.935,COVID-19
DE,60-79,2022-06-13,2022-05-26,-18 day ahead inc hosp,mean,,980.47,COVID-19
DE,80+,2022-06-13,2022-05-26,-18 day ahead inc hosp,mean,,1011.6385,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,mean,,2492.9315,COVID-19
DE,00-04,2022-06-13,2022-05-27,-17 day ahead inc hosp,mean,,103.632,COVID-19
DE,05-14,2022-06-13,2022-05-27,-17 day ahead inc hosp,mean,,49.438,COVID-19
DE,15-34,2022-06-13,2022-05-27,-17 day ahead inc hosp,mean,,246.997,COVID-19
DE,35-59,2022-06-13,2022-05-27,-17 day ahead inc hosp,mean,,406.2775,COVID-19
DE,60-79,2022-06-13,2022-05-27,-17 day ahead inc hosp,mean,,835.275,COVID-19
DE,80+,2022-06-13,2022-05-27,-17 day ahead inc hosp,mean,,851.446,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,mean,,2533.1945,COVID-19
DE,00-04,2022-06-13,2022-05-28,-16 day ahead inc hosp,mean,,102.8585,COVID-19
DE,05-14,2022-06-13,2022-05-28,-16 day ahead inc hosp,mean,,52.613,COVID-19
DE,15-34,2022-06-13,2022-05-28,-16 day ahead inc hosp,mean,,262.054,COVID-19
DE,35-59,2022-06-13,2022-05-28,-16 day ahead inc hosp,mean,,428.575,COVID-19
DE,60-79,2022-06-13,2022-05-28,-16 day ahead inc hosp,mean,,837.519,COVID-19
DE,80+,2022-06-13,2022-05-28,-16 day ahead inc hosp,mean,,847.9005,COVID-19
DE,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,mean,,2471.6955,COVID-19
DE,00-04,2022-06-13,2022-05-29,-15 day ahead inc hosp,mean,,99.112,COVID-19
DE,05-14,2022-06-13,2022-05-29,-15 day ahead inc hosp,mean,,49.804,COVID-19
DE,15-34,2022-06-13,2022-05-29,-15 day ahead inc hosp,mean,,259.7565,COVID-19
DE,35-59,2022-06-13,2022-05-29,-15 day ahead inc hosp,mean,,423.836,COVID-19
DE,60-79,2022-06-13,2022-05-29,-15 day ahead inc hosp,mean,,807.721,COVID-19
DE,80+,2022-06-13,2022-05-29,-15 day ahead inc hosp,mean,,830.585,COVID-19
DE,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,mean,,2453.2345,COVID-19
DE,00-04,2022-06-13,2022-05-30,-14 day ahead inc hosp,mean,,100.41,COVID-19
DE,05-14,2022-06-13,2022-05-30,-14 day ahead inc hosp,mean,,51.9805,COVID-19
DE,15-34,2022-06-13,2022-05-30,-14 day ahead inc hosp,mean,,258.386,COVID-19
DE,35-59,2022-06-13,2022-05-30,-14 day ahead inc hosp,mean,,418.8345,COVID-19
DE,60-79,2022-06-13,2022-05-30,-14 day ahead inc hosp,mean,,796.0525,COVID-19
DE,80+,2022-06-13,2022-05-30,-14 day ahead inc hosp,mean,,828.5045,COVID-19
DE,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,mean,,2392.477,COVID-19
DE,00-04,2022-06-13,2022-05-31,-13 day ahead inc hosp,mean,,80.396,COVID-19
DE,05-14,2022-06-13,2022-05-31,-13 day ahead inc hosp,mean,,50.0615,COVID-19
DE,15-34,2022-06-13,2022-05-31,-13 day ahead inc hosp,mean,,268.8605,COVID-19
DE,35-59,2022-06-13,2022-05-31,-13 day ahead inc hosp,mean,,443.24,COVID-19
DE,60-79,2022-06-13,2022-05-31,-13 day ahead inc hosp,mean,,767.238,COVID-19
DE,80+,2022-06-13,2022-05-31,-13 day ahead inc hosp,mean,,784.904,COVID-19
DE,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,mean,,2407.0955,COVID-19
DE,00-04,2022-06-13,2022-06-01,-12 day ahead inc hosp,mean,,86.2555,COVID-19
DE,05-14,2022-06-13,2022-06-01,-12 day ahead inc hosp,mean,,44.309,COVID-19
DE,15-34,2022-06-13,2022-06-01,-12 day ahead inc hosp,mean,,271.714,COVID-19
DE,35-59,2022-06-13,2022-06-01,-12 day ahead inc hosp,mean,,440.572,COVID-19
DE,60-79,2022-06-13,2022-06-01,-12 day ahead inc hosp,mean,,761.3005,COVID-19
DE,80+,2022-06-13,2022-06-01,-12 day ahead inc hosp,mean,,809.1125,COVID-19
DE,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,mean,,2443.259,COVID-19
DE,00-04,2022-06-13,2022-06-02,-11 day ahead inc hosp,mean,,89.734,COVID-19
DE,05-14,2022-06-13,2022-06-02,-11 day ahead inc hosp,mean,,36.291,COVID-19
DE,15-34,2022-06-13,2022-06-02,-11 day ahead inc hosp,mean,,293.835,COVID-19
DE,35-59,2022-06-13,2022-06-02,-11 day ahead inc hosp,mean,,465.961,COVID-19
DE,60-79,2022-06-13,2022-06-02,-11 day ahead inc hosp,mean,,786.545,COVID-19
DE,80+,2022-06-13,2022-06-02,-11 day ahead inc hosp,mean,,815.1555,COVID-19
DE,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,mean,,2849.9355,COVID-19
DE,00-04,2022-06-13,2022-06-03,-10 day ahead inc hosp,mean,,102.108,COVID-19
DE,05-14,2022-06-13,2022-06-03,-10 day ahead inc hosp,mean,,47.728,COVID-19
DE,15-34,2022-06-13,2022-06-03,-10 day ahead inc hosp,mean,,359.051,COVID-19
DE,35-59,2022-06-13,2022-06-03,-10 day ahead inc hosp,mean,,525.3285,COVID-19
DE,60-79,2022-06-13,2022-06-03,-10 day ahead inc hosp,mean,,932.7715,COVID-19
DE,80+,2022-06-13,2022-06-03,-10 day ahead inc hosp,mean,,967.7815,COVID-19
DE,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,mean,,2946.9345,COVID-19
DE,00-04,2022-06-13,2022-06-04,-9 day ahead inc hosp,mean,,102.316,COVID-19
DE,05-14,2022-06-13,2022-06-04,-9 day ahead inc hosp,mean,,55.902,COVID-19
DE,15-34,2022-06-13,2022-06-04,-9 day ahead inc hosp,mean,,357.3905,COVID-19
DE,35-59,2022-06-13,2022-06-04,-9 day ahead inc hosp,mean,,543.5375,COVID-19
DE,60-79,2022-06-13,2022-06-04,-9 day ahead inc hosp,mean,,1004.1755,COVID-19
DE,80+,2022-06-13,2022-06-04,-9 day ahead inc hosp,mean,,1094.199,COVID-19
DE,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,mean,,3153.853,COVID-19
DE,00-04,2022-06-13,2022-06-05,-8 day ahead inc hosp,mean,,114.896,COVID-19
DE,05-14,2022-06-13,2022-06-05,-8 day ahead inc hosp,mean,,59.284,COVID-19
DE,15-34,2022-06-13,2022-06-05,-8 day ahead inc hosp,mean,,373.1195,COVID-19
DE,35-59,2022-06-13,2022-06-05,-8 day ahead inc hosp,mean,,581.8275,COVID-19
DE,60-79,2022-06-13,2022-06-05,-8 day ahead inc hosp,mean,,1182.2355,COVID-19
DE,80+,2022-06-13,2022-06-05,-8 day ahead inc hosp,mean,,1207.946,COVID-19
DE,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,mean,,3467.5605,COVID-19
DE,00-04,2022-06-13,2022-06-06,-7 day ahead inc hosp,mean,,123.9165,COVID-19
DE,05-14,2022-06-13,2022-06-06,-7 day ahead inc hosp,mean,,63.044,COVID-19
DE,15-34,2022-06-13,2022-06-06,-7 day ahead inc hosp,mean,,410.0205,COVID-19
DE,35-59,2022-06-13,2022-06-06,-7 day ahead inc hosp,mean,,623.662,COVID-19
DE,60-79,2022-06-13,2022-06-06,-7 day ahead inc hosp,mean,,1259.312,COVID-19
DE,80+,2022-06-13,2022-06-06,-7 day ahead inc hosp,mean,,1296.083,COVID-19
DE,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,mean,,3355.858,COVID-19
DE,00-04,2022-06-13,2022-06-07,-6 day ahead inc hosp,mean,,133.81,COVID-19
DE,05-14,2022-06-13,2022-06-07,-6 day ahead inc hosp,mean,,58.4025,COVID-19
DE,15-34,2022-06-13,2022-06-07,-6 day ahead inc hosp,mean,,377.9705,COVID-19
DE,35-59,2022-06-13,2022-06-07,-6 day ahead inc hosp,mean,,587.668,COVID-19
DE,60-79,2022-06-13,2022-06-07,-6 day ahead inc hosp,mean,,1140.352,COVID-19
DE,80+,2022-06-13,2022-06-07,-6 day ahead inc hosp,mean,,1209.927,COVID-19
DE,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,mean,,4488.7885,COVID-19
DE,00-04,2022-06-13,2022-06-08,-5 day ahead inc hosp,mean,,145.4525,COVID-19
DE,05-14,2022-06-13,2022-06-08,-5 day ahead inc hosp,mean,,75.669,COVID-19
DE,15-34,2022-06-13,2022-06-08,-5 day ahead inc hosp,mean,,431.535,COVID-19
DE,35-59,2022-06-13,2022-06-08,-5 day ahead inc hosp,mean,,650.3695,COVID-19
DE,60-79,2022-06-13,2022-06-08,-5 day ahead inc hosp,mean,,1306.939,COVID-19
DE,80+,2022-06-13,2022-06-08,-5 day ahead inc hosp,mean,,1393.36,COVID-19
DE,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,mean,,4747.0085,COVID-19
DE,00-04,2022-06-13,2022-06-09,-4 day ahead inc hosp,mean,,152.397,COVID-19
DE,05-14,2022-06-13,2022-06-09,-4 day ahead inc hosp,mean,,84.9185,COVID-19
DE,15-34,2022-06-13,2022-06-09,-4 day ahead inc hosp,mean,,449.659,COVID-19
DE,35-59,2022-06-13,2022-06-09,-4 day ahead inc hosp,mean,,710.5385,COVID-19
DE,60-79,2022-06-13,2022-06-09,-4 day ahead inc hosp,mean,,1358.511,COVID-19
DE,80+,2022-06-13,2022-06-09,-4 day ahead inc hosp,mean,,1470.814,COVID-19
DE,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,mean,,4886.3825,COVID-19
DE,00-04,2022-06-13,2022-06-10,-3 day ahead inc hosp,mean,,156.785,COVID-19
DE,05-14,2022-06-13,2022-06-10,-3 day ahead inc hosp,mean,,80.183,COVID-19
DE,15-34,2022-06-13,2022-06-10,-3 day ahead inc hosp,mean,,458.2535,COVID-19
DE,35-59,2022-06-13,2022-06-10,-3 day ahead inc hosp,mean,,761.425,COVID-19
DE,60-79,2022-06-13,2022-06-10,-3 day ahead inc hosp,mean,,1405.5105,COVID-19
DE,80+,2022-06-13,2022-06-10,-3 day ahead inc hosp,mean,,1500.7705,COVID-19
DE,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,mean,,4974.6965,COVID-19
DE,00-04,2022-06-13,2022-06-11,-2 day ahead inc hosp,mean,,164.505,COVID-19
DE,05-14,2022-06-13,2022-06-11,-2 day ahead inc hosp,mean,,74.406,COVID-19
DE,15-34,2022-06-13,2022-06-11,-2 day ahead inc hosp,mean,,472.6565,COVID-19
DE,35-59,2022-06-13,2022-06-11,-2 day ahead inc hosp,mean,,827.63,COVID-19
DE,60-79,2022-06-13,2022-06-11,-2 day ahead inc hosp,mean,,1507.2775,COVID-19
DE,80+,2022-06-13,2022-06-11,-2 day ahead inc hosp,mean,,1506.828,COVID-19
DE,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,mean,,5310.2125,COVID-19
DE,00-04,2022-06-13,2022-06-12,-1 day ahead inc hosp,mean,,168.104,COVID-19
DE,05-14,2022-06-13,2022-06-12,-1 day ahead inc hosp,mean,,79.7265,COVID-19
DE,15-34,2022-06-13,2022-06-12,-1 day ahead inc hosp,mean,,498.604,COVID-19
DE,35-59,2022-06-13,2022-06-12,-1 day ahead inc hosp,mean,,1055.482,COVID-19
DE,60-79,2022-06-13,2022-06-12,-1 day ahead inc hosp,mean,,1631.5125,COVID-19
DE,80+,2022-06-13,2022-06-12,-1 day ahead inc hosp,mean,,1547.8365,COVID-19
DE,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,mean,,5784.8325,COVID-19
DE,00-04,2022-06-13,2022-06-13,0 day ahead inc hosp,mean,,176.1465,COVID-19
DE,05-14,2022-06-13,2022-06-13,0 day ahead inc hosp,mean,,87.173,COVID-19
DE,15-34,2022-06-13,2022-06-13,0 day ahead inc hosp,mean,,511.968,COVID-19
DE,35-59,2022-06-13,2022-06-13,0 day ahead inc hosp,mean,,1301.0365,COVID-19
DE,60-79,2022-06-13,2022-06-13,0 day ahead inc hosp,mean,,1865.1565,COVID-19
DE,80+,2022-06-13,2022-06-13,0 day ahead inc hosp,mean,,1762.9,COVID-19
