location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.975,102.5,COVID-19
DE,05-14,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,35-59,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.975,436.25,COVID-19
DE,60-79,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.975,1062.5,COVID-19
DE,80+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.975,998.75,COVID-19
DE,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.975,2517.5,COVID-19
DE,00-04,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.975,106.25,COVID-19
DE,05-14,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.975,301.25,COVID-19
DE,35-59,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.975,433.75,COVID-19
DE,60-79,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.975,1148.75,COVID-19
DE,80+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.975,1136.25,COVID-19
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,mean,,6195.398,COVID-19
DE,00-04,2022-05-29,2022-05-01,-28 day ahead inc hosp,mean,,183.8905,COVID-19
DE,05-14,2022-05-29,2022-05-01,-28 day ahead inc hosp,mean,,103.7975,COVID-19
DE,15-34,2022-05-29,2022-05-01,-28 day ahead inc hosp,mean,,614.6415,COVID-19
DE,35-59,2022-05-29,2022-05-01,-28 day ahead inc hosp,mean,,1041.0745,COVID-19
DE,60-79,2022-05-29,2022-05-01,-28 day ahead inc hosp,mean,,2015.5945,COVID-19
DE,80+,2022-05-29,2022-05-01,-28 day ahead inc hosp,mean,,2233.8805,COVID-19
DE,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,mean,,6087.5165,COVID-19
DE,00-04,2022-05-29,2022-05-02,-27 day ahead inc hosp,mean,,184.17,COVID-19
DE,05-14,2022-05-29,2022-05-02,-27 day ahead inc hosp,mean,,103.034,COVID-19
DE,15-34,2022-05-29,2022-05-02,-27 day ahead inc hosp,mean,,596.848,COVID-19
DE,35-59,2022-05-29,2022-05-02,-27 day ahead inc hosp,mean,,1007.531,COVID-19
DE,60-79,2022-05-29,2022-05-02,-27 day ahead inc hosp,mean,,1970.0465,COVID-19
DE,80+,2022-05-29,2022-05-02,-27 day ahead inc hosp,mean,,2222.69,COVID-19
DE,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,mean,,5731.9095,COVID-19
DE,00-04,2022-05-29,2022-05-03,-26 day ahead inc hosp,mean,,170.5875,COVID-19
DE,05-14,2022-05-29,2022-05-03,-26 day ahead inc hosp,mean,,107.2795,COVID-19
DE,15-34,2022-05-29,2022-05-03,-26 day ahead inc hosp,mean,,526.6655,COVID-19
DE,35-59,2022-05-29,2022-05-03,-26 day ahead inc hosp,mean,,920.7665,COVID-19
DE,60-79,2022-05-29,2022-05-03,-26 day ahead inc hosp,mean,,1862.568,COVID-19
DE,80+,2022-05-29,2022-05-03,-26 day ahead inc hosp,mean,,2136.4375,COVID-19
DE,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,mean,,5611.1575,COVID-19
DE,00-04,2022-05-29,2022-05-04,-25 day ahead inc hosp,mean,,169.7285,COVID-19
DE,05-14,2022-05-29,2022-05-04,-25 day ahead inc hosp,mean,,108.4445,COVID-19
DE,15-34,2022-05-29,2022-05-04,-25 day ahead inc hosp,mean,,483.8875,COVID-19
DE,35-59,2022-05-29,2022-05-04,-25 day ahead inc hosp,mean,,908.722,COVID-19
DE,60-79,2022-05-29,2022-05-04,-25 day ahead inc hosp,mean,,1844.8565,COVID-19
DE,80+,2022-05-29,2022-05-04,-25 day ahead inc hosp,mean,,2091.275,COVID-19
DE,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,mean,,5477.1025,COVID-19
DE,00-04,2022-05-29,2022-05-05,-24 day ahead inc hosp,mean,,172.101,COVID-19
DE,05-14,2022-05-29,2022-05-05,-24 day ahead inc hosp,mean,,110.6635,COVID-19
DE,15-34,2022-05-29,2022-05-05,-24 day ahead inc hosp,mean,,470.1,COVID-19
DE,35-59,2022-05-29,2022-05-05,-24 day ahead inc hosp,mean,,873.2905,COVID-19
DE,60-79,2022-05-29,2022-05-05,-24 day ahead inc hosp,mean,,1805.96,COVID-19
DE,80+,2022-05-29,2022-05-05,-24 day ahead inc hosp,mean,,2044.646,COVID-19
DE,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,mean,,5430.218,COVID-19
DE,00-04,2022-05-29,2022-05-06,-23 day ahead inc hosp,mean,,162.3985,COVID-19
DE,05-14,2022-05-29,2022-05-06,-23 day ahead inc hosp,mean,,108.929,COVID-19
DE,15-34,2022-05-29,2022-05-06,-23 day ahead inc hosp,mean,,482.9355,COVID-19
DE,35-59,2022-05-29,2022-05-06,-23 day ahead inc hosp,mean,,879.851,COVID-19
DE,60-79,2022-05-29,2022-05-06,-23 day ahead inc hosp,mean,,1789.3775,COVID-19
DE,80+,2022-05-29,2022-05-06,-23 day ahead inc hosp,mean,,2000.1235,COVID-19
DE,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,mean,,5298.776,COVID-19
DE,00-04,2022-05-29,2022-05-07,-22 day ahead inc hosp,mean,,166.5545,COVID-19
DE,05-14,2022-05-29,2022-05-07,-22 day ahead inc hosp,mean,,102.987,COVID-19
DE,15-34,2022-05-29,2022-05-07,-22 day ahead inc hosp,mean,,450.2625,COVID-19
DE,35-59,2022-05-29,2022-05-07,-22 day ahead inc hosp,mean,,885.066,COVID-19
DE,60-79,2022-05-29,2022-05-07,-22 day ahead inc hosp,mean,,1728.74,COVID-19
DE,80+,2022-05-29,2022-05-07,-22 day ahead inc hosp,mean,,1954.3885,COVID-19
DE,00+,2022-05-29,2022-05-08,-21 day ahead inc hosp,mean,,5229.64,COVID-19
DE,00-04,2022-05-29,2022-05-08,-21 day ahead inc hosp,mean,,156.4325,COVID-19
DE,05-14,2022-05-29,2022-05-08,-21 day ahead inc hosp,mean,,102.038,COVID-19
DE,15-34,2022-05-29,2022-05-08,-21 day ahead inc hosp,mean,,445.1295,COVID-19
DE,35-59,2022-05-29,2022-05-08,-21 day ahead inc hosp,mean,,883.751,COVID-19
DE,60-79,2022-05-29,2022-05-08,-21 day ahead inc hosp,mean,,1720.033,COVID-19
DE,80+,2022-05-29,2022-05-08,-21 day ahead inc hosp,mean,,1910.63,COVID-19
DE,00+,2022-05-29,2022-05-09,-20 day ahead inc hosp,mean,,5132.395,COVID-19
DE,00-04,2022-05-29,2022-05-09,-20 day ahead inc hosp,mean,,146.314,COVID-19
DE,05-14,2022-05-29,2022-05-09,-20 day ahead inc hosp,mean,,101.107,COVID-19
DE,15-34,2022-05-29,2022-05-09,-20 day ahead inc hosp,mean,,439.13,COVID-19
DE,35-59,2022-05-29,2022-05-09,-20 day ahead inc hosp,mean,,874.722,COVID-19
DE,60-79,2022-05-29,2022-05-09,-20 day ahead inc hosp,mean,,1695.7755,COVID-19
DE,80+,2022-05-29,2022-05-09,-20 day ahead inc hosp,mean,,1865.092,COVID-19
DE,00+,2022-05-29,2022-05-10,-19 day ahead inc hosp,mean,,5168.1275,COVID-19
DE,00-04,2022-05-29,2022-05-10,-19 day ahead inc hosp,mean,,151.561,COVID-19
DE,05-14,2022-05-29,2022-05-10,-19 day ahead inc hosp,mean,,107.385,COVID-19
DE,15-34,2022-05-29,2022-05-10,-19 day ahead inc hosp,mean,,451,COVID-19
DE,35-59,2022-05-29,2022-05-10,-19 day ahead inc hosp,mean,,920.0675,COVID-19
DE,60-79,2022-05-29,2022-05-10,-19 day ahead inc hosp,mean,,1709.0065,COVID-19
DE,80+,2022-05-29,2022-05-10,-19 day ahead inc hosp,mean,,1821.719,COVID-19
DE,00+,2022-05-29,2022-05-11,-18 day ahead inc hosp,mean,,5028.514,COVID-19
DE,00-04,2022-05-29,2022-05-11,-18 day ahead inc hosp,mean,,162.1515,COVID-19
DE,05-14,2022-05-29,2022-05-11,-18 day ahead inc hosp,mean,,107.6845,COVID-19
DE,15-34,2022-05-29,2022-05-11,-18 day ahead inc hosp,mean,,465.358,COVID-19
DE,35-59,2022-05-29,2022-05-11,-18 day ahead inc hosp,mean,,894.706,COVID-19
DE,60-79,2022-05-29,2022-05-11,-18 day ahead inc hosp,mean,,1610.743,COVID-19
DE,80+,2022-05-29,2022-05-11,-18 day ahead inc hosp,mean,,1777.305,COVID-19
DE,00+,2022-05-29,2022-05-12,-17 day ahead inc hosp,mean,,4841.2345,COVID-19
DE,00-04,2022-05-29,2022-05-12,-17 day ahead inc hosp,mean,,151.3705,COVID-19
DE,05-14,2022-05-29,2022-05-12,-17 day ahead inc hosp,mean,,114.3115,COVID-19
DE,15-34,2022-05-29,2022-05-12,-17 day ahead inc hosp,mean,,451.0395,COVID-19
DE,35-59,2022-05-29,2022-05-12,-17 day ahead inc hosp,mean,,873.663,COVID-19
DE,60-79,2022-05-29,2022-05-12,-17 day ahead inc hosp,mean,,1578.5485,COVID-19
DE,80+,2022-05-29,2022-05-12,-17 day ahead inc hosp,mean,,1662.366,COVID-19
DE,00+,2022-05-29,2022-05-13,-16 day ahead inc hosp,mean,,4685.117,COVID-19
DE,00-04,2022-05-29,2022-05-13,-16 day ahead inc hosp,mean,,149.827,COVID-19
DE,05-14,2022-05-29,2022-05-13,-16 day ahead inc hosp,mean,,115.8585,COVID-19
DE,15-34,2022-05-29,2022-05-13,-16 day ahead inc hosp,mean,,435.9655,COVID-19
DE,35-59,2022-05-29,2022-05-13,-16 day ahead inc hosp,mean,,823.6845,COVID-19
DE,60-79,2022-05-29,2022-05-13,-16 day ahead inc hosp,mean,,1531.1545,COVID-19
DE,80+,2022-05-29,2022-05-13,-16 day ahead inc hosp,mean,,1627.4905,COVID-19
DE,00+,2022-05-29,2022-05-14,-15 day ahead inc hosp,mean,,4582.909,COVID-19
DE,00-04,2022-05-29,2022-05-14,-15 day ahead inc hosp,mean,,158.086,COVID-19
DE,05-14,2022-05-29,2022-05-14,-15 day ahead inc hosp,mean,,118.6135,COVID-19
DE,15-34,2022-05-29,2022-05-14,-15 day ahead inc hosp,mean,,440.0195,COVID-19
DE,35-59,2022-05-29,2022-05-14,-15 day ahead inc hosp,mean,,781.7755,COVID-19
DE,60-79,2022-05-29,2022-05-14,-15 day ahead inc hosp,mean,,1505.405,COVID-19
DE,80+,2022-05-29,2022-05-14,-15 day ahead inc hosp,mean,,1584.5355,COVID-19
DE,00+,2022-05-29,2022-05-15,-14 day ahead inc hosp,mean,,4523.419,COVID-19
DE,00-04,2022-05-29,2022-05-15,-14 day ahead inc hosp,mean,,156.498,COVID-19
DE,05-14,2022-05-29,2022-05-15,-14 day ahead inc hosp,mean,,115.0745,COVID-19
DE,15-34,2022-05-29,2022-05-15,-14 day ahead inc hosp,mean,,436.2725,COVID-19
DE,35-59,2022-05-29,2022-05-15,-14 day ahead inc hosp,mean,,771.2685,COVID-19
DE,60-79,2022-05-29,2022-05-15,-14 day ahead inc hosp,mean,,1477.592,COVID-19
DE,80+,2022-05-29,2022-05-15,-14 day ahead inc hosp,mean,,1574.778,COVID-19
DE,00+,2022-05-29,2022-05-16,-13 day ahead inc hosp,mean,,4503.931,COVID-19
DE,00-04,2022-05-29,2022-05-16,-13 day ahead inc hosp,mean,,161.028,COVID-19
DE,05-14,2022-05-29,2022-05-16,-13 day ahead inc hosp,mean,,116.5055,COVID-19
DE,15-34,2022-05-29,2022-05-16,-13 day ahead inc hosp,mean,,430.093,COVID-19
DE,35-59,2022-05-29,2022-05-16,-13 day ahead inc hosp,mean,,765.3555,COVID-19
DE,60-79,2022-05-29,2022-05-16,-13 day ahead inc hosp,mean,,1469.429,COVID-19
DE,80+,2022-05-29,2022-05-16,-13 day ahead inc hosp,mean,,1569.203,COVID-19
DE,00+,2022-05-29,2022-05-17,-12 day ahead inc hosp,mean,,4264.82,COVID-19
DE,00-04,2022-05-29,2022-05-17,-12 day ahead inc hosp,mean,,149.7365,COVID-19
DE,05-14,2022-05-29,2022-05-17,-12 day ahead inc hosp,mean,,115.0755,COVID-19
DE,15-34,2022-05-29,2022-05-17,-12 day ahead inc hosp,mean,,427.099,COVID-19
DE,35-59,2022-05-29,2022-05-17,-12 day ahead inc hosp,mean,,727.2745,COVID-19
DE,60-79,2022-05-29,2022-05-17,-12 day ahead inc hosp,mean,,1378.9855,COVID-19
DE,80+,2022-05-29,2022-05-17,-12 day ahead inc hosp,mean,,1470.731,COVID-19
DE,00+,2022-05-29,2022-05-18,-11 day ahead inc hosp,mean,,4073.205,COVID-19
DE,00-04,2022-05-29,2022-05-18,-11 day ahead inc hosp,mean,,137.4475,COVID-19
DE,05-14,2022-05-29,2022-05-18,-11 day ahead inc hosp,mean,,115.4525,COVID-19
DE,15-34,2022-05-29,2022-05-18,-11 day ahead inc hosp,mean,,409.907,COVID-19
DE,35-59,2022-05-29,2022-05-18,-11 day ahead inc hosp,mean,,686.392,COVID-19
DE,60-79,2022-05-29,2022-05-18,-11 day ahead inc hosp,mean,,1339.4995,COVID-19
DE,80+,2022-05-29,2022-05-18,-11 day ahead inc hosp,mean,,1373.167,COVID-19
DE,00+,2022-05-29,2022-05-19,-10 day ahead inc hosp,mean,,3948.9895,COVID-19
DE,00-04,2022-05-29,2022-05-19,-10 day ahead inc hosp,mean,,128.472,COVID-19
DE,05-14,2022-05-29,2022-05-19,-10 day ahead inc hosp,mean,,110.631,COVID-19
DE,15-34,2022-05-29,2022-05-19,-10 day ahead inc hosp,mean,,412.405,COVID-19
DE,35-59,2022-05-29,2022-05-19,-10 day ahead inc hosp,mean,,658.853,COVID-19
DE,60-79,2022-05-29,2022-05-19,-10 day ahead inc hosp,mean,,1285.8975,COVID-19
DE,80+,2022-05-29,2022-05-19,-10 day ahead inc hosp,mean,,1339.757,COVID-19
DE,00+,2022-05-29,2022-05-20,-9 day ahead inc hosp,mean,,3776.7535,COVID-19
DE,00-04,2022-05-29,2022-05-20,-9 day ahead inc hosp,mean,,127.8965,COVID-19
DE,05-14,2022-05-29,2022-05-20,-9 day ahead inc hosp,mean,,106.763,COVID-19
DE,15-34,2022-05-29,2022-05-20,-9 day ahead inc hosp,mean,,388.298,COVID-19
DE,35-59,2022-05-29,2022-05-20,-9 day ahead inc hosp,mean,,642.348,COVID-19
DE,60-79,2022-05-29,2022-05-20,-9 day ahead inc hosp,mean,,1208.598,COVID-19
DE,80+,2022-05-29,2022-05-20,-9 day ahead inc hosp,mean,,1283.3355,COVID-19
DE,00+,2022-05-29,2022-05-21,-8 day ahead inc hosp,mean,,3565.5745,COVID-19
DE,00-04,2022-05-29,2022-05-21,-8 day ahead inc hosp,mean,,111.6315,COVID-19
DE,05-14,2022-05-29,2022-05-21,-8 day ahead inc hosp,mean,,95.643,COVID-19
DE,15-34,2022-05-29,2022-05-21,-8 day ahead inc hosp,mean,,366.9605,COVID-19
DE,35-59,2022-05-29,2022-05-21,-8 day ahead inc hosp,mean,,604.2555,COVID-19
DE,60-79,2022-05-29,2022-05-21,-8 day ahead inc hosp,mean,,1136.718,COVID-19
DE,80+,2022-05-29,2022-05-21,-8 day ahead inc hosp,mean,,1222.9225,COVID-19
DE,00+,2022-05-29,2022-05-22,-7 day ahead inc hosp,mean,,3514.8005,COVID-19
DE,00-04,2022-05-29,2022-05-22,-7 day ahead inc hosp,mean,,112.603,COVID-19
DE,05-14,2022-05-29,2022-05-22,-7 day ahead inc hosp,mean,,96.391,COVID-19
DE,15-34,2022-05-29,2022-05-22,-7 day ahead inc hosp,mean,,357.25,COVID-19
DE,35-59,2022-05-29,2022-05-22,-7 day ahead inc hosp,mean,,594.4305,COVID-19
DE,60-79,2022-05-29,2022-05-22,-7 day ahead inc hosp,mean,,1131.5685,COVID-19
DE,80+,2022-05-29,2022-05-22,-7 day ahead inc hosp,mean,,1189.8525,COVID-19
DE,00+,2022-05-29,2022-05-23,-6 day ahead inc hosp,mean,,3475.872,COVID-19
DE,00-04,2022-05-29,2022-05-23,-6 day ahead inc hosp,mean,,109.105,COVID-19
DE,05-14,2022-05-29,2022-05-23,-6 day ahead inc hosp,mean,,90.799,COVID-19
DE,15-34,2022-05-29,2022-05-23,-6 day ahead inc hosp,mean,,355.319,COVID-19
DE,35-59,2022-05-29,2022-05-23,-6 day ahead inc hosp,mean,,592.1235,COVID-19
DE,60-79,2022-05-29,2022-05-23,-6 day ahead inc hosp,mean,,1127.299,COVID-19
DE,80+,2022-05-29,2022-05-23,-6 day ahead inc hosp,mean,,1166.6505,COVID-19
DE,00+,2022-05-29,2022-05-24,-5 day ahead inc hosp,mean,,3143.2435,COVID-19
DE,00-04,2022-05-29,2022-05-24,-5 day ahead inc hosp,mean,,113.784,COVID-19
DE,05-14,2022-05-29,2022-05-24,-5 day ahead inc hosp,mean,,76.35,COVID-19
DE,15-34,2022-05-29,2022-05-24,-5 day ahead inc hosp,mean,,321.151,COVID-19
DE,35-59,2022-05-29,2022-05-24,-5 day ahead inc hosp,mean,,508.185,COVID-19
DE,60-79,2022-05-29,2022-05-24,-5 day ahead inc hosp,mean,,1033.5635,COVID-19
DE,80+,2022-05-29,2022-05-24,-5 day ahead inc hosp,mean,,1054.2605,COVID-19
DE,00+,2022-05-29,2022-05-25,-4 day ahead inc hosp,mean,,2826.0875,COVID-19
DE,00-04,2022-05-29,2022-05-25,-4 day ahead inc hosp,mean,,97.2055,COVID-19
DE,05-14,2022-05-29,2022-05-25,-4 day ahead inc hosp,mean,,61.435,COVID-19
DE,15-34,2022-05-29,2022-05-25,-4 day ahead inc hosp,mean,,291.482,COVID-19
DE,35-59,2022-05-29,2022-05-25,-4 day ahead inc hosp,mean,,477.361,COVID-19
DE,60-79,2022-05-29,2022-05-25,-4 day ahead inc hosp,mean,,971.588,COVID-19
DE,80+,2022-05-29,2022-05-25,-4 day ahead inc hosp,mean,,958.359,COVID-19
DE,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,mean,,2542.8245,COVID-19
DE,00-04,2022-05-29,2022-05-26,-3 day ahead inc hosp,mean,,93.286,COVID-19
DE,05-14,2022-05-29,2022-05-26,-3 day ahead inc hosp,mean,,50.814,COVID-19
DE,15-34,2022-05-29,2022-05-26,-3 day ahead inc hosp,mean,,259.1725,COVID-19
DE,35-59,2022-05-29,2022-05-26,-3 day ahead inc hosp,mean,,431.053,COVID-19
DE,60-79,2022-05-29,2022-05-26,-3 day ahead inc hosp,mean,,917.9555,COVID-19
DE,80+,2022-05-29,2022-05-26,-3 day ahead inc hosp,mean,,930.9655,COVID-19
DE,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,mean,,2132.0405,COVID-19
DE,00-04,2022-05-29,2022-05-27,-2 day ahead inc hosp,mean,,81.297,COVID-19
DE,05-14,2022-05-29,2022-05-27,-2 day ahead inc hosp,mean,,43.2935,COVID-19
DE,15-34,2022-05-29,2022-05-27,-2 day ahead inc hosp,mean,,229.7495,COVID-19
DE,35-59,2022-05-29,2022-05-27,-2 day ahead inc hosp,mean,,362.843,COVID-19
DE,60-79,2022-05-29,2022-05-27,-2 day ahead inc hosp,mean,,810.837,COVID-19
DE,80+,2022-05-29,2022-05-27,-2 day ahead inc hosp,mean,,774.9305,COVID-19
DE,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,mean,,2084.1365,COVID-19
DE,00-04,2022-05-29,2022-05-28,-1 day ahead inc hosp,mean,,83.362,COVID-19
DE,05-14,2022-05-29,2022-05-28,-1 day ahead inc hosp,mean,,44.455,COVID-19
DE,15-34,2022-05-29,2022-05-28,-1 day ahead inc hosp,mean,,231.6035,COVID-19
DE,35-59,2022-05-29,2022-05-28,-1 day ahead inc hosp,mean,,354.85,COVID-19
DE,60-79,2022-05-29,2022-05-28,-1 day ahead inc hosp,mean,,875.618,COVID-19
DE,80+,2022-05-29,2022-05-28,-1 day ahead inc hosp,mean,,825.185,COVID-19
DE,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,mean,,2060.8635,COVID-19
DE,00-04,2022-05-29,2022-05-29,0 day ahead inc hosp,mean,,88.329,COVID-19
DE,05-14,2022-05-29,2022-05-29,0 day ahead inc hosp,mean,,45.4915,COVID-19
DE,15-34,2022-05-29,2022-05-29,0 day ahead inc hosp,mean,,250.1135,COVID-19
DE,35-59,2022-05-29,2022-05-29,0 day ahead inc hosp,mean,,359.2645,COVID-19
DE,60-79,2022-05-29,2022-05-29,0 day ahead inc hosp,mean,,985.077,COVID-19
DE,80+,2022-05-29,2022-05-29,0 day ahead inc hosp,mean,,984.338,COVID-19
