location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,35-59,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,60-79,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.975,827.05,COVID-19
DE,80+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.975,841.025,COVID-19
DE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.975,2640.1,COVID-19
DE,00-04,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,05-14,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,35-59,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,60-79,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.975,833.025,COVID-19
DE,80+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,mean,,5094.7315,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,mean,,145.0385,COVID-19
DE,05-14,2022-06-06,2022-05-09,-28 day ahead inc hosp,mean,,99.7985,COVID-19
DE,15-34,2022-06-06,2022-05-09,-28 day ahead inc hosp,mean,,439.3525,COVID-19
DE,35-59,2022-06-06,2022-05-09,-28 day ahead inc hosp,mean,,870.814,COVID-19
DE,60-79,2022-06-06,2022-05-09,-28 day ahead inc hosp,mean,,1675.5595,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,mean,,1860.865,COVID-19
DE,00+,2022-06-06,2022-05-10,-27 day ahead inc hosp,mean,,5150.1835,COVID-19
DE,00-04,2022-06-06,2022-05-10,-27 day ahead inc hosp,mean,,150.196,COVID-19
DE,05-14,2022-06-06,2022-05-10,-27 day ahead inc hosp,mean,,105.948,COVID-19
DE,15-34,2022-06-06,2022-05-10,-27 day ahead inc hosp,mean,,453.869,COVID-19
DE,35-59,2022-06-06,2022-05-10,-27 day ahead inc hosp,mean,,923.36,COVID-19
DE,60-79,2022-06-06,2022-05-10,-27 day ahead inc hosp,mean,,1696.29,COVID-19
DE,80+,2022-06-06,2022-05-10,-27 day ahead inc hosp,mean,,1815.2605,COVID-19
DE,00+,2022-06-06,2022-05-11,-26 day ahead inc hosp,mean,,5015.3085,COVID-19
DE,00-04,2022-06-06,2022-05-11,-26 day ahead inc hosp,mean,,160.388,COVID-19
DE,05-14,2022-06-06,2022-05-11,-26 day ahead inc hosp,mean,,107.1345,COVID-19
DE,15-34,2022-06-06,2022-05-11,-26 day ahead inc hosp,mean,,466.457,COVID-19
DE,35-59,2022-06-06,2022-05-11,-26 day ahead inc hosp,mean,,896.4035,COVID-19
DE,60-79,2022-06-06,2022-05-11,-26 day ahead inc hosp,mean,,1601.55,COVID-19
DE,80+,2022-06-06,2022-05-11,-26 day ahead inc hosp,mean,,1776.3465,COVID-19
DE,00+,2022-06-06,2022-05-12,-25 day ahead inc hosp,mean,,4832.2345,COVID-19
DE,00-04,2022-06-06,2022-05-12,-25 day ahead inc hosp,mean,,148.5825,COVID-19
DE,05-14,2022-06-06,2022-05-12,-25 day ahead inc hosp,mean,,113.3395,COVID-19
DE,15-34,2022-06-06,2022-05-12,-25 day ahead inc hosp,mean,,451.005,COVID-19
DE,35-59,2022-06-06,2022-05-12,-25 day ahead inc hosp,mean,,877.3995,COVID-19
DE,60-79,2022-06-06,2022-05-12,-25 day ahead inc hosp,mean,,1572.6665,COVID-19
DE,80+,2022-06-06,2022-05-12,-25 day ahead inc hosp,mean,,1661.4485,COVID-19
DE,00+,2022-06-06,2022-05-13,-24 day ahead inc hosp,mean,,4684.5385,COVID-19
DE,00-04,2022-06-06,2022-05-13,-24 day ahead inc hosp,mean,,146.78,COVID-19
DE,05-14,2022-06-06,2022-05-13,-24 day ahead inc hosp,mean,,114.515,COVID-19
DE,15-34,2022-06-06,2022-05-13,-24 day ahead inc hosp,mean,,434.5385,COVID-19
DE,35-59,2022-06-06,2022-05-13,-24 day ahead inc hosp,mean,,829.285,COVID-19
DE,60-79,2022-06-06,2022-05-13,-24 day ahead inc hosp,mean,,1532.2055,COVID-19
DE,80+,2022-06-06,2022-05-13,-24 day ahead inc hosp,mean,,1620.843,COVID-19
DE,00+,2022-06-06,2022-05-14,-23 day ahead inc hosp,mean,,4572.0025,COVID-19
DE,00-04,2022-06-06,2022-05-14,-23 day ahead inc hosp,mean,,154.0105,COVID-19
DE,05-14,2022-06-06,2022-05-14,-23 day ahead inc hosp,mean,,116.679,COVID-19
DE,15-34,2022-06-06,2022-05-14,-23 day ahead inc hosp,mean,,436.268,COVID-19
DE,35-59,2022-06-06,2022-05-14,-23 day ahead inc hosp,mean,,783.994,COVID-19
DE,60-79,2022-06-06,2022-05-14,-23 day ahead inc hosp,mean,,1501.027,COVID-19
DE,80+,2022-06-06,2022-05-14,-23 day ahead inc hosp,mean,,1575.4595,COVID-19
DE,00+,2022-06-06,2022-05-15,-22 day ahead inc hosp,mean,,4517.0755,COVID-19
DE,00-04,2022-06-06,2022-05-15,-22 day ahead inc hosp,mean,,153.2285,COVID-19
DE,05-14,2022-06-06,2022-05-15,-22 day ahead inc hosp,mean,,112.833,COVID-19
DE,15-34,2022-06-06,2022-05-15,-22 day ahead inc hosp,mean,,433.884,COVID-19
DE,35-59,2022-06-06,2022-05-15,-22 day ahead inc hosp,mean,,773.629,COVID-19
DE,60-79,2022-06-06,2022-05-15,-22 day ahead inc hosp,mean,,1474.189,COVID-19
DE,80+,2022-06-06,2022-05-15,-22 day ahead inc hosp,mean,,1564.88,COVID-19
DE,00+,2022-06-06,2022-05-16,-21 day ahead inc hosp,mean,,4498.38,COVID-19
DE,00-04,2022-06-06,2022-05-16,-21 day ahead inc hosp,mean,,156.4475,COVID-19
DE,05-14,2022-06-06,2022-05-16,-21 day ahead inc hosp,mean,,114.0255,COVID-19
DE,15-34,2022-06-06,2022-05-16,-21 day ahead inc hosp,mean,,427.4555,COVID-19
DE,35-59,2022-06-06,2022-05-16,-21 day ahead inc hosp,mean,,768.2235,COVID-19
DE,60-79,2022-06-06,2022-05-16,-21 day ahead inc hosp,mean,,1465.751,COVID-19
DE,80+,2022-06-06,2022-05-16,-21 day ahead inc hosp,mean,,1562.539,COVID-19
DE,00+,2022-06-06,2022-05-17,-20 day ahead inc hosp,mean,,4260.18,COVID-19
DE,00-04,2022-06-06,2022-05-17,-20 day ahead inc hosp,mean,,145.715,COVID-19
DE,05-14,2022-06-06,2022-05-17,-20 day ahead inc hosp,mean,,112.1935,COVID-19
DE,15-34,2022-06-06,2022-05-17,-20 day ahead inc hosp,mean,,423.2795,COVID-19
DE,35-59,2022-06-06,2022-05-17,-20 day ahead inc hosp,mean,,725.3865,COVID-19
DE,60-79,2022-06-06,2022-05-17,-20 day ahead inc hosp,mean,,1375.227,COVID-19
DE,80+,2022-06-06,2022-05-17,-20 day ahead inc hosp,mean,,1476.799,COVID-19
DE,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,mean,,4083.817,COVID-19
DE,00-04,2022-06-06,2022-05-18,-19 day ahead inc hosp,mean,,133.9975,COVID-19
DE,05-14,2022-06-06,2022-05-18,-19 day ahead inc hosp,mean,,110.334,COVID-19
DE,15-34,2022-06-06,2022-05-18,-19 day ahead inc hosp,mean,,411.209,COVID-19
DE,35-59,2022-06-06,2022-05-18,-19 day ahead inc hosp,mean,,686.7825,COVID-19
DE,60-79,2022-06-06,2022-05-18,-19 day ahead inc hosp,mean,,1351.85,COVID-19
DE,80+,2022-06-06,2022-05-18,-19 day ahead inc hosp,mean,,1389.0295,COVID-19
DE,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,mean,,3976.517,COVID-19
DE,00-04,2022-06-06,2022-05-19,-18 day ahead inc hosp,mean,,126.296,COVID-19
DE,05-14,2022-06-06,2022-05-19,-18 day ahead inc hosp,mean,,105.4835,COVID-19
DE,15-34,2022-06-06,2022-05-19,-18 day ahead inc hosp,mean,,414.1235,COVID-19
DE,35-59,2022-06-06,2022-05-19,-18 day ahead inc hosp,mean,,660.0505,COVID-19
DE,60-79,2022-06-06,2022-05-19,-18 day ahead inc hosp,mean,,1306.0365,COVID-19
DE,80+,2022-06-06,2022-05-19,-18 day ahead inc hosp,mean,,1365.6675,COVID-19
DE,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,mean,,3807.1475,COVID-19
DE,00-04,2022-06-06,2022-05-20,-17 day ahead inc hosp,mean,,126.626,COVID-19
DE,05-14,2022-06-06,2022-05-20,-17 day ahead inc hosp,mean,,101.6155,COVID-19
DE,15-34,2022-06-06,2022-05-20,-17 day ahead inc hosp,mean,,392.1255,COVID-19
DE,35-59,2022-06-06,2022-05-20,-17 day ahead inc hosp,mean,,641.5175,COVID-19
DE,60-79,2022-06-06,2022-05-20,-17 day ahead inc hosp,mean,,1235.781,COVID-19
DE,80+,2022-06-06,2022-05-20,-17 day ahead inc hosp,mean,,1310.57,COVID-19
DE,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,mean,,3628.687,COVID-19
DE,00-04,2022-06-06,2022-05-21,-16 day ahead inc hosp,mean,,112.9635,COVID-19
DE,05-14,2022-06-06,2022-05-21,-16 day ahead inc hosp,mean,,90.7485,COVID-19
DE,15-34,2022-06-06,2022-05-21,-16 day ahead inc hosp,mean,,379.132,COVID-19
DE,35-59,2022-06-06,2022-05-21,-16 day ahead inc hosp,mean,,605.627,COVID-19
DE,60-79,2022-06-06,2022-05-21,-16 day ahead inc hosp,mean,,1173.0525,COVID-19
DE,80+,2022-06-06,2022-05-21,-16 day ahead inc hosp,mean,,1267.9955,COVID-19
DE,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,mean,,3597.3875,COVID-19
DE,00-04,2022-06-06,2022-05-22,-15 day ahead inc hosp,mean,,115.3455,COVID-19
DE,05-14,2022-06-06,2022-05-22,-15 day ahead inc hosp,mean,,91.902,COVID-19
DE,15-34,2022-06-06,2022-05-22,-15 day ahead inc hosp,mean,,370.932,COVID-19
DE,35-59,2022-06-06,2022-05-22,-15 day ahead inc hosp,mean,,598.7335,COVID-19
DE,60-79,2022-06-06,2022-05-22,-15 day ahead inc hosp,mean,,1172.384,COVID-19
DE,80+,2022-06-06,2022-05-22,-15 day ahead inc hosp,mean,,1249.882,COVID-19
DE,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,mean,,3582.376,COVID-19
DE,00-04,2022-06-06,2022-05-23,-14 day ahead inc hosp,mean,,113.851,COVID-19
DE,05-14,2022-06-06,2022-05-23,-14 day ahead inc hosp,mean,,86.999,COVID-19
DE,15-34,2022-06-06,2022-05-23,-14 day ahead inc hosp,mean,,372.9465,COVID-19
DE,35-59,2022-06-06,2022-05-23,-14 day ahead inc hosp,mean,,600.894,COVID-19
DE,60-79,2022-06-06,2022-05-23,-14 day ahead inc hosp,mean,,1173.9115,COVID-19
DE,80+,2022-06-06,2022-05-23,-14 day ahead inc hosp,mean,,1236.4815,COVID-19
DE,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,mean,,3343.866,COVID-19
DE,00-04,2022-06-06,2022-05-24,-13 day ahead inc hosp,mean,,124.4385,COVID-19
DE,05-14,2022-06-06,2022-05-24,-13 day ahead inc hosp,mean,,75.149,COVID-19
DE,15-34,2022-06-06,2022-05-24,-13 day ahead inc hosp,mean,,342.106,COVID-19
DE,35-59,2022-06-06,2022-05-24,-13 day ahead inc hosp,mean,,526.1835,COVID-19
DE,60-79,2022-06-06,2022-05-24,-13 day ahead inc hosp,mean,,1114.904,COVID-19
DE,80+,2022-06-06,2022-05-24,-13 day ahead inc hosp,mean,,1162.7105,COVID-19
DE,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,mean,,3132.0215,COVID-19
DE,00-04,2022-06-06,2022-05-25,-12 day ahead inc hosp,mean,,114.0585,COVID-19
DE,05-14,2022-06-06,2022-05-25,-12 day ahead inc hosp,mean,,64.377,COVID-19
DE,15-34,2022-06-06,2022-05-25,-12 day ahead inc hosp,mean,,320.422,COVID-19
DE,35-59,2022-06-06,2022-05-25,-12 day ahead inc hosp,mean,,509.67,COVID-19
DE,60-79,2022-06-06,2022-05-25,-12 day ahead inc hosp,mean,,1054.835,COVID-19
DE,80+,2022-06-06,2022-05-25,-12 day ahead inc hosp,mean,,1069.0495,COVID-19
DE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,mean,,2931.1225,COVID-19
DE,00-04,2022-06-06,2022-05-26,-11 day ahead inc hosp,mean,,115.727,COVID-19
DE,05-14,2022-06-06,2022-05-26,-11 day ahead inc hosp,mean,,58.595,COVID-19
DE,15-34,2022-06-06,2022-05-26,-11 day ahead inc hosp,mean,,289.852,COVID-19
DE,35-59,2022-06-06,2022-05-26,-11 day ahead inc hosp,mean,,473.4395,COVID-19
DE,60-79,2022-06-06,2022-05-26,-11 day ahead inc hosp,mean,,979.782,COVID-19
DE,80+,2022-06-06,2022-05-26,-11 day ahead inc hosp,mean,,1012.549,COVID-19
DE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,mean,,2514.6015,COVID-19
DE,00-04,2022-06-06,2022-05-27,-10 day ahead inc hosp,mean,,104.388,COVID-19
DE,05-14,2022-06-06,2022-05-27,-10 day ahead inc hosp,mean,,49.882,COVID-19
DE,15-34,2022-06-06,2022-05-27,-10 day ahead inc hosp,mean,,260.37,COVID-19
DE,35-59,2022-06-06,2022-05-27,-10 day ahead inc hosp,mean,,413.891,COVID-19
DE,60-79,2022-06-06,2022-05-27,-10 day ahead inc hosp,mean,,835.244,COVID-19
DE,80+,2022-06-06,2022-05-27,-10 day ahead inc hosp,mean,,851.635,COVID-19
DE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,mean,,2543.1595,COVID-19
DE,00-04,2022-06-06,2022-05-28,-9 day ahead inc hosp,mean,,105.1065,COVID-19
DE,05-14,2022-06-06,2022-05-28,-9 day ahead inc hosp,mean,,52.224,COVID-19
DE,15-34,2022-06-06,2022-05-28,-9 day ahead inc hosp,mean,,272.841,COVID-19
DE,35-59,2022-06-06,2022-05-28,-9 day ahead inc hosp,mean,,431.9645,COVID-19
DE,60-79,2022-06-06,2022-05-28,-9 day ahead inc hosp,mean,,835.887,COVID-19
DE,80+,2022-06-06,2022-05-28,-9 day ahead inc hosp,mean,,844.642,COVID-19
DE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,mean,,2486.3235,COVID-19
DE,00-04,2022-06-06,2022-05-29,-8 day ahead inc hosp,mean,,101.887,COVID-19
DE,05-14,2022-06-06,2022-05-29,-8 day ahead inc hosp,mean,,49.562,COVID-19
DE,15-34,2022-06-06,2022-05-29,-8 day ahead inc hosp,mean,,271.1915,COVID-19
DE,35-59,2022-06-06,2022-05-29,-8 day ahead inc hosp,mean,,429.5085,COVID-19
DE,60-79,2022-06-06,2022-05-29,-8 day ahead inc hosp,mean,,806.1395,COVID-19
DE,80+,2022-06-06,2022-05-29,-8 day ahead inc hosp,mean,,828.6525,COVID-19
DE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,mean,,2472.349,COVID-19
DE,00-04,2022-06-06,2022-05-30,-7 day ahead inc hosp,mean,,102.842,COVID-19
DE,05-14,2022-06-06,2022-05-30,-7 day ahead inc hosp,mean,,51.031,COVID-19
DE,15-34,2022-06-06,2022-05-30,-7 day ahead inc hosp,mean,,270.8865,COVID-19
DE,35-59,2022-06-06,2022-05-30,-7 day ahead inc hosp,mean,,428.4875,COVID-19
DE,60-79,2022-06-06,2022-05-30,-7 day ahead inc hosp,mean,,793.734,COVID-19
DE,80+,2022-06-06,2022-05-30,-7 day ahead inc hosp,mean,,829.103,COVID-19
DE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,mean,,2409.0215,COVID-19
DE,00-04,2022-06-06,2022-05-31,-6 day ahead inc hosp,mean,,85.956,COVID-19
DE,05-14,2022-06-06,2022-05-31,-6 day ahead inc hosp,mean,,50.596,COVID-19
DE,15-34,2022-06-06,2022-05-31,-6 day ahead inc hosp,mean,,277.2625,COVID-19
DE,35-59,2022-06-06,2022-05-31,-6 day ahead inc hosp,mean,,453.505,COVID-19
DE,60-79,2022-06-06,2022-05-31,-6 day ahead inc hosp,mean,,765.048,COVID-19
DE,80+,2022-06-06,2022-05-31,-6 day ahead inc hosp,mean,,782.69,COVID-19
DE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,mean,,2399.0685,COVID-19
DE,00-04,2022-06-06,2022-06-01,-5 day ahead inc hosp,mean,,91.5415,COVID-19
DE,05-14,2022-06-06,2022-06-01,-5 day ahead inc hosp,mean,,45.1825,COVID-19
DE,15-34,2022-06-06,2022-06-01,-5 day ahead inc hosp,mean,,280.787,COVID-19
DE,35-59,2022-06-06,2022-06-01,-5 day ahead inc hosp,mean,,443.1465,COVID-19
DE,60-79,2022-06-06,2022-06-01,-5 day ahead inc hosp,mean,,748.5005,COVID-19
DE,80+,2022-06-06,2022-06-01,-5 day ahead inc hosp,mean,,796.882,COVID-19
DE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,mean,,2429.1935,COVID-19
DE,00-04,2022-06-06,2022-06-02,-4 day ahead inc hosp,mean,,94.35,COVID-19
DE,05-14,2022-06-06,2022-06-02,-4 day ahead inc hosp,mean,,37.9205,COVID-19
DE,15-34,2022-06-06,2022-06-02,-4 day ahead inc hosp,mean,,297.6325,COVID-19
DE,35-59,2022-06-06,2022-06-02,-4 day ahead inc hosp,mean,,465.805,COVID-19
DE,60-79,2022-06-06,2022-06-02,-4 day ahead inc hosp,mean,,758.254,COVID-19
DE,80+,2022-06-06,2022-06-02,-4 day ahead inc hosp,mean,,783.945,COVID-19
DE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,mean,,2668.1685,COVID-19
DE,00-04,2022-06-06,2022-06-03,-3 day ahead inc hosp,mean,,103.6625,COVID-19
DE,05-14,2022-06-06,2022-06-03,-3 day ahead inc hosp,mean,,42.873,COVID-19
DE,15-34,2022-06-06,2022-06-03,-3 day ahead inc hosp,mean,,338.7475,COVID-19
DE,35-59,2022-06-06,2022-06-03,-3 day ahead inc hosp,mean,,496.9385,COVID-19
DE,60-79,2022-06-06,2022-06-03,-3 day ahead inc hosp,mean,,843.4105,COVID-19
DE,80+,2022-06-06,2022-06-03,-3 day ahead inc hosp,mean,,851.6715,COVID-19
DE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,mean,,2426.875,COVID-19
DE,00-04,2022-06-06,2022-06-04,-2 day ahead inc hosp,mean,,95.4295,COVID-19
DE,05-14,2022-06-06,2022-06-04,-2 day ahead inc hosp,mean,,42.1945,COVID-19
DE,15-34,2022-06-06,2022-06-04,-2 day ahead inc hosp,mean,,315.272,COVID-19
DE,35-59,2022-06-06,2022-06-04,-2 day ahead inc hosp,mean,,461.107,COVID-19
DE,60-79,2022-06-06,2022-06-04,-2 day ahead inc hosp,mean,,756.461,COVID-19
DE,80+,2022-06-06,2022-06-04,-2 day ahead inc hosp,mean,,778.2345,COVID-19
DE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,mean,,2346.572,COVID-19
DE,00-04,2022-06-06,2022-06-05,-1 day ahead inc hosp,mean,,96.2355,COVID-19
DE,05-14,2022-06-06,2022-06-05,-1 day ahead inc hosp,mean,,41.9655,COVID-19
DE,15-34,2022-06-06,2022-06-05,-1 day ahead inc hosp,mean,,316.164,COVID-19
DE,35-59,2022-06-06,2022-06-05,-1 day ahead inc hosp,mean,,448.1495,COVID-19
DE,60-79,2022-06-06,2022-06-05,-1 day ahead inc hosp,mean,,736.9675,COVID-19
DE,80+,2022-06-06,2022-06-05,-1 day ahead inc hosp,mean,,745.617,COVID-19
DE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,mean,,2276.276,COVID-19
DE,00-04,2022-06-06,2022-06-06,0 day ahead inc hosp,mean,,97.872,COVID-19
DE,05-14,2022-06-06,2022-06-06,0 day ahead inc hosp,mean,,43.748,COVID-19
DE,15-34,2022-06-06,2022-06-06,0 day ahead inc hosp,mean,,321.4325,COVID-19
DE,35-59,2022-06-06,2022-06-06,0 day ahead inc hosp,mean,,441.458,COVID-19
DE,60-79,2022-06-06,2022-06-06,0 day ahead inc hosp,mean,,718.809,COVID-19
DE,80+,2022-06-06,2022-06-06,0 day ahead inc hosp,mean,,713.991,COVID-19
