location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SN,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SN,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SN,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SN,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SN,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SN,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SN,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SN,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SN,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SN,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SN,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SN,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SN,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SN,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SN,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SN,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SN,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-SN,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-SN,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SN,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SN,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-SN,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-SN,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-SN,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-SN,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-SN,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-SN,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SN,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-ST,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-ST,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-ST,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-ST,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-ST,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-ST,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-ST,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-ST,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-ST,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-ST,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-ST,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-ST,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-ST,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-ST,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-ST,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-ST,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-ST,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-ST,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-ST,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-ST,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-ST,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-ST,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-ST,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-ST,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-ST,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-ST,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-ST,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-ST,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-ST,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-TH,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-TH,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-TH,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-TH,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-TH,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-TH,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-TH,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-TH,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-TH,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-TH,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-TH,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-TH,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-TH,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-TH,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-TH,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-TH,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-TH,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-TH,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-TH,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-TH,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-TH,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-TH,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-TH,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-TH,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-TH,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-TH,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-TH,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-TH,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-TH,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,05-14,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,05-14,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,05-14,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,05-14,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,05-14,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,05-14,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,05-14,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,05-14,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,05-14,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,05-14,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.1,37,COVID-19
DE,05-14,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,05-14,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,05-14,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,05-14,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,05-14,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,38,COVID-19
DE,05-14,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,05-14,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,05-14,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,05-14,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,05-14,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,05-14,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,05-14,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,05-14,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,05-14,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,05-14,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.25,3313,COVID-19
DE,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.25,3110,COVID-19
DE,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.25,2922,COVID-19
DE,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.25,2499,COVID-19
DE,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.25,2524,COVID-19
DE,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.25,2453,COVID-19
DE,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.25,2430,COVID-19
DE,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.25,2378,COVID-19
DE,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.25,2374,COVID-19
DE,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.25,2432,COVID-19
DE,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.25,2782,COVID-19
DE,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.25,2784,COVID-19
DE,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.25,2830,COVID-19
DE,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.25,2844,COVID-19
DE,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.25,2380,COVID-19
DE,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.25,2949,COVID-19
DE,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.25,3246,COVID-19
DE,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.25,3473.75,COVID-19
DE,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.25,3615,COVID-19
DE,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.25,3645,COVID-19
DE,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.25,3703,COVID-19
DE,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.25,4572,COVID-19
DE,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.25,4270,COVID-19
DE,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.25,4186,COVID-19
DE,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.25,3870,COVID-19
DE,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.25,4214,COVID-19
DE,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.25,4429,COVID-19
DE,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.25,4600,COVID-19
DE,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.25,4687.75,COVID-19
DE,00-04,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,00-04,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,00-04,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.25,181,COVID-19
DE,00-04,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,00-04,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,00-04,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,00-04,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.25,200,COVID-19
DE,00-04,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,00-04,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,15-34,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,15-34,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,15-34,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,15-34,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.25,247,COVID-19
DE,15-34,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,15-34,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,15-34,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,15-34,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,15-34,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,15-34,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,15-34,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,15-34,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,15-34,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,15-34,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,15-34,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.25,273,COVID-19
DE,15-34,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,15-34,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,15-34,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,15-34,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,15-34,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,15-34,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,15-34,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,15-34,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,15-34,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.25,532,COVID-19
DE,15-34,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,15-34,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,15-34,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.25,510,COVID-19
DE,15-34,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,15-34,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.25,470,COVID-19
DE,35-59,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,35-59,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.25,503,COVID-19
DE,35-59,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,35-59,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,35-59,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,35-59,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,35-59,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,35-59,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,35-59,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,35-59,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,35-59,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,35-59,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.25,510,COVID-19
DE,35-59,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,35-59,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,35-59,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,35-59,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.25,499,COVID-19
DE,35-59,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,35-59,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,35-59,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.25,667,COVID-19
DE,35-59,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,35-59,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,35-59,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.25,841,COVID-19
DE,35-59,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,35-59,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,35-59,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.25,696,COVID-19
DE,35-59,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.25,740,COVID-19
DE,35-59,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,35-59,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.25,792,COVID-19
DE,35-59,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.25,792,COVID-19
DE,60-79,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE,60-79,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.25,1060,COVID-19
DE,60-79,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.25,987,COVID-19
DE,60-79,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.25,840,COVID-19
DE,60-79,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,60-79,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,60-79,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,60-79,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,60-79,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,60-79,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,60-79,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.25,874,COVID-19
DE,60-79,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,60-79,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.25,901,COVID-19
DE,60-79,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.25,915.75,COVID-19
DE,60-79,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.25,770,COVID-19
DE,60-79,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.25,956,COVID-19
DE,60-79,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.25,1037,COVID-19
DE,60-79,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.25,1101,COVID-19
DE,60-79,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.25,1155,COVID-19
DE,60-79,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,60-79,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE,60-79,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.25,1439,COVID-19
DE,60-79,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.25,1330.75,COVID-19
DE,60-79,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.25,1298,COVID-19
DE,60-79,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE,60-79,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.25,1312,COVID-19
DE,60-79,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.25,1370,COVID-19
DE,60-79,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.25,1412.75,COVID-19
DE,60-79,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.25,1425,COVID-19
DE,80+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE,80+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.25,1061,COVID-19
DE,80+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.25,1012,COVID-19
DE,80+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.25,850,COVID-19
DE,80+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,80+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,80+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,80+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,80+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.25,796,COVID-19
DE,80+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.25,793,COVID-19
DE,80+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.25,905,COVID-19
DE,80+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.25,928,COVID-19
DE,80+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.25,930,COVID-19
DE,80+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.25,936,COVID-19
