location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,2100,COVID-19
DE,80+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,2135,COVID-19
DE,80+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,2176,COVID-19
DE,80+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,2310,COVID-19
DE,80+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,2338,COVID-19
DE,80+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,2290,COVID-19
DE,80+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,2340.75,COVID-19
DE,80+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,2352,COVID-19
DE,80+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,2390,COVID-19
DE,80+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,2416,COVID-19
DE,80+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,2449,COVID-19
DE,80+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,2462.75,COVID-19
DE-BB,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-BB,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-BB,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-BB,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BB,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-BB,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BB,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-BB,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-BB,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BB,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-BB,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-BB,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-BB,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BB,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-BB,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-BB,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-BB,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-BB,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BB,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-BB,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BB,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-BB,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BB,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BB,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BB,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-BB,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-BB,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-BB,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-BE,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BE,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BE,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-BE,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BE,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BE,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BE,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BE,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BE,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BE,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BE,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BE,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BE,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BE,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BE,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BE,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BE,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-BE,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-BE,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BE,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BE,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BE,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-BE,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BE,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BE,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BE,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BE,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BE,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BE,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BW,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.25,613,COVID-19
DE-BW,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.25,655,COVID-19
DE-BW,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.25,693,COVID-19
DE-BW,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.25,710,COVID-19
DE-BW,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.25,760,COVID-19
DE-BW,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.25,774,COVID-19
DE-BW,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.25,791,COVID-19
DE-BW,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.25,816,COVID-19
DE-BW,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.25,883,COVID-19
DE-BW,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.25,906,COVID-19
DE-BW,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.25,935,COVID-19
DE-BW,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,909,COVID-19
DE-BW,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,903,COVID-19
DE-BW,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,852,COVID-19
DE-BW,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,832,COVID-19
DE-BW,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,874,COVID-19
DE-BW,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,919,COVID-19
DE-BW,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,968,COVID-19
DE-BW,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,988,COVID-19
DE-BW,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,1014.75,COVID-19
DE-BW,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,1100,COVID-19
DE-BW,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,1121,COVID-19
DE-BW,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,1094,COVID-19
DE-BW,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,1093,COVID-19
DE-BW,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE-BW,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE-BW,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,1170,COVID-19
DE-BW,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE-BW,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,1226,COVID-19
DE-BY,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.25,732,COVID-19
DE-BY,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.25,789,COVID-19
DE-BY,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.25,825,COVID-19
DE-BY,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.25,880,COVID-19
DE-BY,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.25,915,COVID-19
DE-BY,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.25,949,COVID-19
DE-BY,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.25,966,COVID-19
DE-BY,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE-BY,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.25,1041,COVID-19
DE-BY,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.25,1105,COVID-19
DE-BY,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.25,1155,COVID-19
DE-BY,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,1227,COVID-19
DE-BY,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,1276,COVID-19
DE-BY,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,1258,COVID-19
DE-BY,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,1293,COVID-19
DE-BY,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,1421,COVID-19
DE-BY,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,1514,COVID-19
DE-BY,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,1653,COVID-19
DE-BY,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,1673,COVID-19
DE-BY,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,1684,COVID-19
DE-BY,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,1858,COVID-19
DE-BY,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,1960,COVID-19
DE-BY,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,1964,COVID-19
DE-BY,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,2005,COVID-19
DE-BY,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,2007.75,COVID-19
DE-BY,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,2053,COVID-19
DE-BY,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,2134,COVID-19
DE-BY,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,2126,COVID-19
DE-BY,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,2121,COVID-19
DE-HB,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HE,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-HE,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-HE,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-HE,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-HE,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-HE,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-HE,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-HE,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-HE,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-HE,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-HE,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-HE,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-HE,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-HE,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-HE,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-HE,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,440,COVID-19
DE-HE,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-HE,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-HE,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,448,COVID-19
DE-HE,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-HE,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-HE,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-HE,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-HE,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,421,COVID-19
DE-HE,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-HE,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-HE,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-HE,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-HE,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-HH,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-HH,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-HH,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-MV,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-MV,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-MV,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-MV,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-MV,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-MV,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-MV,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-MV,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-MV,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-MV,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-MV,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-MV,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-MV,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-MV,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-MV,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-MV,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-MV,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-MV,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-MV,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-MV,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-NI,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-NI,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-NI,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-NI,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-NI,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-NI,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-NI,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-NI,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-NI,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-NI,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-NI,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-NI,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-NI,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-NI,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-NI,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-NI,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-NI,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-NI,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-NI,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-NI,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-NI,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-NI,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-NI,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-NI,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,248,COVID-19
