location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-TH,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-TH,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-TH,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-TH,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-TH,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-TH,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-TH,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-TH,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-TH,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-TH,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-TH,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.25,452,COVID-19
DE-TH,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-TH,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-TH,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-TH,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-TH,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.25,575,COVID-19
DE-TH,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.25,561,COVID-19
DE-TH,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.25,549,COVID-19
DE-TH,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.25,543,COVID-19
DE-TH,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,mean,,2903,COVID-19
DE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,mean,,2956,COVID-19
DE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,mean,,3027,COVID-19
DE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,mean,,3244,COVID-19
DE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,mean,,3592,COVID-19
DE,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,mean,,3879,COVID-19
DE,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,mean,,4111,COVID-19
DE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,mean,,4391,COVID-19
DE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,mean,,4605,COVID-19
DE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,mean,,4665,COVID-19
DE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,mean,,4793,COVID-19
DE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,mean,,4915,COVID-19
DE,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,mean,,5276,COVID-19
DE,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,mean,,5483,COVID-19
DE,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,mean,,5653,COVID-19
DE,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,mean,,5765,COVID-19
DE,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,mean,,5886,COVID-19
DE,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,mean,,5811,COVID-19
DE,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,mean,,5994,COVID-19
DE,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,mean,,6195,COVID-19
DE,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,mean,,6467,COVID-19
DE,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,mean,,6680,COVID-19
DE,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,mean,,6720.5,COVID-19
DE,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,,6845,COVID-19
DE,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,,7290.5,COVID-19
DE,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,,7402.5,COVID-19
DE,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,,7330,COVID-19
DE,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,,7398,COVID-19
DE,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,,7459,COVID-19
DE,00-04,2021-11-13,2021-10-16,-28 day ahead inc hosp,mean,,51,COVID-19
DE,00-04,2021-11-13,2021-10-17,-27 day ahead inc hosp,mean,,45,COVID-19
DE,00-04,2021-11-13,2021-10-18,-26 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-11-13,2021-10-19,-25 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-11-13,2021-10-20,-24 day ahead inc hosp,mean,,55,COVID-19
DE,00-04,2021-11-13,2021-10-21,-23 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-11-13,2021-10-22,-22 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-11-13,2021-10-23,-21 day ahead inc hosp,mean,,76,COVID-19
DE,00-04,2021-11-13,2021-10-24,-20 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-11-13,2021-10-25,-19 day ahead inc hosp,mean,,84,COVID-19
DE,00-04,2021-11-13,2021-10-26,-18 day ahead inc hosp,mean,,92,COVID-19
DE,00-04,2021-11-13,2021-10-27,-17 day ahead inc hosp,mean,,92,COVID-19
DE,00-04,2021-11-13,2021-10-28,-16 day ahead inc hosp,mean,,91,COVID-19
DE,00-04,2021-11-13,2021-10-29,-15 day ahead inc hosp,mean,,88,COVID-19
DE,00-04,2021-11-13,2021-10-30,-14 day ahead inc hosp,mean,,87,COVID-19
DE,00-04,2021-11-13,2021-10-31,-13 day ahead inc hosp,mean,,83,COVID-19
DE,00-04,2021-11-13,2021-11-01,-12 day ahead inc hosp,mean,,88,COVID-19
DE,00-04,2021-11-13,2021-11-02,-11 day ahead inc hosp,mean,,81,COVID-19
DE,00-04,2021-11-13,2021-11-03,-10 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-11-13,2021-11-04,-9 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-11-13,2021-11-05,-8 day ahead inc hosp,mean,,84,COVID-19
DE,00-04,2021-11-13,2021-11-06,-7 day ahead inc hosp,mean,,83,COVID-19
DE,00-04,2021-11-13,2021-11-07,-6 day ahead inc hosp,mean,,85,COVID-19
DE,00-04,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,,92,COVID-19
DE,00-04,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,,101,COVID-19
DE,00-04,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,,109,COVID-19
DE,00-04,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,,110,COVID-19
DE,00-04,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,,107,COVID-19
DE,00-04,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,,114,COVID-19
DE,05-14,2021-11-13,2021-10-16,-28 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-13,2021-10-17,-27 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-11-13,2021-10-18,-26 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-11-13,2021-10-19,-25 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-11-13,2021-10-20,-24 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-13,2021-10-21,-23 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-11-13,2021-10-22,-22 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-11-13,2021-10-23,-21 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-11-13,2021-10-24,-20 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-11-13,2021-10-25,-19 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-11-13,2021-10-26,-18 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-11-13,2021-10-27,-17 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-13,2021-10-28,-16 day ahead inc hosp,mean,,61,COVID-19
DE,05-14,2021-11-13,2021-10-29,-15 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-11-13,2021-10-30,-14 day ahead inc hosp,mean,,64,COVID-19
DE,05-14,2021-11-13,2021-10-31,-13 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-11-13,2021-11-01,-12 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-11-13,2021-11-02,-11 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-11-13,2021-11-03,-10 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-11-13,2021-11-04,-9 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-11-13,2021-11-05,-8 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-11-13,2021-11-06,-7 day ahead inc hosp,mean,,100,COVID-19
DE,05-14,2021-11-13,2021-11-07,-6 day ahead inc hosp,mean,,106,COVID-19
DE,05-14,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,,113,COVID-19
DE,05-14,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,,121,COVID-19
DE,05-14,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,,124,COVID-19
DE,05-14,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,,136,COVID-19
DE,05-14,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,,141,COVID-19
DE,05-14,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,,140,COVID-19
DE,15-34,2021-11-13,2021-10-16,-28 day ahead inc hosp,mean,,372,COVID-19
DE,15-34,2021-11-13,2021-10-17,-27 day ahead inc hosp,mean,,378,COVID-19
DE,15-34,2021-11-13,2021-10-18,-26 day ahead inc hosp,mean,,383,COVID-19
DE,15-34,2021-11-13,2021-10-19,-25 day ahead inc hosp,mean,,390,COVID-19
DE,15-34,2021-11-13,2021-10-20,-24 day ahead inc hosp,mean,,432,COVID-19
DE,15-34,2021-11-13,2021-10-21,-23 day ahead inc hosp,mean,,449,COVID-19
DE,15-34,2021-11-13,2021-10-22,-22 day ahead inc hosp,mean,,466,COVID-19
DE,15-34,2021-11-13,2021-10-23,-21 day ahead inc hosp,mean,,476,COVID-19
DE,15-34,2021-11-13,2021-10-24,-20 day ahead inc hosp,mean,,489,COVID-19
DE,15-34,2021-11-13,2021-10-25,-19 day ahead inc hosp,mean,,511,COVID-19
DE,15-34,2021-11-13,2021-10-26,-18 day ahead inc hosp,mean,,517,COVID-19
DE,15-34,2021-11-13,2021-10-27,-17 day ahead inc hosp,mean,,516,COVID-19
DE,15-34,2021-11-13,2021-10-28,-16 day ahead inc hosp,mean,,538,COVID-19
DE,15-34,2021-11-13,2021-10-29,-15 day ahead inc hosp,mean,,545,COVID-19
DE,15-34,2021-11-13,2021-10-30,-14 day ahead inc hosp,mean,,552,COVID-19
DE,15-34,2021-11-13,2021-10-31,-13 day ahead inc hosp,mean,,552,COVID-19
DE,15-34,2021-11-13,2021-11-01,-12 day ahead inc hosp,mean,,543,COVID-19
DE,15-34,2021-11-13,2021-11-02,-11 day ahead inc hosp,mean,,528,COVID-19
DE,15-34,2021-11-13,2021-11-03,-10 day ahead inc hosp,mean,,509,COVID-19
DE,15-34,2021-11-13,2021-11-04,-9 day ahead inc hosp,mean,,492,COVID-19
DE,15-34,2021-11-13,2021-11-05,-8 day ahead inc hosp,mean,,495,COVID-19
DE,15-34,2021-11-13,2021-11-06,-7 day ahead inc hosp,mean,,528,COVID-19
DE,15-34,2021-11-13,2021-11-07,-6 day ahead inc hosp,mean,,533,COVID-19
DE,15-34,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,,540,COVID-19
DE,15-34,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,,573,COVID-19
DE,15-34,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,,584,COVID-19
DE,15-34,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,,596,COVID-19
DE,15-34,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,,610,COVID-19
DE,15-34,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,,613,COVID-19
DE,35-59,2021-11-13,2021-10-16,-28 day ahead inc hosp,mean,,816,COVID-19
DE,35-59,2021-11-13,2021-10-17,-27 day ahead inc hosp,mean,,824,COVID-19
DE,35-59,2021-11-13,2021-10-18,-26 day ahead inc hosp,mean,,851,COVID-19
DE,35-59,2021-11-13,2021-10-19,-25 day ahead inc hosp,mean,,894,COVID-19
DE,35-59,2021-11-13,2021-10-20,-24 day ahead inc hosp,mean,,964,COVID-19
DE,35-59,2021-11-13,2021-10-21,-23 day ahead inc hosp,mean,,1031,COVID-19
DE,35-59,2021-11-13,2021-10-22,-22 day ahead inc hosp,mean,,1067,COVID-19
DE,35-59,2021-11-13,2021-10-23,-21 day ahead inc hosp,mean,,1139,COVID-19
DE,35-59,2021-11-13,2021-10-24,-20 day ahead inc hosp,mean,,1183,COVID-19
DE,35-59,2021-11-13,2021-10-25,-19 day ahead inc hosp,mean,,1192,COVID-19
DE,35-59,2021-11-13,2021-10-26,-18 day ahead inc hosp,mean,,1243,COVID-19
DE,35-59,2021-11-13,2021-10-27,-17 day ahead inc hosp,mean,,1313,COVID-19
DE,35-59,2021-11-13,2021-10-28,-16 day ahead inc hosp,mean,,1403,COVID-19
DE,35-59,2021-11-13,2021-10-29,-15 day ahead inc hosp,mean,,1481,COVID-19
DE,35-59,2021-11-13,2021-10-30,-14 day ahead inc hosp,mean,,1539,COVID-19
DE,35-59,2021-11-13,2021-10-31,-13 day ahead inc hosp,mean,,1585,COVID-19
DE,35-59,2021-11-13,2021-11-01,-12 day ahead inc hosp,mean,,1609,COVID-19
DE,35-59,2021-11-13,2021-11-02,-11 day ahead inc hosp,mean,,1573,COVID-19
DE,35-59,2021-11-13,2021-11-03,-10 day ahead inc hosp,mean,,1545,COVID-19
DE,35-59,2021-11-13,2021-11-04,-9 day ahead inc hosp,mean,,1602,COVID-19
DE,35-59,2021-11-13,2021-11-05,-8 day ahead inc hosp,mean,,1680,COVID-19
DE,35-59,2021-11-13,2021-11-06,-7 day ahead inc hosp,mean,,1736,COVID-19
DE,35-59,2021-11-13,2021-11-07,-6 day ahead inc hosp,mean,,1714,COVID-19
DE,35-59,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,,1732,COVID-19
DE,35-59,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,,1796,COVID-19
DE,35-59,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,,1822,COVID-19
DE,35-59,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,,1761.5,COVID-19
DE,35-59,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,,1726.5,COVID-19
DE,35-59,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,,1732,COVID-19
DE,60-79,2021-11-13,2021-10-16,-28 day ahead inc hosp,mean,,889,COVID-19
DE,60-79,2021-11-13,2021-10-17,-27 day ahead inc hosp,mean,,905,COVID-19
DE,60-79,2021-11-13,2021-10-18,-26 day ahead inc hosp,mean,,920,COVID-19
DE,60-79,2021-11-13,2021-10-19,-25 day ahead inc hosp,mean,,1012,COVID-19
DE,60-79,2021-11-13,2021-10-20,-24 day ahead inc hosp,mean,,1111,COVID-19
DE,60-79,2021-11-13,2021-10-21,-23 day ahead inc hosp,mean,,1197,COVID-19
DE,60-79,2021-11-13,2021-10-22,-22 day ahead inc hosp,mean,,1286,COVID-19
DE,60-79,2021-11-13,2021-10-23,-21 day ahead inc hosp,mean,,1384,COVID-19
DE,60-79,2021-11-13,2021-10-24,-20 day ahead inc hosp,mean,,1463,COVID-19
DE,60-79,2021-11-13,2021-10-25,-19 day ahead inc hosp,mean,,1485,COVID-19
DE,60-79,2021-11-13,2021-10-26,-18 day ahead inc hosp,mean,,1504,COVID-19
DE,60-79,2021-11-13,2021-10-27,-17 day ahead inc hosp,mean,,1522,COVID-19
DE,60-79,2021-11-13,2021-10-28,-16 day ahead inc hosp,mean,,1644,COVID-19
DE,60-79,2021-11-13,2021-10-29,-15 day ahead inc hosp,mean,,1694,COVID-19
DE,60-79,2021-11-13,2021-10-30,-14 day ahead inc hosp,mean,,1763,COVID-19
DE,60-79,2021-11-13,2021-10-31,-13 day ahead inc hosp,mean,,1804,COVID-19
DE,60-79,2021-11-13,2021-11-01,-12 day ahead inc hosp,mean,,1847,COVID-19
DE,60-79,2021-11-13,2021-11-02,-11 day ahead inc hosp,mean,,1819,COVID-19
DE,60-79,2021-11-13,2021-11-03,-10 day ahead inc hosp,mean,,1936,COVID-19
DE,60-79,2021-11-13,2021-11-04,-9 day ahead inc hosp,mean,,2016,COVID-19
DE,60-79,2021-11-13,2021-11-05,-8 day ahead inc hosp,mean,,2098,COVID-19
DE,60-79,2021-11-13,2021-11-06,-7 day ahead inc hosp,mean,,2144,COVID-19
DE,60-79,2021-11-13,2021-11-07,-6 day ahead inc hosp,mean,,2158,COVID-19
DE,60-79,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,,2191,COVID-19
DE,60-79,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,,2374,COVID-19
DE,60-79,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,,2439.5,COVID-19
DE,60-79,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,,2487,COVID-19
DE,60-79,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,,2535,COVID-19
DE,60-79,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,,2590,COVID-19
DE,80+,2021-11-13,2021-10-16,-28 day ahead inc hosp,mean,,726,COVID-19
DE,80+,2021-11-13,2021-10-17,-27 day ahead inc hosp,mean,,750,COVID-19
DE,80+,2021-11-13,2021-10-18,-26 day ahead inc hosp,mean,,776,COVID-19
DE,80+,2021-11-13,2021-10-19,-25 day ahead inc hosp,mean,,850,COVID-19
DE,80+,2021-11-13,2021-10-20,-24 day ahead inc hosp,mean,,982,COVID-19
DE,80+,2021-11-13,2021-10-21,-23 day ahead inc hosp,mean,,1084,COVID-19
DE,80+,2021-11-13,2021-10-22,-22 day ahead inc hosp,mean,,1174,COVID-19
DE,80+,2021-11-13,2021-10-23,-21 day ahead inc hosp,mean,,1269,COVID-19
DE,80+,2021-11-13,2021-10-24,-20 day ahead inc hosp,mean,,1338,COVID-19
DE,80+,2021-11-13,2021-10-25,-19 day ahead inc hosp,mean,,1349,COVID-19
DE,80+,2021-11-13,2021-10-26,-18 day ahead inc hosp,mean,,1397,COVID-19
DE,80+,2021-11-13,2021-10-27,-17 day ahead inc hosp,mean,,1430,COVID-19
DE,80+,2021-11-13,2021-10-28,-16 day ahead inc hosp,mean,,1552,COVID-19
DE,80+,2021-11-13,2021-10-29,-15 day ahead inc hosp,mean,,1630,COVID-19
DE,80+,2021-11-13,2021-10-30,-14 day ahead inc hosp,mean,,1670,COVID-19
DE,80+,2021-11-13,2021-10-31,-13 day ahead inc hosp,mean,,1697,COVID-19
DE,80+,2021-11-13,2021-11-01,-12 day ahead inc hosp,mean,,1752.5,COVID-19
DE,80+,2021-11-13,2021-11-02,-11 day ahead inc hosp,mean,,1766,COVID-19
DE,80+,2021-11-13,2021-11-03,-10 day ahead inc hosp,mean,,1885,COVID-19
DE,80+,2021-11-13,2021-11-04,-9 day ahead inc hosp,mean,,1975,COVID-19
DE,80+,2021-11-13,2021-11-05,-8 day ahead inc hosp,mean,,2056,COVID-19
DE,80+,2021-11-13,2021-11-06,-7 day ahead inc hosp,mean,,2125,COVID-19
DE,80+,2021-11-13,2021-11-07,-6 day ahead inc hosp,mean,,2154,COVID-19
DE,80+,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,,2210,COVID-19
DE,80+,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,,2359,COVID-19
DE,80+,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,,2359.5,COVID-19
DE,80+,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,,2284,COVID-19
DE,80+,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,,2310,COVID-19
DE,80+,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,,2326,COVID-19
DE-BB,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,mean,,56,COVID-19
DE-BB,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,mean,,61,COVID-19
DE-BB,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,mean,,67,COVID-19
DE-BB,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,mean,,75,COVID-19
DE-BB,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,mean,,85,COVID-19
DE-BB,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,mean,,98,COVID-19
DE-BB,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,mean,,114,COVID-19
DE-BB,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,mean,,117,COVID-19
DE-BB,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,mean,,121,COVID-19
DE-BB,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,mean,,117,COVID-19
DE-BB,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,mean,,124,COVID-19
DE-BB,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,mean,,125,COVID-19
DE-BB,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,mean,,128,COVID-19
DE-BB,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,mean,,126,COVID-19
DE-BB,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,mean,,133,COVID-19
DE-BB,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,mean,,138,COVID-19
DE-BB,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,mean,,150,COVID-19
DE-BB,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,mean,,153,COVID-19
DE-BB,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,mean,,160,COVID-19
DE-BB,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,mean,,159,COVID-19
DE-BB,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,mean,,166,COVID-19
DE-BB,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,mean,,178,COVID-19
DE-BB,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,mean,,186,COVID-19
DE-BB,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,,193,COVID-19
DE-BB,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,,196,COVID-19
DE-BB,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,,200,COVID-19
DE-BB,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,,204,COVID-19
DE-BB,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,,205,COVID-19
DE-BB,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,,204,COVID-19
DE-BE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,mean,,137,COVID-19
DE-BE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,mean,,136,COVID-19
DE-BE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,mean,,136,COVID-19
DE-BE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,mean,,155,COVID-19
DE-BE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,mean,,177,COVID-19
DE-BE,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,mean,,195,COVID-19
DE-BE,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,mean,,199,COVID-19
DE-BE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,mean,,207,COVID-19
DE-BE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,mean,,210,COVID-19
DE-BE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,mean,,212,COVID-19
DE-BE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,mean,,212,COVID-19
DE-BE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,mean,,194,COVID-19
DE-BE,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,mean,,218,COVID-19
DE-BE,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,mean,,218,COVID-19
DE-BE,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,mean,,236,COVID-19
DE-BE,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,mean,,234,COVID-19
DE-BE,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,mean,,240,COVID-19
DE-BE,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,mean,,244,COVID-19
DE-BE,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,mean,,241,COVID-19
DE-BE,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,mean,,219,COVID-19
DE-BE,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,mean,,228,COVID-19
DE-BE,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,mean,,211,COVID-19
DE-BE,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,mean,,208,COVID-19
DE-BE,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,,206,COVID-19
DE-BE,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,,193,COVID-19
DE-BE,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,,201,COVID-19
DE-BE,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,,196,COVID-19
DE-BE,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,,189,COVID-19
DE-BE,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,,206,COVID-19
DE-BW,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,mean,,462,COVID-19
DE-BW,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,mean,,490,COVID-19
DE-BW,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,mean,,493,COVID-19
DE-BW,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,mean,,542,COVID-19
DE-BW,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,mean,,616,COVID-19
DE-BW,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,mean,,659,COVID-19
DE-BW,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,mean,,698,COVID-19
DE-BW,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,mean,,717,COVID-19
DE-BW,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,mean,,770,COVID-19
DE-BW,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,mean,,786,COVID-19
DE-BW,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,mean,,805,COVID-19
DE-BW,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,mean,,828,COVID-19
DE-BW,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,mean,,903,COVID-19
DE-BW,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,mean,,927,COVID-19
DE-BW,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,mean,,962,COVID-19
