location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NI,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-NI,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,325.75,COVID-19
DE-NI,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-NI,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-NI,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-NI,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-NI,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-NI,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-NI,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-NI,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-NI,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-NI,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-NW,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,1555,COVID-19
DE-NW,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,1550,COVID-19
DE-NW,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,1541,COVID-19
DE-NW,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,1416,COVID-19
DE-NW,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,1469,COVID-19
DE-NW,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,1482,COVID-19
DE-NW,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,1486,COVID-19
DE-NW,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,1446,COVID-19
DE-NW,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,1441,COVID-19
DE-NW,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,1408,COVID-19
DE-NW,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,1460,COVID-19
DE-NW,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,1372,COVID-19
DE-NW,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,1290,COVID-19
DE-NW,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,1273,COVID-19
DE-NW,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,1239,COVID-19
DE-NW,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,1207,COVID-19
DE-NW,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,1183,COVID-19
DE-NW,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,1116,COVID-19
DE-NW,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,1083,COVID-19
DE-NW,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,1057,COVID-19
DE-NW,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,987,COVID-19
DE-NW,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,957,COVID-19
DE-NW,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,934,COVID-19
DE-NW,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,937.75,COVID-19
DE-NW,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,866,COVID-19
DE-NW,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,826,COVID-19
DE-NW,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,760,COVID-19
DE-NW,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,657,COVID-19
DE-NW,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,627,COVID-19
DE-RP,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-RP,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-RP,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,381.75,COVID-19
DE-RP,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-RP,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-RP,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-RP,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-RP,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-RP,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-RP,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-RP,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-RP,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-RP,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-RP,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-RP,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-RP,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-RP,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-RP,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-RP,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-RP,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-RP,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-RP,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-RP,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-RP,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-RP,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-RP,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-RP,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-RP,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-RP,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-SH,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-SH,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-SH,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-SH,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-SH,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-SH,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-SH,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-SH,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SH,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-SH,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-SH,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SH,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SH,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-SH,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SH,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-SH,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-SH,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SH,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-SH,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SH,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-SH,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-SH,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-SH,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-SH,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SH,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SH,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-SH,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-SH,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SN,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-SN,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-SN,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-SN,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-SN,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SN,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-SN,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-SN,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-SN,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SN,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-SN,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SN,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SN,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SN,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SN,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-SN,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-SN,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SN,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-SN,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-SN,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SN,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-SN,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SN,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-SN,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SN,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SN,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SN,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SN,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SN,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-ST,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-ST,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-ST,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-ST,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-ST,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-ST,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-ST,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-ST,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-ST,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-ST,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-ST,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-ST,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-ST,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-ST,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-ST,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-ST,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-ST,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-ST,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-ST,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-ST,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-ST,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-ST,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-ST,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-ST,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-ST,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-ST,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-ST,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-ST,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-ST,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-TH,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-TH,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-TH,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-TH,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-TH,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-TH,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-TH,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-TH,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-TH,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-TH,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-TH,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-TH,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-TH,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-TH,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-TH,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-TH,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-TH,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-TH,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-TH,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-TH,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-TH,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-TH,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-TH,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-TH,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-TH,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-TH,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-TH,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-TH,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-TH,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-BE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-BE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-BE,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BE,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-BE,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-BE,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-BE,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-BE,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BE,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-BE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-BE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-BE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-BE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-BE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-BE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-BE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-BE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-BE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-BE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-BE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-BE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-BE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-BE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-MV,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-MV,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-MV,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-MV,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-MV,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-MV,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-MV,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-MV,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-MV,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-MV,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-MV,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-MV,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-MV,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-MV,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-MV,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-MV,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-MV,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-MV,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-MV,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-MV,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-MV,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-MV,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-MV,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-MV,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-MV,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-MV,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-MV,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-MV,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,31,COVID-19
