location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.25,719,COVID-19
DE,15-34,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.25,727,COVID-19
DE,15-34,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,15-34,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,15-34,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,15-34,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.25,801,COVID-19
DE,15-34,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.25,804.75,COVID-19
DE,35-59,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,35-59,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,35-59,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,35-59,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,35-59,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,35-59,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.25,575,COVID-19
DE,35-59,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,35-59,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.25,656.75,COVID-19
DE,35-59,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,35-59,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,35-59,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.25,854,COVID-19
DE,35-59,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,35-59,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.25,823,COVID-19
DE,35-59,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.25,736,COVID-19
DE,35-59,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.25,794,COVID-19
DE,35-59,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,35-59,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,35-59,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.25,899,COVID-19
DE,35-59,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.25,965,COVID-19
DE,35-59,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.25,990,COVID-19
DE,35-59,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.25,1115,COVID-19
DE,35-59,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE,35-59,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.25,1095,COVID-19
DE,35-59,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.25,1099,COVID-19
DE,35-59,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.25,1090,COVID-19
DE,35-59,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.25,1073,COVID-19
DE,35-59,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.25,1137,COVID-19
DE,35-59,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE,35-59,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.25,1224,COVID-19
DE,60-79,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,890,COVID-19
DE,60-79,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,932,COVID-19
DE,60-79,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,941,COVID-19
DE,60-79,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,794,COVID-19
DE,60-79,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,987,COVID-19
DE,60-79,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.25,1072,COVID-19
DE,60-79,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.25,1139,COVID-19
DE,60-79,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE,60-79,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.25,1175,COVID-19
DE,60-79,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.25,1188,COVID-19
DE,60-79,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.25,1478.75,COVID-19
DE,60-79,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.25,1377,COVID-19
DE,60-79,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.25,1379,COVID-19
DE,60-79,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.25,1285,COVID-19
DE,60-79,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.25,1399,COVID-19
DE,60-79,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.25,1430,COVID-19
DE,60-79,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.25,1441,COVID-19
DE,60-79,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.25,1628,COVID-19
DE,60-79,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.25,1737,COVID-19
DE,60-79,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.25,1828,COVID-19
DE,60-79,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.25,1998,COVID-19
DE,60-79,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.25,1982,COVID-19
DE,60-79,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.25,2002,COVID-19
DE,60-79,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.25,2032,COVID-19
DE,60-79,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.25,2081,COVID-19
DE,60-79,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.25,2139.75,COVID-19
DE,60-79,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.25,2189,COVID-19
DE,60-79,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.25,2282.75,COVID-19
DE,60-79,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.25,2401,COVID-19
DE,80+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,951,COVID-19
DE,80+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,951,COVID-19
DE,80+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,958,COVID-19
DE,80+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,80+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,1025,COVID-19
DE,80+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.25,1138,COVID-19
DE,80+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE,80+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,80+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.25,1285,COVID-19
DE,80+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.25,1296,COVID-19
DE,80+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE,80+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.25,1462,COVID-19
DE,80+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,80+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.25,1405,COVID-19
DE,80+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE,80+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.25,1535,COVID-19
DE,80+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.25,1579,COVID-19
DE,80+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.25,1795,COVID-19
DE,80+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.25,1891,COVID-19
DE,80+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.25,1947,COVID-19
DE,80+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.25,2153,COVID-19
DE,80+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.25,2176,COVID-19
DE,80+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.25,2195,COVID-19
DE,80+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.25,2213,COVID-19
DE,80+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.25,2268,COVID-19
DE,80+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.25,2339,COVID-19
DE,80+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.25,2478,COVID-19
DE,80+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.25,2538.5,COVID-19
DE,80+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.25,2623.75,COVID-19
DE-BB,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-BB,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-BB,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-BB,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-BB,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-BB,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-BB,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-BB,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BB,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-BB,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-BB,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-BB,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BB,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-BB,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BB,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-BB,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-BB,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-BB,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-BB,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-BB,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-BB,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BB,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BB,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-BB,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BB,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-BE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-BE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-BE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-BE,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-BE,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-BE,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BE,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BE,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BE,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-BE,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-BE,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-BE,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BE,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-BE,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-BE,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-BE,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-BE,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BE,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BE,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-BE,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-BE,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-BE,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-BE,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-BE,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-BE,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-BE,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-BE,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-BW,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BW,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-BW,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-BW,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BW,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-BW,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-BW,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-BW,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-BW,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-BW,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-BW,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.25,423,COVID-19
DE-BW,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-BW,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-BW,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-BW,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-BW,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-BW,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-BW,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-BW,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.25,534,COVID-19
DE-BW,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.25,527,COVID-19
DE-BW,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.25,585,COVID-19
DE-BW,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.25,580,COVID-19
DE-BW,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.25,594,COVID-19
DE-BW,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.25,602,COVID-19
DE-BW,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.25,601,COVID-19
DE-BW,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.25,587,COVID-19
DE-BW,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.25,626,COVID-19
DE-BW,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.25,649,COVID-19
DE-BW,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.25,656.75,COVID-19
DE-BY,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,568,COVID-19
DE-BY,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,573,COVID-19
DE-BY,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,572,COVID-19
DE-BY,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,472,COVID-19
DE-BY,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,612,COVID-19
DE-BY,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.25,668,COVID-19
DE-BY,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.25,718,COVID-19
DE-BY,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.25,747,COVID-19
DE-BY,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.25,752,COVID-19
DE-BY,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.25,765,COVID-19
DE-BY,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.25,1036,COVID-19
DE-BY,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.25,967,COVID-19
DE-BY,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.25,999,COVID-19
DE-BY,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.25,884,COVID-19
DE-BY,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.25,971,COVID-19
DE-BY,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.25,977,COVID-19
DE-BY,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.25,968,COVID-19
DE-BY,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.25,1031,COVID-19
DE-BY,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.25,1063,COVID-19
DE-BY,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.25,1048.75,COVID-19
DE-BY,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.25,1246,COVID-19
DE-BY,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE-BY,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.25,1219,COVID-19
DE-BY,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.25,1235,COVID-19
DE-BY,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.25,1216,COVID-19
DE-BY,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.25,1243,COVID-19
DE-BY,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.25,1287,COVID-19
DE-BY,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.25,1250,COVID-19
DE-BY,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.25,1230,COVID-19
DE-HE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-HE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-HE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-HE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-HE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-HE,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-HE,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-HE,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-HE,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-HE,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-HE,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-HE,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-HE,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-HE,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-HE,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-HE,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-HE,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-HE,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-HE,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-HE,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-HE,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-HE,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-HE,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.25,490,COVID-19
DE-HE,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-HE,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.25,504,COVID-19
DE-HE,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-HE,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.25,525,COVID-19
DE-HE,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.25,534,COVID-19
DE-HE,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.25,524,COVID-19
DE-HH,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HH,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HH,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HH,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HH,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HH,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HH,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HH,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HH,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-HH,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-NI,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-NI,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-NI,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,185,COVID-19
