location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.25,497,COVID-19
DE-BW,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.25,544,COVID-19
DE-BW,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,616,COVID-19
DE-BW,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,657,COVID-19
DE-BW,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,693,COVID-19
DE-BW,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,711.75,COVID-19
DE-BW,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,765,COVID-19
DE-BW,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,782,COVID-19
DE-BW,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,798,COVID-19
DE-BW,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,818,COVID-19
DE-BW,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,880,COVID-19
DE-BW,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,903,COVID-19
DE-BW,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,927,COVID-19
DE-BW,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,883,COVID-19
DE-BW,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,881,COVID-19
DE-BW,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,851,COVID-19
DE-BW,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,834.75,COVID-19
DE-BW,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,861,COVID-19
DE-BW,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,915,COVID-19
DE-BW,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,963,COVID-19
DE-BW,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,1031,COVID-19
DE-BY,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-BY,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.25,497,COVID-19
DE-BY,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-BY,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.25,515,COVID-19
DE-BY,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-BY,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.25,570,COVID-19
DE-BY,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.25,585,COVID-19
DE-BY,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.25,606,COVID-19
DE-BY,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.25,621,COVID-19
DE-BY,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.25,670,COVID-19
DE-BY,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,763,COVID-19
DE-BY,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,828,COVID-19
DE-BY,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,868,COVID-19
DE-BY,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,934,COVID-19
DE-BY,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,965.75,COVID-19
DE-BY,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,1008,COVID-19
DE-BY,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,1037,COVID-19
DE-BY,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE-BY,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE-BY,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,1249,COVID-19
DE-BY,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,1332,COVID-19
DE-BY,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,1444,COVID-19
DE-BY,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,1531,COVID-19
DE-BY,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,1556,COVID-19
DE-BY,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,1634.75,COVID-19
DE-BY,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,1823,COVID-19
DE-BY,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,1950,COVID-19
DE-BY,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,2172,COVID-19
DE-BY,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,2335.75,COVID-19
DE-HB,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HE,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-HE,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HE,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-HE,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-HE,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-HE,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-HE,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-HE,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-HE,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-HE,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-HE,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-HE,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-HE,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-HE,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-HE,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-HE,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-HE,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-HE,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-HE,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-HE,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-HE,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-HE,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-HE,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-HE,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-HE,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-HE,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-HE,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-HE,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-HE,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-HH,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HH,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HH,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HH,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HH,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HH,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HH,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HH,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HH,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-MV,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-MV,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-MV,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-MV,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-MV,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-MV,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-MV,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-MV,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-MV,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-MV,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-MV,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-MV,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-MV,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-MV,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-MV,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-MV,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-MV,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-MV,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-MV,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-MV,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-MV,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-MV,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-MV,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-MV,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-MV,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-NI,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-NI,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-NI,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-NI,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-NI,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-NI,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-NI,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-NI,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-NI,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-NI,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-NI,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-NI,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-NI,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-NI,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-NI,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-NI,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-NI,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-NI,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-NI,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-NI,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-NI,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-NI,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-NI,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-NI,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-NI,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-NI,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-NI,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-NI,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-NI,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,225.75,COVID-19
DE-NW,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.25,500,COVID-19
DE-NW,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-NW,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-NW,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-NW,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-NW,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.25,546,COVID-19
DE-NW,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.25,541,COVID-19
DE-NW,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.25,567,COVID-19
DE-NW,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.25,600,COVID-19
DE-NW,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.25,628,COVID-19
DE-NW,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,662,COVID-19
DE-NW,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,739,COVID-19
DE-NW,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,769,COVID-19
DE-NW,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,831,COVID-19
DE-NW,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,862,COVID-19
DE-NW,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,863,COVID-19
DE-NW,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,877,COVID-19
DE-NW,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,913,COVID-19
DE-NW,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,975,COVID-19
DE-NW,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE-NW,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE-NW,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE-NW,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,1015,COVID-19
DE-NW,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,971,COVID-19
DE-NW,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,969,COVID-19
DE-NW,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,919,COVID-19
DE-NW,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,930,COVID-19
DE-NW,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,999,COVID-19
DE-NW,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,1099,COVID-19
DE-RP,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-RP,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-RP,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-RP,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-RP,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-RP,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-RP,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-RP,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-RP,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-RP,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-RP,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-RP,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-RP,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-RP,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-RP,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-RP,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-RP,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-RP,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-RP,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-RP,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,221.75,COVID-19
DE-RP,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-RP,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-RP,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-RP,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-RP,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-RP,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,218.75,COVID-19
DE-RP,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-RP,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-RP,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-SH,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SH,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SH,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SH,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SH,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SH,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SH,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SH,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SH,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SH,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SH,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SH,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SH,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-SH,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,96,COVID-19
