location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,642,COVID-19
DE-NW,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-RP,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-RP,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-RP,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-RP,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-RP,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-RP,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-RP,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-RP,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-RP,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-RP,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-RP,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-RP,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-RP,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-RP,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-RP,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-RP,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-RP,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-RP,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-RP,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-RP,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-RP,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-RP,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-RP,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-RP,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-RP,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-RP,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-RP,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-RP,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-RP,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-SH,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SH,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SH,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SH,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SH,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SH,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SH,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SH,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SH,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SH,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SH,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SH,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SH,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SH,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SH,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SH,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SH,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-SH,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-SH,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SH,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SH,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SH,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SH,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SH,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-SH,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SL,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-SL,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-SL,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-SL,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-SL,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-SL,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-SL,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-SN,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-SN,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SN,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-SN,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SN,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SN,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SN,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SN,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-SN,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-SN,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-SN,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-SN,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-SN,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-SN,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-SN,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-SN,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-SN,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-SN,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-SN,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-SN,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-SN,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-SN,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-SN,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-SN,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-SN,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-SN,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-SN,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-SN,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,524,COVID-19
DE-SN,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-ST,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-ST,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-ST,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-ST,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-ST,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-ST,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-ST,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-ST,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-ST,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-ST,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-ST,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-ST,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-ST,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-ST,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-ST,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-ST,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-ST,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-ST,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-ST,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-ST,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-ST,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-ST,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-ST,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-ST,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-ST,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-ST,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-ST,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,144.75,COVID-19
DE-ST,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-ST,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-TH,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-TH,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-TH,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-TH,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-TH,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-TH,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-TH,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-TH,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-TH,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-TH,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-TH,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-TH,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-TH,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-TH,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-TH,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-TH,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-TH,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-TH,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-TH,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-TH,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-TH,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-TH,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-TH,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-TH,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-TH,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-TH,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-TH,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-TH,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-TH,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,mean,,2439,COVID-19
DE,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,mean,,2350,COVID-19
DE,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,mean,,2340,COVID-19
DE,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,mean,,2389,COVID-19
DE,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,mean,,2465,COVID-19
DE,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,mean,,2507,COVID-19
DE,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,mean,,2522,COVID-19
DE,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,mean,,2617,COVID-19
DE,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,mean,,2698,COVID-19
DE,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,mean,,2729,COVID-19
DE,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,mean,,2846,COVID-19
DE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,mean,,2908,COVID-19
DE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,mean,,2972,COVID-19
DE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,,3046,COVID-19
DE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,,3275,COVID-19
DE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,,3615,COVID-19
DE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,,3871,COVID-19
DE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,,4073,COVID-19
DE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,,4313,COVID-19
DE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,,4466,COVID-19
DE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,,4535,COVID-19
DE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,,4623,COVID-19
DE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,,4639,COVID-19
DE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,,4881,COVID-19
DE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,,4956,COVID-19
DE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,,4956,COVID-19
DE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,,4998,COVID-19
DE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,,5124.5,COVID-19
DE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,,4901,COVID-19
DE,00-04,2021-11-02,2021-10-05,-28 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-11-02,2021-10-06,-27 day ahead inc hosp,mean,,59,COVID-19
DE,00-04,2021-11-02,2021-10-07,-26 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-11-02,2021-10-08,-25 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-11-02,2021-10-09,-24 day ahead inc hosp,mean,,42,COVID-19
DE,00-04,2021-11-02,2021-10-10,-23 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-11-02,2021-10-11,-22 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-11-02,2021-10-12,-21 day ahead inc hosp,mean,,43,COVID-19
DE,00-04,2021-11-02,2021-10-13,-20 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-11-02,2021-10-14,-19 day ahead inc hosp,mean,,51,COVID-19
DE,00-04,2021-11-02,2021-10-15,-18 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-11-02,2021-10-16,-17 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-11-02,2021-10-17,-16 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,,49,COVID-19
DE,00-04,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,,57,COVID-19
DE,00-04,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,,79,COVID-19
DE,00-04,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,,88,COVID-19
DE,00-04,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,,85,COVID-19
DE,00-04,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,,92,COVID-19
DE,00-04,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,,91,COVID-19
DE,00-04,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,,92,COVID-19
DE,00-04,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,,89,COVID-19
DE,00-04,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,,87,COVID-19
DE,00-04,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,,93,COVID-19
DE,00-04,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-11-02,2021-10-05,-28 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-11-02,2021-10-06,-27 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-11-02,2021-10-07,-26 day ahead inc hosp,mean,,41,COVID-19
DE,05-14,2021-11-02,2021-10-08,-25 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-11-02,2021-10-09,-24 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-02,2021-10-10,-23 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-02,2021-10-11,-22 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-02,2021-10-12,-21 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-02,2021-10-13,-20 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-11-02,2021-10-14,-19 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-02,2021-10-15,-18 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-02,2021-10-16,-17 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-02,2021-10-17,-16 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,,62,COVID-19
DE,05-14,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,,62,COVID-19
DE,05-14,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,,69,COVID-19
DE,15-34,2021-11-02,2021-10-05,-28 day ahead inc hosp,mean,,363,COVID-19
DE,15-34,2021-11-02,2021-10-06,-27 day ahead inc hosp,mean,,316,COVID-19
DE,15-34,2021-11-02,2021-10-07,-26 day ahead inc hosp,mean,,308,COVID-19
DE,15-34,2021-11-02,2021-10-08,-25 day ahead inc hosp,mean,,295,COVID-19
DE,15-34,2021-11-02,2021-10-09,-24 day ahead inc hosp,mean,,307,COVID-19
DE,15-34,2021-11-02,2021-10-10,-23 day ahead inc hosp,mean,,300,COVID-19
DE,15-34,2021-11-02,2021-10-11,-22 day ahead inc hosp,mean,,292,COVID-19
DE,15-34,2021-11-02,2021-10-12,-21 day ahead inc hosp,mean,,320,COVID-19
DE,15-34,2021-11-02,2021-10-13,-20 day ahead inc hosp,mean,,332,COVID-19
DE,15-34,2021-11-02,2021-10-14,-19 day ahead inc hosp,mean,,345,COVID-19
DE,15-34,2021-11-02,2021-10-15,-18 day ahead inc hosp,mean,,376,COVID-19
DE,15-34,2021-11-02,2021-10-16,-17 day ahead inc hosp,mean,,376,COVID-19
DE,15-34,2021-11-02,2021-10-17,-16 day ahead inc hosp,mean,,381,COVID-19
DE,15-34,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,,388,COVID-19
DE,15-34,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,,396,COVID-19
DE,15-34,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,,440,COVID-19
DE,15-34,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,,458,COVID-19
