location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,713,COVID-19
DE-BY,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,698,COVID-19
DE-BY,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,676,COVID-19
DE-BY,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,605,COVID-19
DE-BY,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,620,COVID-19
DE-BY,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,602,COVID-19
DE-BY,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,589,COVID-19
DE-BY,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,568,COVID-19
DE-BY,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,545,COVID-19
DE-BY,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,531,COVID-19
DE-BY,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,592,COVID-19
DE-BY,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,550,COVID-19
DE-BY,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,559,COVID-19
DE-HE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,365.75,COVID-19
DE-HE,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-HE,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-HE,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-HE,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-HE,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-HE,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-HE,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-HE,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-HE,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-HE,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-HE,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-HE,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-HE,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-HE,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-HE,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-HE,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-HE,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-HE,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-HE,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-HE,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-HE,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-HE,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-HE,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-HE,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-HE,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-HE,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-HE,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-HE,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,204.75,COVID-19
DE-NI,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-NI,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-NI,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-NI,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-NI,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-NI,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-NI,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-NI,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-NI,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-NI,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-NI,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-NI,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-NI,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-NI,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-NI,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-NI,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-NI,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-NI,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-NI,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-NI,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-NI,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-NI,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-NI,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-NI,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-NI,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-NI,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-NI,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,192.75,COVID-19
DE-NI,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-NI,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-NW,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,1407,COVID-19
DE-NW,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,1372,COVID-19
DE-NW,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,1424,COVID-19
DE-NW,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,1342,COVID-19
DE-NW,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE-NW,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE-NW,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,1216,COVID-19
DE-NW,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,1188,COVID-19
DE-NW,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,1166,COVID-19
DE-NW,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE-NW,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,1078,COVID-19
DE-NW,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE-NW,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,978,COVID-19
DE-NW,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,936,COVID-19
DE-NW,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,913,COVID-19
DE-NW,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,912,COVID-19
DE-NW,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,831,COVID-19
DE-NW,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,757,COVID-19
DE-NW,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,687,COVID-19
DE-NW,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,589,COVID-19
DE-NW,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,599,COVID-19
DE-NW,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,582,COVID-19
DE-NW,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,582,COVID-19
DE-NW,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,575,COVID-19
DE-NW,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,596,COVID-19
DE-NW,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,621,COVID-19
DE-NW,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,676,COVID-19
DE-NW,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,625,COVID-19
DE-NW,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,615,COVID-19
DE-RP,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-RP,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-RP,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-RP,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-RP,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-RP,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-RP,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-RP,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-RP,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-RP,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-RP,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-RP,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-RP,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-RP,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-RP,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-RP,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-RP,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-RP,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-RP,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-RP,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-RP,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-RP,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-RP,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-RP,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-RP,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-RP,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-RP,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-RP,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-RP,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SN,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SN,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-SN,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-SN,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SN,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SN,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-SN,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SN,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-SN,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-SN,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-SN,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-SN,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SN,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-SN,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-SN,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SN,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SN,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-SN,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SN,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SN,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SN,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SN,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SN,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SN,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SN,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SN,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SN,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SN,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SN,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-ST,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-ST,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-ST,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-ST,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-ST,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-ST,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-ST,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-ST,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-ST,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-ST,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-ST,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-ST,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-ST,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-ST,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-ST,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-ST,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-ST,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-ST,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-ST,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-ST,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-ST,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-ST,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-ST,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-ST,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-ST,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-ST,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-ST,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-ST,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-ST,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-TH,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-TH,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-TH,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-TH,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-TH,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-TH,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-TH,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-TH,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-TH,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-TH,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-TH,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-TH,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-TH,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-TH,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-TH,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-TH,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-TH,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-TH,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-TH,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-TH,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-TH,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-TH,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-TH,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-TH,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-TH,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-TH,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-TH,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-TH,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-TH,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HB,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HH,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HH,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-HH,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-HH,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HH,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HH,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HH,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HH,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HH,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HH,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HH,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HH,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HH,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HH,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,30,COVID-19
