location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,82,COVID-19
DE,00-04,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,84,COVID-19
DE,00-04,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,90,COVID-19
DE,00-04,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,100,COVID-19
DE,00-04,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,107,COVID-19
DE,00-04,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,109,COVID-19
DE,00-04,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,,101,COVID-19
DE,05-14,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,,61,COVID-19
DE,05-14,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,,63,COVID-19
DE,05-14,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,99,COVID-19
DE,05-14,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,105,COVID-19
DE,05-14,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,110,COVID-19
DE,05-14,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,112,COVID-19
DE,05-14,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,118,COVID-19
DE,05-14,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,,118,COVID-19
DE,15-34,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,,372,COVID-19
DE,15-34,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,,372,COVID-19
DE,15-34,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,,378,COVID-19
DE,15-34,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,,383,COVID-19
DE,15-34,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,,390,COVID-19
DE,15-34,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,,432,COVID-19
DE,15-34,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,,449,COVID-19
DE,15-34,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,,466,COVID-19
DE,15-34,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,,475,COVID-19
DE,15-34,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,,488,COVID-19
DE,15-34,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,,511,COVID-19
DE,15-34,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,,517,COVID-19
DE,15-34,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,,516,COVID-19
DE,15-34,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,,538,COVID-19
DE,15-34,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,,544,COVID-19
DE,15-34,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,,549,COVID-19
DE,15-34,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,,550,COVID-19
DE,15-34,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,,542,COVID-19
DE,15-34,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,,527,COVID-19
DE,15-34,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,,504,COVID-19
DE,15-34,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,,484,COVID-19
DE,15-34,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,,486,COVID-19
DE,15-34,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,515,COVID-19
DE,15-34,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,519,COVID-19
DE,15-34,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,525,COVID-19
DE,15-34,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,559,COVID-19
DE,15-34,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,567,COVID-19
DE,15-34,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,579,COVID-19
DE,15-34,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,,562,COVID-19
DE,35-59,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,,824,COVID-19
DE,35-59,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,,817,COVID-19
DE,35-59,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,,825,COVID-19
DE,35-59,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,,853,COVID-19
DE,35-59,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,,896,COVID-19
DE,35-59,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,,964,COVID-19
DE,35-59,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,,1033,COVID-19
DE,35-59,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,,1070,COVID-19
DE,35-59,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,,1141,COVID-19
DE,35-59,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,,1180,COVID-19
DE,35-59,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,,1189,COVID-19
DE,35-59,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,,1238,COVID-19
DE,35-59,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,,1312,COVID-19
DE,35-59,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,,1400,COVID-19
DE,35-59,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,,1478,COVID-19
DE,35-59,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,,1539,COVID-19
DE,35-59,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,,1588,COVID-19
DE,35-59,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,,1615,COVID-19
DE,35-59,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,,1583,COVID-19
DE,35-59,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,,1554,COVID-19
DE,35-59,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,,1607,COVID-19
DE,35-59,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,,1669,COVID-19
DE,35-59,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,1712.5,COVID-19
DE,35-59,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,1686,COVID-19
DE,35-59,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,1697,COVID-19
DE,35-59,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,1760,COVID-19
DE,35-59,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,1782,COVID-19
DE,35-59,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,1713,COVID-19
DE,35-59,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,,1682,COVID-19
DE,60-79,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,,867,COVID-19
DE,60-79,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,,890,COVID-19
DE,60-79,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,,907,COVID-19
DE,60-79,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,,920,COVID-19
DE,60-79,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,,1013,COVID-19
DE,60-79,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,,1112,COVID-19
DE,60-79,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,,1198,COVID-19
DE,60-79,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,,1287,COVID-19
DE,60-79,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,,1389,COVID-19
DE,60-79,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,,1469,COVID-19
DE,60-79,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,,1491,COVID-19
DE,60-79,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,,1512,COVID-19
DE,60-79,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,,1534,COVID-19
DE,60-79,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,,1655,COVID-19
DE,60-79,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,,1703,COVID-19
DE,60-79,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,,1774,COVID-19
DE,60-79,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,,1817,COVID-19
DE,60-79,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,,1863,COVID-19
DE,60-79,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,,1832,COVID-19
DE,60-79,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,,1953,COVID-19
DE,60-79,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,,2024,COVID-19
DE,60-79,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,,2106,COVID-19
DE,60-79,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,2126,COVID-19
DE,60-79,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,2135,COVID-19
DE,60-79,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,2159,COVID-19
DE,60-79,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,2336,COVID-19
DE,60-79,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,2348,COVID-19
DE,60-79,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,2377,COVID-19
DE,60-79,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,,2376,COVID-19
DE,80+,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,,687,COVID-19
DE,80+,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,,726,COVID-19
DE,80+,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,,750,COVID-19
DE,80+,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,,776,COVID-19
DE,80+,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,,851,COVID-19
DE,80+,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,,984,COVID-19
DE,80+,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,,1086,COVID-19
DE,80+,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,,1175,COVID-19
DE,80+,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,,1272,COVID-19
DE,80+,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,,1342,COVID-19
DE,80+,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,,1354,COVID-19
DE,80+,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,,1404,COVID-19
DE,80+,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,,1437,COVID-19
DE,80+,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,,1559,COVID-19
DE,80+,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,,1642,COVID-19
DE,80+,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,,1682,COVID-19
DE,80+,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,,1709,COVID-19
DE,80+,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,,1762,COVID-19
DE,80+,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,,1774,COVID-19
DE,80+,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,,1895,COVID-19
DE,80+,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,,1993,COVID-19
DE,80+,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,,2072,COVID-19
DE,80+,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,2155,COVID-19
DE,80+,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,2189,COVID-19
DE,80+,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,2259,COVID-19
DE,80+,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,2424,COVID-19
DE,80+,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,2405,COVID-19
DE,80+,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,2332,COVID-19
DE,80+,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,,2326,COVID-19
DE-BB,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,,52,COVID-19
DE-BB,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,,56,COVID-19
DE-BB,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,,61,COVID-19
DE-BB,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,,67,COVID-19
DE-BB,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,,75,COVID-19
DE-BB,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,,86,COVID-19
DE-BB,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,,99,COVID-19
DE-BB,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,,115,COVID-19
DE-BB,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,,118,COVID-19
DE-BB,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,,122,COVID-19
DE-BB,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,,118,COVID-19
DE-BB,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,,125,COVID-19
DE-BB,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,,127,COVID-19
DE-BB,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,,128,COVID-19
DE-BB,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,,126,COVID-19
DE-BB,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,,133,COVID-19
DE-BB,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,,137,COVID-19
DE-BB,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,,149,COVID-19
DE-BB,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,,151,COVID-19
DE-BB,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,,156,COVID-19
DE-BB,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,,152,COVID-19
DE-BB,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,,157,COVID-19
DE-BB,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,167.5,COVID-19
DE-BB,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,175,COVID-19
DE-BB,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,181,COVID-19
DE-BB,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,183,COVID-19
DE-BB,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,179,COVID-19
DE-BB,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,181,COVID-19
DE-BB,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,,179,COVID-19
DE-BE,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,,136,COVID-19
DE-BE,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,,137,COVID-19
DE-BE,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,,136,COVID-19
DE-BE,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,,136,COVID-19
DE-BE,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,,155,COVID-19
DE-BE,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,,177,COVID-19
DE-BE,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,,194,COVID-19
DE-BE,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,,199,COVID-19
DE-BE,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,,207,COVID-19
DE-BE,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,,210,COVID-19
DE-BE,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,,211,COVID-19
DE-BE,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,,212,COVID-19
DE-BE,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,,193,COVID-19
DE-BE,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,,216,COVID-19
DE-BE,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,,215,COVID-19
DE-BE,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,,234,COVID-19
DE-BE,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,,232,COVID-19
DE-BE,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,,238,COVID-19
DE-BE,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,,240,COVID-19
DE-BE,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,,239,COVID-19
DE-BE,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,,218,COVID-19
DE-BE,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,,227,COVID-19
DE-BE,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,208,COVID-19
DE-BE,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,203.5,COVID-19
DE-BE,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,201,COVID-19
DE-BE,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,193,COVID-19
DE-BE,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,201,COVID-19
DE-BE,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,197,COVID-19
DE-BE,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,,197,COVID-19
DE-BW,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,,439,COVID-19
DE-BW,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,,464,COVID-19
DE-BW,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,,492,COVID-19
DE-BW,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,,495,COVID-19
DE-BW,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,,545,COVID-19
DE-BW,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,,620,COVID-19
DE-BW,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,,662,COVID-19
DE-BW,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,,702,COVID-19
DE-BW,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,,722,COVID-19
DE-BW,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,,777,COVID-19
DE-BW,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,,794,COVID-19
DE-BW,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,,813,COVID-19
DE-BW,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,,839,COVID-19
DE-BW,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,,917,COVID-19
DE-BW,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,,946,COVID-19
DE-BW,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,,986,COVID-19
DE-BW,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,,962,COVID-19
DE-BW,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,,958,COVID-19
DE-BW,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,,913,COVID-19
DE-BW,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,,894,COVID-19
DE-BW,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,,933,COVID-19
DE-BW,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,,981,COVID-19
DE-BW,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,1014,COVID-19
DE-BW,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,1008,COVID-19
DE-BW,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,1044,COVID-19
DE-BW,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,1143,COVID-19
DE-BW,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,1174,COVID-19
DE-BW,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,1142,COVID-19
DE-BW,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,,1118,COVID-19
DE-BY,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,,573,COVID-19
DE-BY,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,,587,COVID-19
DE-BY,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,,602,COVID-19
DE-BY,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,,611,COVID-19
DE-BY,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,,658,COVID-19
DE-BY,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,,745,COVID-19
DE-BY,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,,803,COVID-19
DE-BY,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,,844,COVID-19
DE-BY,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,,907,COVID-19
DE-BY,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,,949,COVID-19
DE-BY,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,,991,COVID-19
DE-BY,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,,1013,COVID-19
DE-BY,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,,1065,COVID-19
DE-BY,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,,1117,COVID-19
DE-BY,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,,1188,COVID-19
DE-BY,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,,1238,COVID-19
DE-BY,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,,1321,COVID-19
DE-BY,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,,1378,COVID-19
DE-BY,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,,1371,COVID-19
DE-BY,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,,1416,COVID-19
DE-BY,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,,1571,COVID-19
DE-BY,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,,1659,COVID-19
DE-BY,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,1803,COVID-19
DE-BY,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,1825,COVID-19
DE-BY,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,1848,COVID-19
DE-BY,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,2043,COVID-19
DE-BY,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,2104,COVID-19
DE-BY,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,2095,COVID-19
DE-BY,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,,2142,COVID-19
DE-HB,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,,28,COVID-19
DE-HB,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,,29,COVID-19
DE-HB,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,,27,COVID-19
DE-HB,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,,32,COVID-19
DE-HB,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,,35,COVID-19
DE-HB,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,,35,COVID-19
DE-HB,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,,35,COVID-19
DE-HB,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,,35,COVID-19
DE-HB,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,,37,COVID-19
DE-HB,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,,39,COVID-19
DE-HB,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,,35,COVID-19
DE-HB,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,,33,COVID-19
DE-HB,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,,33,COVID-19
DE-HB,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,,33,COVID-19
DE-HB,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,,33,COVID-19
DE-HB,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,,31,COVID-19
DE-HB,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,,31,COVID-19
DE-HB,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,,32,COVID-19
DE-HB,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,,31,COVID-19
DE-HB,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,,30,COVID-19
DE-HB,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,,27,COVID-19
DE-HB,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,,29,COVID-19
DE-HB,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,26,COVID-19
DE-HB,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,24,COVID-19
DE-HB,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,23,COVID-19
DE-HB,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,23,COVID-19
DE-HB,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,19,COVID-19
DE-HB,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,23,COVID-19
