location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,05-14,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,05-14,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,05-14,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,05-14,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,05-14,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,05-14,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,05-14,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,15-34,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,15-34,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,15-34,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.25,717,COVID-19
DE,15-34,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.25,705,COVID-19
DE,15-34,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.25,705,COVID-19
DE,15-34,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.25,818,COVID-19
DE,15-34,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.25,750,COVID-19
DE,15-34,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,15-34,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,15-34,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.25,627,COVID-19
DE,15-34,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.25,620,COVID-19
DE,15-34,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,15-34,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.25,532,COVID-19
DE,15-34,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.25,489,COVID-19
DE,15-34,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.25,477,COVID-19
DE,15-34,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.25,489,COVID-19
DE,15-34,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,15-34,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,15-34,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,15-34,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.25,458,COVID-19
DE,15-34,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.25,470,COVID-19
DE,15-34,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,15-34,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,15-34,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.25,438,COVID-19
DE,15-34,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,15-34,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,15-34,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,15-34,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,15-34,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,35-59,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,1108,COVID-19
DE,35-59,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE,35-59,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.25,1244,COVID-19
DE,35-59,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.25,1250,COVID-19
DE,35-59,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.25,1267,COVID-19
DE,35-59,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.25,1427,COVID-19
DE,35-59,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.25,1296,COVID-19
DE,35-59,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.25,1207,COVID-19
DE,35-59,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.25,1139,COVID-19
DE,35-59,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,35-59,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.25,1042,COVID-19
DE,35-59,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.25,1007,COVID-19
DE,35-59,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.25,930,COVID-19
DE,35-59,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.25,920,COVID-19
DE,35-59,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,35-59,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,35-59,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.25,897,COVID-19
DE,35-59,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.25,893,COVID-19
DE,35-59,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,35-59,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.25,921,COVID-19
DE,35-59,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.25,898,COVID-19
DE,35-59,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,35-59,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,35-59,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,35-59,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.25,771,COVID-19
DE,35-59,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,35-59,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.25,737,COVID-19
DE,35-59,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.25,699,COVID-19
DE,35-59,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,60-79,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,2106,COVID-19
DE,60-79,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.25,2086,COVID-19
DE,60-79,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.25,2270,COVID-19
DE,60-79,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.25,2293,COVID-19
DE,60-79,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.25,2291,COVID-19
DE,60-79,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.25,2618,COVID-19
DE,60-79,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.25,2367,COVID-19
DE,60-79,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.25,2224,COVID-19
DE,60-79,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.25,2125,COVID-19
DE,60-79,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.25,2092,COVID-19
DE,60-79,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.25,2042,COVID-19
DE,60-79,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.25,1995,COVID-19
DE,60-79,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.25,1896,COVID-19
DE,60-79,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.25,1890,COVID-19
DE,60-79,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.25,1837,COVID-19
DE,60-79,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.25,1820,COVID-19
DE,60-79,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.25,1752,COVID-19
DE,60-79,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.25,1744,COVID-19
DE,60-79,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.25,1719,COVID-19
DE,60-79,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.25,1725,COVID-19
DE,60-79,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.25,1608,COVID-19
DE,60-79,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.25,1559,COVID-19
DE,60-79,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.25,1492,COVID-19
DE,60-79,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.25,1470,COVID-19
DE,60-79,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.25,1445,COVID-19
DE,60-79,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.25,1431,COVID-19
DE,60-79,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.25,1337,COVID-19
DE,60-79,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.25,1327.75,COVID-19
DE,60-79,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.25,1263.75,COVID-19
DE,80+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,2535,COVID-19
DE,80+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.25,2509,COVID-19
DE,80+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.25,2733,COVID-19
DE,80+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.25,2706,COVID-19
DE,80+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.25,2710,COVID-19
DE,80+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.25,3030,COVID-19
DE,80+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.25,2744,COVID-19
DE,80+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.25,2545,COVID-19
DE,80+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.25,2403,COVID-19
DE,80+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.25,2284,COVID-19
DE,80+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.25,2265,COVID-19
DE,80+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.25,2254,COVID-19
DE,80+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.25,2175,COVID-19
DE,80+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.25,2130,COVID-19
DE,80+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.25,2086,COVID-19
DE,80+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.25,2039,COVID-19
DE,80+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.25,2003,COVID-19
DE,80+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.25,1959,COVID-19
DE,80+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.25,1915,COVID-19
DE,80+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.25,1869,COVID-19
DE,80+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.25,1830,COVID-19
DE,80+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.25,1711,COVID-19
DE,80+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.25,1667,COVID-19
DE,80+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.25,1620,COVID-19
DE,80+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.25,1621,COVID-19
DE,80+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.25,1622,COVID-19
DE,80+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.25,1512,COVID-19
DE,80+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.25,1412,COVID-19
DE,80+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.25,1340,COVID-19
DE-BB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-BB,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.25,150.75,COVID-19
DE-BB,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BB,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BB,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BB,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-BB,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-BB,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-BB,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BB,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-BB,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-BB,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-BB,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-BB,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BB,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BB,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-BB,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BB,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BB,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-BB,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-BB,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BB,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-BB,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-BB,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-BB,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-BB,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-BB,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-BB,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-BE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-BE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BE,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-BE,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-BE,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BE,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-BE,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BE,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BE,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-BE,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-BE,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-BE,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-BE,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-BE,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-BE,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-BE,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.25,137.75,COVID-19
DE-BE,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BE,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-BE,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BE,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-BE,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BE,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-BE,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BE,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-BE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-BE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BW,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,782,COVID-19
DE-BW,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.25,761,COVID-19
DE-BW,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.25,836,COVID-19
DE-BW,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.25,825,COVID-19
DE-BW,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.25,826,COVID-19
DE-BW,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.25,951,COVID-19
DE-BW,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.25,848,COVID-19
DE-BW,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.25,785,COVID-19
DE-BW,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.25,757,COVID-19
DE-BW,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.25,735,COVID-19
DE-BW,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.25,734,COVID-19
DE-BW,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.25,721,COVID-19
DE-BW,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.25,670,COVID-19
DE-BW,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.25,644,COVID-19
DE-BW,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.25,629,COVID-19
DE-BW,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.25,603,COVID-19
DE-BW,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.25,573,COVID-19
DE-BW,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.25,560,COVID-19
DE-BW,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-BW,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.25,541,COVID-19
DE-BW,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.25,508,COVID-19
DE-BW,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-BW,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-BW,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-BW,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.25,450,COVID-19
DE-BW,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.25,456,COVID-19
DE-BW,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.25,457.75,COVID-19
DE-BW,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.25,458,COVID-19
DE-BW,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-BY,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,1148,COVID-19
DE-BY,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.25,1135,COVID-19
DE-BY,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE-BY,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.25,1242,COVID-19
DE-BY,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.25,1239,COVID-19
DE-BY,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.25,1350,COVID-19
DE-BY,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.25,1314,COVID-19
DE-BY,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.25,1259,COVID-19
DE-BY,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.25,1207,COVID-19
DE-BY,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.25,1183,COVID-19
DE-BY,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE-BY,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.25,1101,COVID-19
DE-BY,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.25,1114,COVID-19
DE-BY,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.25,1070,COVID-19
DE-BY,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.25,1045,COVID-19
DE-BY,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.25,1049,COVID-19
DE-BY,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.25,1025,COVID-19
DE-BY,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.25,1031,COVID-19
DE-BY,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.25,1017,COVID-19
DE-BY,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.25,959,COVID-19
DE-BY,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.25,968,COVID-19
DE-BY,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.25,946,COVID-19
DE-BY,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.25,911,COVID-19
DE-BY,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.25,910,COVID-19
DE-BY,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.25,889.75,COVID-19
DE-BY,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.25,897,COVID-19
DE-BY,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.25,840,COVID-19
DE-BY,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.25,778,COVID-19
DE-BY,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.25,752,COVID-19
DE-HE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-HE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.25,486,COVID-19
DE-HE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-HE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.25,503,COVID-19
DE-HE,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-HE,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-HE,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-HE,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-HE,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-HE,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-HE,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.25,460,COVID-19
DE-HE,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.25,455,COVID-19
DE-HE,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-HE,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.25,429,COVID-19
