location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,1961,COVID-19
DE-BY,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,2010,COVID-19
DE-BY,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,2021,COVID-19
DE-BY,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,2067,COVID-19
DE-BY,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,2138,COVID-19
DE-BY,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,2174,COVID-19
DE-BY,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,2212,COVID-19
DE-BY,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,2220.75,COVID-19
DE-HB,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HE,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-HE,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-HE,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-HE,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-HE,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-HE,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-HE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-HE,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-HE,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-HE,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-HE,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-HE,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-HE,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-HE,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-HE,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-HE,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-HE,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-HE,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,453,COVID-19
DE-HE,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,449,COVID-19
DE-HE,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,450,COVID-19
DE-HE,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-HE,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-HE,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,455.75,COVID-19
DE-HE,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,448,COVID-19
DE-HE,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-HE,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,476,COVID-19
DE-HE,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-HE,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,490,COVID-19
DE-HE,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,490,COVID-19
DE-HH,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HH,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HH,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HH,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-MV,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-MV,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-MV,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-MV,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-MV,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-MV,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-MV,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-MV,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-MV,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-MV,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-MV,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-MV,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-MV,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-MV,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-MV,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-MV,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-MV,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-MV,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-MV,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-NI,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-NI,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-NI,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-NI,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-NI,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-NI,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-NI,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-NI,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-NI,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-NI,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-NI,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-NI,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-NI,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-NI,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-NI,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-NI,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,257.75,COVID-19
DE-NI,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-NI,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-NI,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-NI,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-NI,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-NI,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-NI,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-NI,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-NI,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-NI,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-NI,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-NI,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-NI,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-NW,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.25,741,COVID-19
DE-NW,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.25,770,COVID-19
DE-NW,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.25,829,COVID-19
DE-NW,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.25,859,COVID-19
DE-NW,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.25,857,COVID-19
DE-NW,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.25,870,COVID-19
DE-NW,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,897,COVID-19
DE-NW,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.25,960,COVID-19
DE-NW,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.25,993,COVID-19
DE-NW,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.25,1001,COVID-19
DE-NW,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE-NW,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE-NW,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,975,COVID-19
DE-NW,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,993,COVID-19
DE-NW,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,968,COVID-19
DE-NW,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,996,COVID-19
DE-NW,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,1022,COVID-19
DE-NW,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,1046,COVID-19
DE-NW,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,1088,COVID-19
DE-NW,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE-NW,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,1196,COVID-19
DE-NW,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,1210,COVID-19
DE-NW,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,1199,COVID-19
DE-NW,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,1216,COVID-19
DE-NW,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,1238,COVID-19
DE-NW,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,1231,COVID-19
DE-NW,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,1245,COVID-19
DE-NW,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,1285,COVID-19
DE-NW,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,1263,COVID-19
DE-RP,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-RP,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-RP,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-RP,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-RP,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-RP,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-RP,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-RP,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-RP,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-RP,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-RP,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-RP,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-RP,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-RP,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-RP,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-RP,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-RP,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-RP,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-RP,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-RP,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-RP,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-RP,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-RP,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-RP,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-RP,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-RP,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-RP,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-RP,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-RP,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-SH,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SH,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-SH,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-SH,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-SH,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SH,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SH,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SH,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SH,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SH,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SH,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SH,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SH,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SH,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SH,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SH,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-SH,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-SH,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-SL,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-SL,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SL,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SL,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SL,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,38,COVID-19
