location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.25,620,COVID-19
DE-SN,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.25,621,COVID-19
DE-SN,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.25,615,COVID-19
DE-SN,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.25,633,COVID-19
DE-SN,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.25,569,COVID-19
DE-ST,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-ST,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-ST,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-ST,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-ST,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-ST,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-ST,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-ST,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-ST,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-ST,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-ST,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-ST,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-ST,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-ST,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-ST,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-ST,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-ST,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-ST,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-ST,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-ST,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-ST,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-ST,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-ST,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-ST,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-ST,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-ST,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-ST,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.25,151.75,COVID-19
DE-ST,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-ST,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.25,143.75,COVID-19
DE-TH,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-TH,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-TH,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-TH,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-TH,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-TH,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-TH,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-TH,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-TH,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-TH,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-TH,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-TH,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-TH,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-TH,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-TH,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-TH,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-TH,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-TH,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-TH,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-TH,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-TH,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-TH,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-TH,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-TH,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-TH,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.25,448,COVID-19
DE-TH,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-TH,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.25,453,COVID-19
DE-TH,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-TH,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.25,489,COVID-19
DE,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,mean,,2641,COVID-19
DE,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,mean,,2713,COVID-19
DE,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,mean,,2733,COVID-19
DE,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,mean,,2842,COVID-19
DE,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,mean,,2894,COVID-19
DE,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,mean,,2953,COVID-19
DE,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,mean,,3027,COVID-19
DE,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,mean,,3243,COVID-19
DE,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,mean,,3587,COVID-19
DE,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,mean,,3877,COVID-19
DE,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,mean,,4111,COVID-19
DE,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,mean,,4386,COVID-19
DE,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,mean,,4591,COVID-19
DE,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,mean,,4654,COVID-19
DE,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,mean,,4771,COVID-19
DE,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,mean,,4902,COVID-19
DE,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,mean,,5247,COVID-19
DE,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,,5481,COVID-19
DE,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,,5658,COVID-19
DE,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,,5784,COVID-19
DE,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,,5917,COVID-19
DE,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,,5877,COVID-19
DE,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,,6055,COVID-19
DE,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,,6193,COVID-19
DE,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,,6361,COVID-19
DE,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,,6480,COVID-19
DE,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,,6581,COVID-19
DE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,,6843,COVID-19
DE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,,7208,COVID-19
DE,00-04,2021-11-09,2021-10-12,-28 day ahead inc hosp,mean,,43,COVID-19
DE,00-04,2021-11-09,2021-10-13,-27 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-11-09,2021-10-14,-26 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-11-09,2021-10-15,-25 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-11-09,2021-10-16,-24 day ahead inc hosp,mean,,51,COVID-19
DE,00-04,2021-11-09,2021-10-17,-23 day ahead inc hosp,mean,,45,COVID-19
DE,00-04,2021-11-09,2021-10-18,-22 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-11-09,2021-10-19,-21 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-11-09,2021-10-20,-20 day ahead inc hosp,mean,,55,COVID-19
DE,00-04,2021-11-09,2021-10-21,-19 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-11-09,2021-10-22,-18 day ahead inc hosp,mean,,67.5,COVID-19
DE,00-04,2021-11-09,2021-10-23,-17 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-11-09,2021-10-24,-16 day ahead inc hosp,mean,,84,COVID-19
DE,00-04,2021-11-09,2021-10-25,-15 day ahead inc hosp,mean,,81,COVID-19
DE,00-04,2021-11-09,2021-10-26,-14 day ahead inc hosp,mean,,89,COVID-19
DE,00-04,2021-11-09,2021-10-27,-13 day ahead inc hosp,mean,,89,COVID-19
DE,00-04,2021-11-09,2021-10-28,-12 day ahead inc hosp,mean,,89,COVID-19
DE,00-04,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,,85,COVID-19
DE,00-04,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,,85,COVID-19
DE,00-04,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,,83,COVID-19
DE,00-04,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,,89,COVID-19
DE,00-04,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,,84,COVID-19
DE,00-04,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,,76,COVID-19
DE,00-04,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,,87,COVID-19
DE,00-04,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,,87,COVID-19
DE,00-04,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,,90,COVID-19
DE,00-04,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,,93,COVID-19
DE,00-04,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-11-09,2021-10-12,-28 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-09,2021-10-13,-27 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-11-09,2021-10-14,-26 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-09,2021-10-15,-25 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-09,2021-10-16,-24 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-09,2021-10-17,-23 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-09,2021-10-18,-22 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-09,2021-10-19,-21 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-09,2021-10-20,-20 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-09,2021-10-21,-19 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-11-09,2021-10-22,-18 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-09,2021-10-23,-17 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-09,2021-10-24,-16 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-09,2021-10-25,-15 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-11-09,2021-10-26,-14 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-11-09,2021-10-27,-13 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-09,2021-10-28,-12 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,,63,COVID-19
DE,05-14,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,,61,COVID-19
DE,05-14,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,,64,COVID-19
DE,05-14,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,,99,COVID-19
DE,15-34,2021-11-09,2021-10-12,-28 day ahead inc hosp,mean,,322,COVID-19
DE,15-34,2021-11-09,2021-10-13,-27 day ahead inc hosp,mean,,331,COVID-19
DE,15-34,2021-11-09,2021-10-14,-26 day ahead inc hosp,mean,,343,COVID-19
DE,15-34,2021-11-09,2021-10-15,-25 day ahead inc hosp,mean,,373,COVID-19
DE,15-34,2021-11-09,2021-10-16,-24 day ahead inc hosp,mean,,371,COVID-19
DE,15-34,2021-11-09,2021-10-17,-23 day ahead inc hosp,mean,,378,COVID-19
DE,15-34,2021-11-09,2021-10-18,-22 day ahead inc hosp,mean,,384,COVID-19
DE,15-34,2021-11-09,2021-10-19,-21 day ahead inc hosp,mean,,391,COVID-19
DE,15-34,2021-11-09,2021-10-20,-20 day ahead inc hosp,mean,,432,COVID-19
DE,15-34,2021-11-09,2021-10-21,-19 day ahead inc hosp,mean,,449,COVID-19
DE,15-34,2021-11-09,2021-10-22,-18 day ahead inc hosp,mean,,465,COVID-19
DE,15-34,2021-11-09,2021-10-23,-17 day ahead inc hosp,mean,,475,COVID-19
DE,15-34,2021-11-09,2021-10-24,-16 day ahead inc hosp,mean,,488,COVID-19
DE,15-34,2021-11-09,2021-10-25,-15 day ahead inc hosp,mean,,511.5,COVID-19
DE,15-34,2021-11-09,2021-10-26,-14 day ahead inc hosp,mean,,517,COVID-19
DE,15-34,2021-11-09,2021-10-27,-13 day ahead inc hosp,mean,,519,COVID-19
DE,15-34,2021-11-09,2021-10-28,-12 day ahead inc hosp,mean,,539,COVID-19
DE,15-34,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,,547,COVID-19
DE,15-34,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,,553,COVID-19
DE,15-34,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,,558,COVID-19
DE,15-34,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,,551,COVID-19
DE,15-34,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,,540,COVID-19
DE,15-34,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,,519,COVID-19
DE,15-34,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,,502,COVID-19
DE,15-34,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,,506,COVID-19
DE,15-34,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,,535,COVID-19
DE,15-34,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,,538,COVID-19
DE,15-34,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,,559,COVID-19
DE,15-34,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,,578.5,COVID-19
DE,35-59,2021-11-09,2021-10-12,-28 day ahead inc hosp,mean,,775,COVID-19
DE,35-59,2021-11-09,2021-10-13,-27 day ahead inc hosp,mean,,788,COVID-19
DE,35-59,2021-11-09,2021-10-14,-26 day ahead inc hosp,mean,,796,COVID-19
DE,35-59,2021-11-09,2021-10-15,-25 day ahead inc hosp,mean,,826,COVID-19
DE,35-59,2021-11-09,2021-10-16,-24 day ahead inc hosp,mean,,820,COVID-19
DE,35-59,2021-11-09,2021-10-17,-23 day ahead inc hosp,mean,,831,COVID-19
DE,35-59,2021-11-09,2021-10-18,-22 day ahead inc hosp,mean,,862,COVID-19
DE,35-59,2021-11-09,2021-10-19,-21 day ahead inc hosp,mean,,907,COVID-19
DE,35-59,2021-11-09,2021-10-20,-20 day ahead inc hosp,mean,,971,COVID-19
DE,35-59,2021-11-09,2021-10-21,-19 day ahead inc hosp,mean,,1043,COVID-19
DE,35-59,2021-11-09,2021-10-22,-18 day ahead inc hosp,mean,,1080,COVID-19
DE,35-59,2021-11-09,2021-10-23,-17 day ahead inc hosp,mean,,1146,COVID-19
DE,35-59,2021-11-09,2021-10-24,-16 day ahead inc hosp,mean,,1180,COVID-19
DE,35-59,2021-11-09,2021-10-25,-15 day ahead inc hosp,mean,,1190,COVID-19
DE,35-59,2021-11-09,2021-10-26,-14 day ahead inc hosp,mean,,1239,COVID-19
DE,35-59,2021-11-09,2021-10-27,-13 day ahead inc hosp,mean,,1312,COVID-19
DE,35-59,2021-11-09,2021-10-28,-12 day ahead inc hosp,mean,,1392,COVID-19
DE,35-59,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,,1477,COVID-19
DE,35-59,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,,1532,COVID-19
DE,35-59,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,,1577,COVID-19
DE,35-59,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,,1604,COVID-19
DE,35-59,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,,1577,COVID-19
DE,35-59,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,,1527.5,COVID-19
DE,35-59,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,,1558,COVID-19
DE,35-59,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,,1597,COVID-19
DE,35-59,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,,1646,COVID-19
DE,35-59,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,,1660,COVID-19
DE,35-59,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,,1715,COVID-19
DE,35-59,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,,1794.5,COVID-19
DE,60-79,2021-11-09,2021-10-12,-28 day ahead inc hosp,mean,,770,COVID-19
DE,60-79,2021-11-09,2021-10-13,-27 day ahead inc hosp,mean,,822,COVID-19
DE,60-79,2021-11-09,2021-10-14,-26 day ahead inc hosp,mean,,826,COVID-19
DE,60-79,2021-11-09,2021-10-15,-25 day ahead inc hosp,mean,,863,COVID-19
DE,60-79,2021-11-09,2021-10-16,-24 day ahead inc hosp,mean,,887,COVID-19
DE,60-79,2021-11-09,2021-10-17,-23 day ahead inc hosp,mean,,906,COVID-19
DE,60-79,2021-11-09,2021-10-18,-22 day ahead inc hosp,mean,,920,COVID-19
DE,60-79,2021-11-09,2021-10-19,-21 day ahead inc hosp,mean,,1011,COVID-19
DE,60-79,2021-11-09,2021-10-20,-20 day ahead inc hosp,mean,,1112,COVID-19
DE,60-79,2021-11-09,2021-10-21,-19 day ahead inc hosp,mean,,1201,COVID-19
DE,60-79,2021-11-09,2021-10-22,-18 day ahead inc hosp,mean,,1292,COVID-19
DE,60-79,2021-11-09,2021-10-23,-17 day ahead inc hosp,mean,,1396,COVID-19
DE,60-79,2021-11-09,2021-10-24,-16 day ahead inc hosp,mean,,1476,COVID-19
DE,60-79,2021-11-09,2021-10-25,-15 day ahead inc hosp,mean,,1502,COVID-19
DE,60-79,2021-11-09,2021-10-26,-14 day ahead inc hosp,mean,,1518,COVID-19
DE,60-79,2021-11-09,2021-10-27,-13 day ahead inc hosp,mean,,1537,COVID-19
DE,60-79,2021-11-09,2021-10-28,-12 day ahead inc hosp,mean,,1655,COVID-19
DE,60-79,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,,1718,COVID-19
DE,60-79,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,,1793,COVID-19
DE,60-79,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,,1833,COVID-19
DE,60-79,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,,1881,COVID-19
DE,60-79,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,,1875,COVID-19
DE,60-79,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,,2003,COVID-19
DE,60-79,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,,2072,COVID-19
DE,60-79,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,,2129,COVID-19
DE,60-79,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,,2105,COVID-19
DE,60-79,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,,2130.5,COVID-19
DE,60-79,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,,2206,COVID-19
DE,60-79,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,,2377,COVID-19
DE,80+,2021-11-09,2021-10-12,-28 day ahead inc hosp,mean,,681,COVID-19
DE,80+,2021-11-09,2021-10-13,-27 day ahead inc hosp,mean,,671,COVID-19
DE,80+,2021-11-09,2021-10-14,-26 day ahead inc hosp,mean,,671,COVID-19
DE,80+,2021-11-09,2021-10-15,-25 day ahead inc hosp,mean,,680,COVID-19
DE,80+,2021-11-09,2021-10-16,-24 day ahead inc hosp,mean,,718,COVID-19
DE,80+,2021-11-09,2021-10-17,-23 day ahead inc hosp,mean,,743,COVID-19
DE,80+,2021-11-09,2021-10-18,-22 day ahead inc hosp,mean,,769,COVID-19
DE,80+,2021-11-09,2021-10-19,-21 day ahead inc hosp,mean,,844,COVID-19
DE,80+,2021-11-09,2021-10-20,-20 day ahead inc hosp,mean,,977,COVID-19
DE,80+,2021-11-09,2021-10-21,-19 day ahead inc hosp,mean,,1078,COVID-19
DE,80+,2021-11-09,2021-10-22,-18 day ahead inc hosp,mean,,1169,COVID-19
DE,80+,2021-11-09,2021-10-23,-17 day ahead inc hosp,mean,,1263,COVID-19
DE,80+,2021-11-09,2021-10-24,-16 day ahead inc hosp,mean,,1332,COVID-19
DE,80+,2021-11-09,2021-10-25,-15 day ahead inc hosp,mean,,1344,COVID-19
DE,80+,2021-11-09,2021-10-26,-14 day ahead inc hosp,mean,,1388,COVID-19
DE,80+,2021-11-09,2021-10-27,-13 day ahead inc hosp,mean,,1421,COVID-19
DE,80+,2021-11-09,2021-10-28,-12 day ahead inc hosp,mean,,1543,COVID-19
DE,80+,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,,1625,COVID-19
DE,80+,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,,1668,COVID-19
DE,80+,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,,1698,COVID-19
DE,80+,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,,1753,COVID-19
DE,80+,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,,1763,COVID-19
DE,80+,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,,1889,COVID-19
DE,80+,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,,1953,COVID-19
DE,80+,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,,1998,COVID-19
DE,80+,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,,2044,COVID-19
DE,80+,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,,2079.5,COVID-19
DE,80+,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,,2160,COVID-19
DE,80+,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,,2253,COVID-19
DE-BB,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,mean,,44,COVID-19
DE-BB,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,mean,,48,COVID-19
DE-BB,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,mean,,51,COVID-19
DE-BB,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,mean,,53,COVID-19
DE-BB,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,mean,,56,COVID-19
DE-BB,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,mean,,62,COVID-19
DE-BB,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,mean,,68,COVID-19
DE-BB,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,mean,,76,COVID-19
DE-BB,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,mean,,86,COVID-19
DE-BB,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,mean,,99,COVID-19
DE-BB,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,mean,,116,COVID-19
DE-BB,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,mean,,119,COVID-19
DE-BB,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,mean,,121,COVID-19
DE-BB,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,mean,,117,COVID-19
DE-BB,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,mean,,124,COVID-19
DE-BB,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,mean,,123,COVID-19
DE-BB,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,mean,,121,COVID-19
DE-BB,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,,115,COVID-19
DE-BB,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,,120,COVID-19
DE-BB,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,,125,COVID-19
DE-BB,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,,136,COVID-19
DE-BB,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,,133,COVID-19
DE-BB,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,,137,COVID-19
DE-BB,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,,130,COVID-19
DE-BB,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,,133,COVID-19
DE-BB,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,,136,COVID-19
DE-BB,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,,140,COVID-19
