location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-HE,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-HE,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-HE,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-HE,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-HE,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-HE,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-HE,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-HE,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-HE,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-HE,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-HE,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-HE,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-HE,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-HE,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-HE,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-HE,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,386,COVID-19
DE-HE,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-HE,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-HE,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-HE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-HE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-HE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-HH,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HH,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HH,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HH,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HH,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HH,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HH,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HH,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HH,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-MV,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-MV,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-MV,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-MV,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-MV,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-MV,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-MV,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-MV,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-MV,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-MV,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-MV,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-MV,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-MV,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-MV,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-MV,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-MV,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-MV,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-MV,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-MV,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-MV,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-MV,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-MV,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-MV,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-NI,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-NI,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-NI,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-NI,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-NI,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-NI,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-NI,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-NI,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-NI,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-NI,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-NI,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-NI,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-NI,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-NI,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-NI,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-NI,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-NI,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-NI,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-NI,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-NI,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-NI,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-NI,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-NI,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-NI,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-NI,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-NI,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-NI,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-NI,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-NI,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-NW,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-NW,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-NW,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-NW,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-NW,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,546,COVID-19
DE-NW,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,541,COVID-19
DE-NW,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,567,COVID-19
DE-NW,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,600,COVID-19
DE-NW,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,628,COVID-19
DE-NW,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,661,COVID-19
DE-NW,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,738,COVID-19
DE-NW,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,768,COVID-19
DE-NW,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,829,COVID-19
DE-NW,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,859,COVID-19
DE-NW,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,861,COVID-19
DE-NW,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,874,COVID-19
DE-NW,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,910,COVID-19
DE-NW,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,970,COVID-19
DE-NW,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,1001,COVID-19
DE-NW,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,1001,COVID-19
DE-NW,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,999,COVID-19
DE-NW,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE-NW,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,966,COVID-19
DE-NW,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,963,COVID-19
DE-NW,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,913,COVID-19
DE-NW,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,907,COVID-19
DE-NW,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,955,COVID-19
DE-NW,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,1045,COVID-19
DE-NW,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,1136.75,COVID-19
DE-RP,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-RP,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-RP,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-RP,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-RP,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-RP,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-RP,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-RP,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-RP,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-RP,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-RP,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-RP,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-RP,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-RP,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-RP,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-RP,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-RP,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-RP,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-RP,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-RP,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-RP,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-RP,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-RP,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-RP,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-RP,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-RP,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-RP,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-RP,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,272.75,COVID-19
DE-RP,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-SH,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SH,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SH,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SH,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SH,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SH,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SH,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SH,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SH,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SH,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SH,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SH,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SH,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-SH,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-SH,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SH,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SH,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SH,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SH,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SH,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SH,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,82.75,COVID-19
DE-SH,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SN,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SN,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-SN,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-SN,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-SN,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-SN,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-SN,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-SN,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-SN,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-SN,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-SN,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-SN,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-SN,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-SN,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-SN,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-SN,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-SN,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,427,COVID-19
DE-SN,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,456,COVID-19
DE-SN,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-SN,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-SN,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-SN,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-SN,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-SN,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,590,COVID-19
DE-SN,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,622,COVID-19
DE-SN,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,641,COVID-19
DE-SN,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,639.75,COVID-19
DE-SN,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,642.75,COVID-19
DE-SN,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,657,COVID-19
DE-ST,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-ST,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-ST,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-ST,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-ST,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-ST,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-ST,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-ST,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-ST,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-ST,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-ST,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-ST,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-ST,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,87,COVID-19
