location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-BE,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-BE,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-BE,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-BE,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-BE,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-BE,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-BE,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-BE,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-BE,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-BE,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BE,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-BE,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-BE,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-BE,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-BE,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-BE,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-BW,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,744,COVID-19
DE-BW,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.1,723,COVID-19
DE-BW,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.1,722,COVID-19
DE-BW,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.1,709,COVID-19
DE-BW,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.1,659,COVID-19
DE-BW,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.1,633,COVID-19
DE-BW,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.1,614,COVID-19
DE-BW,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.1,587,COVID-19
DE-BW,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.1,552,COVID-19
DE-BW,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.1,539,COVID-19
DE-BW,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.1,526,COVID-19
DE-BW,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,520,COVID-19
DE-BW,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-BW,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-BW,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-BW,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,423,COVID-19
DE-BW,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,420,COVID-19
DE-BW,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,422,COVID-19
DE-BW,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,414,COVID-19
DE-BW,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-BW,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-BW,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-BW,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-BW,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-BW,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-BW,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-BW,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-BW,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BW,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-BY,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE-BY,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.1,1184,COVID-19
DE-BY,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.1,1140,COVID-19
DE-BY,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.1,1109,COVID-19
DE-BY,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.1,1123,COVID-19
DE-BY,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.1,1081,COVID-19
DE-BY,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.1,1064,COVID-19
DE-BY,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.1,1074,COVID-19
DE-BY,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.1,1058,COVID-19
DE-BY,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.1,1069,COVID-19
DE-BY,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.1,1055,COVID-19
DE-BY,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,995,COVID-19
DE-BY,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,1011,COVID-19
DE-BY,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,994,COVID-19
DE-BY,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,957,COVID-19
DE-BY,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,949,COVID-19
DE-BY,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,919,COVID-19
DE-BY,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,923,COVID-19
DE-BY,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,885,COVID-19
DE-BY,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,807,COVID-19
DE-BY,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,778,COVID-19
DE-BY,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,735,COVID-19
DE-BY,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,678,COVID-19
DE-BY,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,671,COVID-19
DE-BY,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,668,COVID-19
DE-BY,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,669,COVID-19
DE-BY,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,632,COVID-19
DE-BY,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,569,COVID-19
DE-BY,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-HH,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HH,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HH,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HH,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HH,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HH,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HH,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HH,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HH,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HH,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HH,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HH,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HH,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HH,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HH,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HH,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HH,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HH,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HH,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HH,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-NI,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-NI,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-NI,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-NI,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-NI,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-NI,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-NI,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-NI,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-NI,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-NI,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-NI,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-NI,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-NI,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-NI,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-NI,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-NI,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-NI,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-NI,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-NI,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-NI,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-NI,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-NI,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-NI,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,290,COVID-19
DE-NI,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-NI,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-NI,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-NI,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-NI,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-NI,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-NW,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,1609,COVID-19
DE-NW,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.1,1574,COVID-19
DE-NW,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.1,1568,COVID-19
DE-NW,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.1,1559,COVID-19
DE-NW,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.1,1434,COVID-19
DE-NW,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.1,1488,COVID-19
DE-NW,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.1,1500,COVID-19
DE-NW,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.1,1506,COVID-19
DE-NW,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.1,1466,COVID-19
DE-NW,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.1,1462,COVID-19
DE-NW,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.1,1431,COVID-19
DE-NW,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,1483,COVID-19
DE-NW,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,1394,COVID-19
DE-NW,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,1308,COVID-19
DE-NW,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,1291,COVID-19
DE-NW,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,1257,COVID-19
DE-NW,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,1223,COVID-19
DE-NW,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,1198,COVID-19
DE-NW,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,1128,COVID-19
DE-NW,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,1089,COVID-19
DE-NW,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,1067,COVID-19
DE-NW,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,992,COVID-19
DE-NW,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,952,COVID-19
DE-NW,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,927,COVID-19
DE-NW,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,934,COVID-19
DE-NW,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,846,COVID-19
DE-NW,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,798.9,COVID-19
DE-NW,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,701,COVID-19
DE-NW,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,576,COVID-19
DE-RP,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,426,COVID-19
DE-RP,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.1,391,COVID-19
DE-RP,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.1,387,COVID-19
DE-RP,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-RP,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-RP,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-RP,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-RP,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-RP,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-RP,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-RP,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-RP,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-RP,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-RP,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-RP,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-RP,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-RP,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-RP,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-RP,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-RP,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-RP,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-RP,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,213.9,COVID-19
DE-RP,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-RP,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-RP,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-RP,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-RP,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-RP,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-RP,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-SH,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-SH,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-SH,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-SH,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-SH,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-SH,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SH,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-SH,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-SH,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SH,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-SH,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-SH,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-SH,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-SH,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-SH,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-SH,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-SH,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SH,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SH,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SH,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SH,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SH,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SH,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SH,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SH,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-SH,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SL,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SL,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-SN,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-SN,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-SN,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-SN,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-SN,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-SN,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-SN,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-SN,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SN,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SN,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SN,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SN,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SN,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SN,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-SN,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SN,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SN,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SN,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SN,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,126,COVID-19
