location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,1067,COVID-19
DE-BY,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,1077,COVID-19
DE-BY,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,1063,COVID-19
DE-BY,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE-BY,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,1018,COVID-19
DE-BY,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,1004.75,COVID-19
DE-BY,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,968,COVID-19
DE-BY,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,958,COVID-19
DE-BY,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,925,COVID-19
DE-BY,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,925,COVID-19
DE-BY,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,890,COVID-19
DE-BY,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,811,COVID-19
DE-BY,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,778,COVID-19
DE-BY,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,734,COVID-19
DE-BY,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,678,COVID-19
DE-BY,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,670,COVID-19
DE-BY,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,658,COVID-19
DE-BY,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,656,COVID-19
DE-BY,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,632,COVID-19
DE-BY,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,607,COVID-19
DE-BY,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-BY,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,532,COVID-19
DE-BY,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,517,COVID-19
DE-BY,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,511.75,COVID-19
DE-HB,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HH,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HH,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HH,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-HH,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HH,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HH,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HH,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HH,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HH,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HH,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HH,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HH,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HH,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HH,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HH,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-MV,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-MV,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-MV,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-MV,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-MV,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-MV,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-MV,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-MV,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-MV,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-MV,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-MV,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-MV,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-MV,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-MV,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-MV,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-MV,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-MV,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-MV,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-MV,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-MV,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-MV,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-MV,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-MV,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-MV,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-MV,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-MV,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-MV,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-MV,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-NI,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-NI,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-NI,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-NI,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-NI,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-NI,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-NI,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-NI,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-NI,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-NI,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-NI,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-NI,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-NI,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-NI,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-NI,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-NI,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-NI,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-NI,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-NI,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-NI,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-NI,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-NI,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-NI,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-NI,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-NI,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-NI,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-NI,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-NI,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-NI,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-NW,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,1536,COVID-19
DE-NW,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,1410,COVID-19
DE-NW,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,1462,COVID-19
DE-NW,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,1473,COVID-19
DE-NW,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,1476,COVID-19
DE-NW,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,1434,COVID-19
DE-NW,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,1429,COVID-19
DE-NW,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,1396,COVID-19
DE-NW,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,1448,COVID-19
DE-NW,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,1358,COVID-19
DE-NW,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,1276,COVID-19
DE-NW,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,1256,COVID-19
DE-NW,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,1222,COVID-19
DE-NW,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,1187,COVID-19
DE-NW,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,1162,COVID-19
DE-NW,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,1090,COVID-19
DE-NW,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,1054,COVID-19
DE-NW,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,1024,COVID-19
DE-NW,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,949,COVID-19
DE-NW,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,913,COVID-19
DE-NW,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,886.75,COVID-19
DE-NW,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,888,COVID-19
DE-NW,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,807,COVID-19
DE-NW,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,749,COVID-19
DE-NW,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,673,COVID-19
DE-NW,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,568,COVID-19
DE-NW,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,537,COVID-19
DE-NW,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,530,COVID-19
DE-NW,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,535,COVID-19
DE-RP,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-RP,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-RP,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-RP,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-RP,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-RP,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-RP,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-RP,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-RP,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-RP,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-RP,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-RP,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-RP,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-RP,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-RP,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-RP,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-RP,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-RP,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-RP,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-RP,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-RP,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-RP,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-RP,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-RP,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-RP,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-RP,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-RP,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-RP,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-RP,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-ST,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-ST,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-ST,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-ST,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-ST,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-ST,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-ST,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-ST,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-ST,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-ST,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-ST,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-ST,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-ST,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-ST,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-ST,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-ST,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-ST,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-ST,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-ST,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-ST,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-ST,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-ST,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-ST,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-ST,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-ST,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-ST,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-ST,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-ST,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-ST,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-TH,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-TH,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-TH,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-TH,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-TH,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-TH,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-TH,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-TH,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-TH,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-TH,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-TH,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-TH,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-TH,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-TH,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-TH,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-TH,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-TH,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-TH,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-TH,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-TH,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-TH,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-TH,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-TH,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-TH,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-TH,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-TH,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-TH,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-TH,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-TH,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,00-04,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,181,COVID-19
DE,00-04,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,00-04,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,00-04,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,00-04,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,00-04,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,00-04,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,00-04,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,145,COVID-19
