location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-HE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-HE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-HE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-HE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-HE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-HE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-HH,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HH,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HH,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-HH,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HH,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HH,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HH,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HH,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HH,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HH,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HH,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HH,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HH,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HH,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-NI,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-NI,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-NI,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-NI,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-NI,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-NI,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-NI,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-NI,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-NI,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-NI,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-NI,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-NI,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-NI,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-NI,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-NI,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-NI,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-NI,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-NI,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-NI,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-NI,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-NI,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-NI,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-NI,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-NI,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-NI,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-NI,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-NI,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-NI,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-NI,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-NW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,1455,COVID-19
DE-NW,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.25,1467,COVID-19
DE-NW,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.25,1469,COVID-19
DE-NW,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.25,1427,COVID-19
DE-NW,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.25,1423,COVID-19
DE-NW,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.25,1389,COVID-19
DE-NW,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.25,1441,COVID-19
DE-NW,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.25,1358,COVID-19
DE-NW,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.25,1277,COVID-19
DE-NW,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE-NW,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.25,1226,COVID-19
DE-NW,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,1198,COVID-19
DE-NW,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,1174,COVID-19
DE-NW,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE-NW,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.25,1075,COVID-19
DE-NW,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.25,1051,COVID-19
DE-NW,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.25,965,COVID-19
DE-NW,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.25,929,COVID-19
DE-NW,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.25,907,COVID-19
DE-NW,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.25,908.75,COVID-19
DE-NW,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.25,827,COVID-19
DE-NW,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,765,COVID-19
DE-NW,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,699,COVID-19
DE-NW,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,608,COVID-19
DE-NW,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,626.75,COVID-19
DE-NW,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,617,COVID-19
DE-NW,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,626,COVID-19
DE-NW,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,636,COVID-19
DE-NW,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,645,COVID-19
DE-RP,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-RP,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-RP,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-RP,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-RP,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-RP,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-RP,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-RP,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-RP,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-RP,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-RP,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-RP,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-RP,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-RP,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-RP,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-RP,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-RP,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-RP,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-RP,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-RP,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-RP,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-RP,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-RP,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-RP,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-RP,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-RP,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-RP,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-RP,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-RP,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-SH,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SH,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-SH,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-SH,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-SH,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-SH,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-SH,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SH,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SH,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-SH,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SH,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-SH,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-SH,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SH,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-SH,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SH,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SH,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-SH,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-SH,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SH,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SH,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-SH,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-SH,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SH,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SH,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-SH,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SH,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-SH,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-SL,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-SL,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SL,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SL,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SL,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SL,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SL,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SL,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-ST,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-ST,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-ST,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-ST,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-ST,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-ST,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-ST,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-ST,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-ST,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-ST,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-ST,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-ST,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-ST,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-ST,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-ST,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-ST,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-ST,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-ST,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-ST,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-ST,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-ST,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-ST,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-ST,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-ST,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-ST,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-ST,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-ST,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-ST,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-ST,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-TH,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-TH,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-TH,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-TH,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-TH,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-TH,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-TH,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-TH,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-TH,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-TH,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-TH,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-TH,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-TH,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-TH,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-TH,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-TH,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-TH,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-TH,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-TH,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-TH,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-TH,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-TH,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-TH,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-TH,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-TH,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-TH,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-TH,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-TH,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-TH,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-MV,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-MV,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-MV,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-MV,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-MV,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-MV,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-MV,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-MV,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-MV,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-MV,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-MV,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-MV,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-MV,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-MV,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-MV,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-MV,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-MV,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-MV,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-MV,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-MV,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-MV,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-MV,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-MV,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-MV,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-MV,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-MV,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-MV,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,39,COVID-19
