location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,49.75,COVID-19
DE-HH,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HH,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-MV,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-MV,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-MV,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-MV,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-MV,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-MV,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-MV,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-MV,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-MV,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-MV,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-MV,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-MV,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-MV,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-MV,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-MV,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-MV,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-MV,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-MV,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-MV,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-MV,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-MV,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-MV,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-MV,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-MV,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-MV,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-MV,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-NI,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-NI,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-NI,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-NI,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-NI,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-NI,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-NI,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-NI,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-NI,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-NI,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-NI,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-NI,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-NI,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-NI,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-NI,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-NI,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-NI,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-NI,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-NI,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-NI,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-NI,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-NI,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-NI,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-NI,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-NI,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-NI,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-NI,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-NI,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-NI,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-NW,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-NW,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-NW,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.25,472,COVID-19
DE-NW,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.25,456,COVID-19
DE-NW,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.25,465,COVID-19
DE-NW,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-NW,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.25,501,COVID-19
DE-NW,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-NW,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.25,524,COVID-19
DE-NW,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.25,528,COVID-19
DE-NW,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-NW,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,557,COVID-19
DE-NW,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,552,COVID-19
DE-NW,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,580,COVID-19
DE-NW,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,617,COVID-19
DE-NW,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,650,COVID-19
DE-NW,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,685,COVID-19
DE-NW,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,753,COVID-19
DE-NW,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,773,COVID-19
DE-NW,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,825,COVID-19
DE-NW,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,842,COVID-19
DE-NW,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,836,COVID-19
DE-NW,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,839.75,COVID-19
DE-NW,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,827,COVID-19
DE-NW,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,873,COVID-19
DE-NW,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,881,COVID-19
DE-NW,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,855.75,COVID-19
DE-NW,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,869,COVID-19
DE-NW,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,904,COVID-19
DE-RP,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-RP,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-RP,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-RP,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-RP,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-RP,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-RP,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-RP,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-RP,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-RP,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-RP,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-RP,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-RP,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-RP,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-RP,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-RP,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-RP,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-RP,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-RP,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-RP,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-RP,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-RP,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-RP,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-RP,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-RP,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-RP,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-RP,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,243.75,COVID-19
DE-RP,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-RP,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-SH,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SH,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SH,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SH,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SH,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SH,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SH,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SH,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SH,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SH,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SH,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SH,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SH,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SH,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SH,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SH,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SH,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SH,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SH,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SH,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SH,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SH,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SH,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SH,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SH,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SH,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-SL,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-SL,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-SL,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-SL,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-SL,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-SL,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SN,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-SN,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SN,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SN,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-SN,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SN,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SN,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-SN,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SN,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-SN,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-SN,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-SN,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SN,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-SN,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-SN,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-SN,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-SN,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-SN,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-SN,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-SN,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-SN,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-SN,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-SN,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-SN,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-SN,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-SN,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,447,COVID-19
DE-SN,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-SN,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,421,COVID-19
DE-SN,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,420.75,COVID-19
DE-ST,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-ST,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-ST,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-ST,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-ST,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-ST,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-ST,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-ST,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-ST,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-ST,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-ST,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-ST,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-ST,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-ST,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-ST,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-ST,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-ST,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-ST,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-ST,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-ST,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-ST,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-ST,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-ST,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-ST,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-ST,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-ST,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-ST,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-ST,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-ST,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-TH,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-TH,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-TH,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-TH,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-TH,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-TH,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-TH,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-TH,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-TH,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-TH,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-TH,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-TH,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-TH,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-TH,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-TH,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-TH,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-TH,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-TH,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-TH,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-TH,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-TH,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-TH,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-TH,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-TH,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-TH,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-TH,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-TH,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-TH,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-TH,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,mean,,2495,COVID-19
DE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,mean,,2443,COVID-19
DE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,mean,,2356,COVID-19
DE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,mean,,2347,COVID-19
DE,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,mean,,2399,COVID-19
