location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,1318,COVID-19
DE,80+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,1427,COVID-19
DE,80+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,1456,COVID-19
DE,80+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,1482,COVID-19
DE,80+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,1664,COVID-19
DE,80+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,1738,COVID-19
DE,80+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,1724.75,COVID-19
DE-BB,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-BB,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-BB,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BB,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-BB,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-BB,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-BB,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BB,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BB,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BB,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-BB,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-BB,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-BB,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-BB,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-BB,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-BB,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-BB,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-BB,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-BB,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-BB,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-BB,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-BB,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BB,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-BE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-BE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-BE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.25,65.75,COVID-19
DE-BE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-BE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-BE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-BE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-BE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-BE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-BE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-BE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-BE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-BE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-BE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-BE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-BE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-BE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-BE,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-BE,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BE,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BE,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-BE,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BE,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-BE,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BE,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-BW,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-BW,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-BW,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-BW,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BW,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BW,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BW,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-BW,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BW,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BW,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-BW,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BW,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-BW,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BW,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-BW,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-BW,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-BW,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-BW,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-BW,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-BW,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-BW,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-BW,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-BW,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-BW,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-BW,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-BW,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,412.75,COVID-19
DE-BW,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-BW,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-BW,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-BY,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,652,COVID-19
DE-BY,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,583,COVID-19
DE-BY,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,600,COVID-19
DE-BY,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.25,580,COVID-19
DE-BY,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.25,570,COVID-19
DE-BY,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.25,551,COVID-19
DE-BY,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-BY,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-BY,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.25,582,COVID-19
DE-BY,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.25,565,COVID-19
DE-BY,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.25,570,COVID-19
DE-BY,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.25,569,COVID-19
DE-BY,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-BY,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.25,610,COVID-19
DE-BY,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.25,672,COVID-19
DE-BY,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.25,718,COVID-19
DE-BY,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,745,COVID-19
DE-BY,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,744,COVID-19
DE-BY,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,757,COVID-19
DE-BY,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,1025,COVID-19
DE-BY,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,944.75,COVID-19
DE-BY,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,972,COVID-19
DE-BY,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,864,COVID-19
DE-BY,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,956,COVID-19
DE-BY,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,968,COVID-19
DE-BY,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,959,COVID-19
DE-BY,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,998,COVID-19
DE-BY,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,1041,COVID-19
DE-BY,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE-HE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-HE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-HE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-HE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-HE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-HE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-HE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-HE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-HE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-HE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-HE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-HE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-HE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-HE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-HE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-HE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-HE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-HE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-HE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-HE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-HE,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-HE,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-HE,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,311,COVID-19
DE-HE,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-HE,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-HE,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-HE,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-HE,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-HH,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HH,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HH,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HH,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HH,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HH,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HH,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HH,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HH,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HH,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HH,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HH,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HH,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HH,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HH,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HH,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-MV,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-MV,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-MV,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-MV,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-MV,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-MV,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-MV,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-MV,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-MV,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-MV,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-MV,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-MV,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-MV,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-MV,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-MV,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-MV,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-MV,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-MV,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-MV,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,91.75,COVID-19
DE-MV,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-MV,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-MV,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-MV,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-MV,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-NI,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-NI,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-NI,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-NI,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-NI,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-NI,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-NI,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-NI,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-NI,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-NI,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-NI,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-NI,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-NI,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-NI,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-NI,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-NI,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-NI,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-NI,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-NI,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-NI,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-NI,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-NI,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-NI,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-NI,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-NI,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,311,COVID-19
DE-NI,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-NI,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-NI,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-NI,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-NW,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,707,COVID-19
DE-NW,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,613,COVID-19
DE-NW,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,632,COVID-19
DE-NW,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.25,618,COVID-19
DE-NW,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.25,622,COVID-19
DE-NW,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.25,632,COVID-19
DE-NW,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.25,662,COVID-19
DE-NW,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.25,692,COVID-19
DE-NW,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.25,789,COVID-19
DE-NW,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.25,805,COVID-19
DE-NW,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.25,827,COVID-19
DE-NW,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.25,837,COVID-19
DE-NW,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.25,776,COVID-19
DE-NW,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.25,889,COVID-19
DE-NW,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.25,979,COVID-19
DE-NW,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.25,1065,COVID-19
DE-NW,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,1117,COVID-19
DE-NW,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,1125,COVID-19
DE-NW,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE-NW,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,1318,COVID-19
DE-NW,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,1283,COVID-19
DE-NW,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,1264,COVID-19
DE-NW,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,1137,COVID-19
DE-NW,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,1191,COVID-19
DE-NW,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,1231,COVID-19
DE-NW,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,1263.75,COVID-19
DE-NW,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,1409.75,COVID-19
DE-NW,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,1507,COVID-19
DE-NW,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,1533.75,COVID-19
