location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-HE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-HE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-HE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-HE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-HE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-HE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-HE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-HE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-HE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-HE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-HE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-HE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-HE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-HE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-HE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-HE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-HE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-HE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-HE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-HE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-HE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-HE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-HE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-HE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-HE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-HE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-HE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HH,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HH,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HH,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HH,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-HH,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HH,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HH,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HH,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HH,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HH,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HH,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HH,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HH,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HH,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HH,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HH,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HH,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HH,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HH,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.1,35.9,COVID-19
DE-HH,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HH,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HH,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HH,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HH,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-MV,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-MV,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-MV,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-MV,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-MV,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-MV,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-MV,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-MV,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-MV,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-MV,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-MV,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-MV,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-MV,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-MV,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-MV,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-MV,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-MV,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-MV,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-MV,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-MV,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-MV,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-MV,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-MV,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-MV,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-MV,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-MV,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-MV,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-MV,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-MV,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-NI,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-NI,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-NI,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-NI,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-NI,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-NI,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-NI,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-NI,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-NI,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-NI,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-NI,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-NI,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-NI,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-NI,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-NI,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-NI,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-NI,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-NI,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-NI,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-NI,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-NI,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-NI,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-NI,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-NI,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-NI,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-NI,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-NI,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-NI,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-NI,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-NW,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,1334,COVID-19
DE-NW,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,1257,COVID-19
DE-NW,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,1243,COVID-19
DE-NW,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,1208,COVID-19
DE-NW,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,1180,COVID-19
DE-NW,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,1157,COVID-19
DE-NW,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,1099,COVID-19
DE-NW,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,1070,COVID-19
DE-NW,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,1043,COVID-19
DE-NW,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,964,COVID-19
DE-NW,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,923,COVID-19
DE-NW,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.1,899,COVID-19
DE-NW,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.1,898,COVID-19
DE-NW,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.1,819,COVID-19
DE-NW,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.1,751,COVID-19
DE-NW,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.1,685,COVID-19
DE-NW,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.1,589,COVID-19
DE-NW,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.1,609,COVID-19
DE-NW,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.1,597,COVID-19
DE-NW,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.1,597,COVID-19
DE-NW,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.1,590,COVID-19
DE-NW,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.1,612,COVID-19
DE-NW,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.1,630,COVID-19
DE-NW,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.1,701,COVID-19
DE-NW,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.1,687,COVID-19
DE-NW,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.1,677,COVID-19
DE-NW,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.1,675,COVID-19
DE-NW,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.1,610,COVID-19
DE-NW,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.1,641,COVID-19
DE-RP,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-RP,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-RP,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-RP,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-RP,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-RP,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-RP,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-RP,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-RP,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-RP,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-RP,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-RP,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-RP,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-RP,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-RP,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-RP,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-RP,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-RP,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-RP,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-RP,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-RP,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-RP,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-RP,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-RP,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-RP,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-RP,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-RP,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-RP,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-RP,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SH,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-SH,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-SH,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-SH,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-SH,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-SH,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-SH,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-SH,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SH,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SH,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-SH,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-SH,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-SH,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SH,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SH,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SH,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SH,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SH,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SH,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SH,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SH,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-SH,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SH,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SH,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SH,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-SH,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-SH,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-SH,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-SH,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SL,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-SL,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-SL,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-SL,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-SL,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-SL,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-SL,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SN,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SN,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-SN,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SN,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SN,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SN,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-SN,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-SN,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-SN,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SN,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-SN,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-SN,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SN,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SN,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SN,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SN,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SN,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SN,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SN,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SN,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SN,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SN,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SN,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SN,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.1,80,COVID-19
