location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.1,37,COVID-19
DE,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.25,4564,COVID-19
DE,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.25,4504,COVID-19
DE,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.25,4480,COVID-19
DE,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.25,4247,COVID-19
DE,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.25,4062,COVID-19
DE,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.25,3943,COVID-19
DE,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.25,3760,COVID-19
DE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.25,3583,COVID-19
DE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.25,3549,COVID-19
DE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.25,3529,COVID-19
DE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.25,3297,COVID-19
DE,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.25,3085,COVID-19
DE,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.25,2892.75,COVID-19
DE,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.25,2474,COVID-19
DE,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.25,2516,COVID-19
DE,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.25,2455,COVID-19
DE,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.25,2435,COVID-19
DE,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.25,2381,COVID-19
DE,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.25,2388,COVID-19
DE,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.25,2434,COVID-19
DE,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.25,2778,COVID-19
DE,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.25,2784,COVID-19
DE,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.25,2847,COVID-19
DE,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.25,2867,COVID-19
DE,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.25,2411,COVID-19
DE,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.25,3035,COVID-19
DE,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.25,3482.75,COVID-19
DE,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.25,3992,COVID-19
DE,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.25,4423.5,COVID-19
DE,00-04,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,00-04,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,00-04,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,00-04,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,00-04,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,00-04,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,00-04,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,00-04,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,00-04,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,05-14,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,05-14,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.25,36,COVID-19
DE,05-14,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.25,38,COVID-19
DE,05-14,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,15-34,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.25,431,COVID-19
DE,15-34,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,15-34,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,15-34,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,15-34,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,15-34,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,15-34,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,15-34,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,15-34,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,15-34,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,15-34,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,15-34,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.25,243,COVID-19
DE,15-34,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,15-34,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,15-34,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,15-34,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.25,265,COVID-19
DE,15-34,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,15-34,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,15-34,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,15-34,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,15-34,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.25,326,COVID-19
DE,15-34,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,15-34,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,15-34,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,15-34,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,15-34,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,15-34,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.25,396.75,COVID-19
DE,35-59,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,35-59,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,35-59,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.25,765,COVID-19
DE,35-59,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.25,726,COVID-19
DE,35-59,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.25,690,COVID-19
DE,35-59,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,35-59,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,35-59,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.25,607,COVID-19
DE,35-59,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.25,597,COVID-19
DE,35-59,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.25,598,COVID-19
DE,35-59,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,35-59,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.25,501,COVID-19
DE,35-59,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,35-59,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,35-59,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,35-59,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,35-59,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,35-59,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,35-59,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,35-59,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,35-59,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,35-59,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,35-59,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,35-59,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,35-59,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,35-59,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,35-59,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.25,611,COVID-19
DE,35-59,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.25,714,COVID-19
DE,35-59,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.25,792,COVID-19
DE,60-79,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.25,1504,COVID-19
DE,60-79,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.25,1474,COVID-19
DE,60-79,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.25,1464,COVID-19
DE,60-79,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.25,1367,COVID-19
DE,60-79,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.25,1338,COVID-19
DE,60-79,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.25,1285,COVID-19
DE,60-79,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.25,1211,COVID-19
DE,60-79,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.25,1150,COVID-19
DE,60-79,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.25,1151,COVID-19
DE,60-79,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE,60-79,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE,60-79,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.25,1046,COVID-19
DE,60-79,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.25,975,COVID-19
DE,60-79,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.25,829,COVID-19
DE,60-79,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,60-79,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,60-79,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.25,790,COVID-19
DE,60-79,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,60-79,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,60-79,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,60-79,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.25,874,COVID-19
DE,60-79,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,60-79,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.25,905,COVID-19
DE,60-79,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.25,919,COVID-19
DE,60-79,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.25,770,COVID-19
DE,60-79,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.25,984.75,COVID-19
DE,60-79,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.25,1118,COVID-19
DE,60-79,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.25,1269.75,COVID-19
DE,60-79,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.25,1420,COVID-19
DE,80+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.25,1570,COVID-19
DE,80+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.25,1559,COVID-19
DE,80+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.25,1554,COVID-19
DE,80+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.25,1473,COVID-19
DE,80+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.25,1382,COVID-19
DE,80+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.25,1357,COVID-19
DE,80+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.25,1298,COVID-19
DE,80+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.25,1255,COVID-19
DE,80+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.25,1237,COVID-19
DE,80+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.25,1222,COVID-19
DE,80+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.25,1151,COVID-19
DE,80+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE,80+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.25,1011,COVID-19
DE,80+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.25,850,COVID-19
DE,80+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,80+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,80+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,80+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.25,783,COVID-19
DE,80+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.25,804,COVID-19
DE,80+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,80+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.25,907,COVID-19
DE,80+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.25,941.75,COVID-19
DE,80+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.25,954,COVID-19
DE,80+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.25,968,COVID-19
DE,80+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.25,840,COVID-19
DE,80+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.25,1096,COVID-19
DE,80+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.25,1280,COVID-19
DE,80+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.25,1455.75,COVID-19
DE,80+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE-BB,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BB,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-BB,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-BB,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BB,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-BB,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-BB,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BB,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-BB,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-BB,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-BB,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BB,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-BB,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-BB,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-BB,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-BB,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-BB,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-BB,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-BB,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-BB,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-BB,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-BE,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-BE,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BE,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BE,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-BE,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-BE,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-BE,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-BE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-BE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-BE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BE,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BE,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-BE,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-BE,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-BE,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-BE,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-BE,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-BE,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-BE,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-BE,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-BE,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-BE,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-BE,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-BE,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-BE,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-BE,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-BE,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-BE,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BW,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-BW,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-BW,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-BW,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-BW,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-BW,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-BW,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-BW,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-BW,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-BW,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-BW,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-BW,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-BW,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.25,279,COVID-19
