location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,2236,COVID-19
DE,80+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,2268,COVID-19
DE,80+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,2276,COVID-19
DE,80+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,2290,COVID-19
DE,80+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,2283,COVID-19
DE,80+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,2281.75,COVID-19
DE,80+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,2335,COVID-19
DE,80+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,2343,COVID-19
DE,80+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,2341.75,COVID-19
DE-BB,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BB,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-BB,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-BB,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BB,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BB,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BB,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BB,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-BB,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BB,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-BB,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-BB,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BB,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-BB,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,153.75,COVID-19
DE-BB,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-BB,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BB,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-BB,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BB,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-BB,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-BB,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BB,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BB,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-BB,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-BB,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-BB,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-BB,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-BB,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BE,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BE,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BE,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-BE,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BE,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BE,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BE,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-BE,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BE,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-BE,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-BE,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BE,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BE,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BE,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BE,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-BE,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BE,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-BE,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BE,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BE,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BE,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BE,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BE,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BE,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-BE,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BE,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BE,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-BE,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BE,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BW,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.25,697,COVID-19
DE-BW,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.25,714,COVID-19
DE-BW,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.25,763,COVID-19
DE-BW,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.25,778,COVID-19
DE-BW,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.25,794,COVID-19
DE-BW,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.25,817,COVID-19
DE-BW,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.25,881,COVID-19
DE-BW,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.25,901,COVID-19
DE-BW,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.25,928,COVID-19
DE-BW,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.25,900,COVID-19
DE-BW,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.25,894,COVID-19
DE-BW,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,845,COVID-19
DE-BW,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,823,COVID-19
DE-BW,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,865,COVID-19
DE-BW,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,906,COVID-19
DE-BW,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,951,COVID-19
DE-BW,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,968,COVID-19
DE-BW,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,992,COVID-19
DE-BW,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,1073,COVID-19
DE-BW,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,1097,COVID-19
DE-BW,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,1082,COVID-19
DE-BW,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,1084,COVID-19
DE-BW,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,1084,COVID-19
DE-BW,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,1082,COVID-19
DE-BW,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,1108,COVID-19
DE-BW,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,1132,COVID-19
DE-BW,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,1139,COVID-19
DE-BW,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE-BW,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,1138.75,COVID-19
DE-BY,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.25,826,COVID-19
DE-BY,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.25,882,COVID-19
DE-BY,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.25,915,COVID-19
DE-BY,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.25,948,COVID-19
DE-BY,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.25,963,COVID-19
DE-BY,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.25,996,COVID-19
DE-BY,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.25,1031,COVID-19
DE-BY,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.25,1092,COVID-19
DE-BY,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.25,1140,COVID-19
DE-BY,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE-BY,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.25,1264,COVID-19
DE-BY,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,1243,COVID-19
DE-BY,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,1278,COVID-19
DE-BY,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,1417,COVID-19
DE-BY,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE-BY,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,1652,COVID-19
DE-BY,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,1673,COVID-19
DE-BY,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,1680,COVID-19
DE-BY,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,1849,COVID-19
DE-BY,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,1961,COVID-19
DE-BY,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,1976,COVID-19
DE-BY,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,2032,COVID-19
DE-BY,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,2045,COVID-19
DE-BY,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,2093,COVID-19
DE-BY,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,2167,COVID-19
DE-BY,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,2209,COVID-19
DE-BY,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,2297,COVID-19
DE-BY,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,2333,COVID-19
DE-BY,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,2328.75,COVID-19
DE-HB,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HE,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-HE,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-HE,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-HE,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-HE,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-HE,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-HE,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-HE,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-HE,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-HE,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-HE,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-HE,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-HE,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-HE,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-HE,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-HE,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-HE,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-HE,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-HE,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-HE,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,458,COVID-19
DE-HE,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-HE,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,452,COVID-19
DE-HE,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,450,COVID-19
DE-HE,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-HE,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-HE,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,479,COVID-19
DE-HE,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,480,COVID-19
DE-HE,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,497,COVID-19
DE-HE,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,499.75,COVID-19
DE-HH,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HH,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HH,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HH,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HH,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-MV,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-MV,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-MV,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-MV,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-MV,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-MV,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-MV,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-MV,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-MV,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-MV,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-MV,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-MV,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-MV,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-MV,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-MV,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-MV,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-MV,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-MV,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,169.75,COVID-19
DE-MV,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-NI,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-NI,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-NI,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-NI,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-NI,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-NI,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-NI,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-NI,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-NI,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-NI,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-NI,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-NI,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-NI,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-NI,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-NI,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-NI,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-NI,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,245.75,COVID-19
DE-NI,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-NI,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-NI,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-NI,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-NI,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-NI,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-NI,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-NI,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-NI,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-NI,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,263,COVID-19
