location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SH,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SH,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-SH,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SH,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SH,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SH,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SH,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SH,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SH,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SL,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-SL,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SN,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-SN,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SN,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-SN,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-SN,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-SN,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-SN,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-SN,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-SN,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-SN,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-SN,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-SN,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-SN,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-SN,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-SN,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-SN,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-SN,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-SN,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,456,COVID-19
DE-SN,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-SN,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-SN,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,514,COVID-19
DE-SN,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,553,COVID-19
DE-SN,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,575,COVID-19
DE-SN,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,581,COVID-19
DE-SN,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,576,COVID-19
DE-SN,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,554,COVID-19
DE-SN,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,563,COVID-19
DE-SN,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,543,COVID-19
DE-SN,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-ST,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-ST,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-ST,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-ST,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-ST,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-ST,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-ST,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-ST,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-ST,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-ST,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-ST,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-ST,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-ST,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-ST,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-ST,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-ST,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-ST,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-ST,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-ST,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-ST,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-ST,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-ST,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-ST,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-ST,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-ST,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-ST,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-ST,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-ST,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-ST,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-TH,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-TH,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-TH,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-TH,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-TH,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-TH,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-TH,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-TH,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-TH,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-TH,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-TH,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-TH,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-TH,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-TH,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-TH,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-TH,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-TH,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-TH,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-TH,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-TH,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-TH,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-TH,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-TH,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-TH,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,463,COVID-19
DE-TH,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-TH,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,476,COVID-19
DE-TH,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-TH,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,542,COVID-19
DE-TH,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,mean,,2709,COVID-19
DE,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,mean,,2728,COVID-19
DE,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,mean,,2835,COVID-19
DE,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,mean,,2887,COVID-19
DE,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,mean,,2945,COVID-19
DE,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,mean,,3018,COVID-19
DE,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,mean,,3235,COVID-19
DE,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,mean,,3578,COVID-19
DE,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,mean,,3864,COVID-19
DE,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,mean,,4087.5,COVID-19
DE,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,mean,,4357,COVID-19
DE,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,mean,,4559,COVID-19
DE,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,mean,,4618,COVID-19
DE,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,mean,,4735,COVID-19
DE,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,mean,,4861,COVID-19
DE,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,mean,,5194.5,COVID-19
DE,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,mean,,5416,COVID-19
DE,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,mean,,5581,COVID-19
DE,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,mean,,5688,COVID-19
DE,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,mean,,5808,COVID-19
DE,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,mean,,5745,COVID-19
DE,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,mean,,5910,COVID-19
DE,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,mean,,6066.5,COVID-19
DE,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,mean,,6235,COVID-19
DE,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,mean,,6337,COVID-19
DE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,,6358,COVID-19
DE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,,6552,COVID-19
DE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,,7065,COVID-19
DE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,,7028,COVID-19
DE,00-04,2021-11-10,2021-10-13,-28 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-11-10,2021-10-14,-27 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-11-10,2021-10-15,-26 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-11-10,2021-10-16,-25 day ahead inc hosp,mean,,51,COVID-19
DE,00-04,2021-11-10,2021-10-17,-24 day ahead inc hosp,mean,,45,COVID-19
DE,00-04,2021-11-10,2021-10-18,-23 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-11-10,2021-10-19,-22 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-11-10,2021-10-20,-21 day ahead inc hosp,mean,,54,COVID-19
DE,00-04,2021-11-10,2021-10-21,-20 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-11-10,2021-10-22,-19 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-11-10,2021-10-23,-18 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-11-10,2021-10-24,-17 day ahead inc hosp,mean,,84,COVID-19
DE,00-04,2021-11-10,2021-10-25,-16 day ahead inc hosp,mean,,81,COVID-19
DE,00-04,2021-11-10,2021-10-26,-15 day ahead inc hosp,mean,,89,COVID-19
DE,00-04,2021-11-10,2021-10-27,-14 day ahead inc hosp,mean,,89,COVID-19
DE,00-04,2021-11-10,2021-10-28,-13 day ahead inc hosp,mean,,89,COVID-19
DE,00-04,2021-11-10,2021-10-29,-12 day ahead inc hosp,mean,,85,COVID-19
DE,00-04,2021-11-10,2021-10-30,-11 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-11-10,2021-10-31,-10 day ahead inc hosp,mean,,82,COVID-19
DE,00-04,2021-11-10,2021-11-01,-9 day ahead inc hosp,mean,,88,COVID-19
DE,00-04,2021-11-10,2021-11-02,-8 day ahead inc hosp,mean,,82,COVID-19
DE,00-04,2021-11-10,2021-11-03,-7 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-11-10,2021-11-04,-6 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-11-10,2021-11-05,-5 day ahead inc hosp,mean,,83,COVID-19
DE,00-04,2021-11-10,2021-11-06,-4 day ahead inc hosp,mean,,81,COVID-19
DE,00-04,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,,83,COVID-19
DE,00-04,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,,87,COVID-19
DE,00-04,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,,90,COVID-19
DE,00-04,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-11-10,2021-10-13,-28 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-11-10,2021-10-14,-27 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-10,2021-10-15,-26 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-10,2021-10-16,-25 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-10,2021-10-17,-24 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-10,2021-10-18,-23 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-10,2021-10-19,-22 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-10,2021-10-20,-21 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-10,2021-10-21,-20 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-11-10,2021-10-22,-19 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-11-10,2021-10-23,-18 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-10,2021-10-24,-17 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-10,2021-10-25,-16 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-10,2021-10-26,-15 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-11-10,2021-10-27,-14 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-10,2021-10-28,-13 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-11-10,2021-10-29,-12 day ahead inc hosp,mean,,62,COVID-19
DE,05-14,2021-11-10,2021-10-30,-11 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-11-10,2021-10-31,-10 day ahead inc hosp,mean,,62,COVID-19
DE,05-14,2021-11-10,2021-11-01,-9 day ahead inc hosp,mean,,64,COVID-19
DE,05-14,2021-11-10,2021-11-02,-8 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-11-10,2021-11-03,-7 day ahead inc hosp,mean,,71.5,COVID-19
DE,05-14,2021-11-10,2021-11-04,-6 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-11-10,2021-11-05,-5 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-11-10,2021-11-06,-4 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,,101,COVID-19
DE,05-14,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,,106,COVID-19
DE,05-14,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,,101,COVID-19
DE,15-34,2021-11-10,2021-10-13,-28 day ahead inc hosp,mean,,332,COVID-19
DE,15-34,2021-11-10,2021-10-14,-27 day ahead inc hosp,mean,,343,COVID-19
DE,15-34,2021-11-10,2021-10-15,-26 day ahead inc hosp,mean,,373,COVID-19
DE,15-34,2021-11-10,2021-10-16,-25 day ahead inc hosp,mean,,373,COVID-19
DE,15-34,2021-11-10,2021-10-17,-24 day ahead inc hosp,mean,,378,COVID-19
DE,15-34,2021-11-10,2021-10-18,-23 day ahead inc hosp,mean,,384,COVID-19
DE,15-34,2021-11-10,2021-10-19,-22 day ahead inc hosp,mean,,391,COVID-19
DE,15-34,2021-11-10,2021-10-20,-21 day ahead inc hosp,mean,,431,COVID-19
DE,15-34,2021-11-10,2021-10-21,-20 day ahead inc hosp,mean,,448,COVID-19
DE,15-34,2021-11-10,2021-10-22,-19 day ahead inc hosp,mean,,462,COVID-19
DE,15-34,2021-11-10,2021-10-23,-18 day ahead inc hosp,mean,,470,COVID-19
DE,15-34,2021-11-10,2021-10-24,-17 day ahead inc hosp,mean,,481,COVID-19
DE,15-34,2021-11-10,2021-10-25,-16 day ahead inc hosp,mean,,504,COVID-19
DE,15-34,2021-11-10,2021-10-26,-15 day ahead inc hosp,mean,,508,COVID-19
DE,15-34,2021-11-10,2021-10-27,-14 day ahead inc hosp,mean,,508,COVID-19
DE,15-34,2021-11-10,2021-10-28,-13 day ahead inc hosp,mean,,526,COVID-19
DE,15-34,2021-11-10,2021-10-29,-12 day ahead inc hosp,mean,,532,COVID-19
DE,15-34,2021-11-10,2021-10-30,-11 day ahead inc hosp,mean,,535,COVID-19
DE,15-34,2021-11-10,2021-10-31,-10 day ahead inc hosp,mean,,538,COVID-19
DE,15-34,2021-11-10,2021-11-01,-9 day ahead inc hosp,mean,,529,COVID-19
DE,15-34,2021-11-10,2021-11-02,-8 day ahead inc hosp,mean,,516,COVID-19
DE,15-34,2021-11-10,2021-11-03,-7 day ahead inc hosp,mean,,495,COVID-19
DE,15-34,2021-11-10,2021-11-04,-6 day ahead inc hosp,mean,,476,COVID-19
DE,15-34,2021-11-10,2021-11-05,-5 day ahead inc hosp,mean,,482,COVID-19
DE,15-34,2021-11-10,2021-11-06,-4 day ahead inc hosp,mean,,508,COVID-19
DE,15-34,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,,513,COVID-19
DE,15-34,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,,535,COVID-19
DE,15-34,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,,574,COVID-19
DE,15-34,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,,575,COVID-19
DE,35-59,2021-11-10,2021-10-13,-28 day ahead inc hosp,mean,,787,COVID-19
DE,35-59,2021-11-10,2021-10-14,-27 day ahead inc hosp,mean,,794,COVID-19
DE,35-59,2021-11-10,2021-10-15,-26 day ahead inc hosp,mean,,823,COVID-19
DE,35-59,2021-11-10,2021-10-16,-25 day ahead inc hosp,mean,,816,COVID-19
DE,35-59,2021-11-10,2021-10-17,-24 day ahead inc hosp,mean,,826,COVID-19
DE,35-59,2021-11-10,2021-10-18,-23 day ahead inc hosp,mean,,856,COVID-19
DE,35-59,2021-11-10,2021-10-19,-22 day ahead inc hosp,mean,,901,COVID-19
DE,35-59,2021-11-10,2021-10-20,-21 day ahead inc hosp,mean,,966,COVID-19
DE,35-59,2021-11-10,2021-10-21,-20 day ahead inc hosp,mean,,1036,COVID-19
DE,35-59,2021-11-10,2021-10-22,-19 day ahead inc hosp,mean,,1072,COVID-19
DE,35-59,2021-11-10,2021-10-23,-18 day ahead inc hosp,mean,,1138,COVID-19
DE,35-59,2021-11-10,2021-10-24,-17 day ahead inc hosp,mean,,1173,COVID-19
DE,35-59,2021-11-10,2021-10-25,-16 day ahead inc hosp,mean,,1182,COVID-19
DE,35-59,2021-11-10,2021-10-26,-15 day ahead inc hosp,mean,,1233,COVID-19
DE,35-59,2021-11-10,2021-10-27,-14 day ahead inc hosp,mean,,1307,COVID-19
DE,35-59,2021-11-10,2021-10-28,-13 day ahead inc hosp,mean,,1387,COVID-19
DE,35-59,2021-11-10,2021-10-29,-12 day ahead inc hosp,mean,,1471,COVID-19
DE,35-59,2021-11-10,2021-10-30,-11 day ahead inc hosp,mean,,1528,COVID-19
DE,35-59,2021-11-10,2021-10-31,-10 day ahead inc hosp,mean,,1573,COVID-19
DE,35-59,2021-11-10,2021-11-01,-9 day ahead inc hosp,mean,,1598,COVID-19
DE,35-59,2021-11-10,2021-11-02,-8 day ahead inc hosp,mean,,1564,COVID-19
DE,35-59,2021-11-10,2021-11-03,-7 day ahead inc hosp,mean,,1521,COVID-19
DE,35-59,2021-11-10,2021-11-04,-6 day ahead inc hosp,mean,,1557,COVID-19
DE,35-59,2021-11-10,2021-11-05,-5 day ahead inc hosp,mean,,1590,COVID-19
DE,35-59,2021-11-10,2021-11-06,-4 day ahead inc hosp,mean,,1598,COVID-19
DE,35-59,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,,1570,COVID-19
DE,35-59,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,,1598,COVID-19
DE,35-59,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,,1670,COVID-19
DE,35-59,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,,1708,COVID-19
DE,60-79,2021-11-10,2021-10-13,-28 day ahead inc hosp,mean,,820,COVID-19
DE,60-79,2021-11-10,2021-10-14,-27 day ahead inc hosp,mean,,825,COVID-19
DE,60-79,2021-11-10,2021-10-15,-26 day ahead inc hosp,mean,,861,COVID-19
DE,60-79,2021-11-10,2021-10-16,-25 day ahead inc hosp,mean,,884,COVID-19
DE,60-79,2021-11-10,2021-10-17,-24 day ahead inc hosp,mean,,903,COVID-19
DE,60-79,2021-11-10,2021-10-18,-23 day ahead inc hosp,mean,,915,COVID-19
DE,60-79,2021-11-10,2021-10-19,-22 day ahead inc hosp,mean,,1006,COVID-19
DE,60-79,2021-11-10,2021-10-20,-21 day ahead inc hosp,mean,,1106,COVID-19
DE,60-79,2021-11-10,2021-10-21,-20 day ahead inc hosp,mean,,1193,COVID-19
DE,60-79,2021-11-10,2021-10-22,-19 day ahead inc hosp,mean,,1280,COVID-19
DE,60-79,2021-11-10,2021-10-23,-18 day ahead inc hosp,mean,,1383,COVID-19
DE,60-79,2021-11-10,2021-10-24,-17 day ahead inc hosp,mean,,1460,COVID-19
DE,60-79,2021-11-10,2021-10-25,-16 day ahead inc hosp,mean,,1484,COVID-19
